system:index,B11,B2,B3,B4,B8,SCL,.geo
1828,1877,531,677,595,2418,4,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
1829,1348,619,706,873,1180,2,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
1830,1348,615,690,834,1133,2,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
1831,1443,591,646,780,1072,2,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
1832,1443,684,785,872,1410,2,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
1833,1747,877,1036,1013,2098,7,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
1834,1747,837,997,868,2590,7,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
1835,1832,758,945,764,2786,4,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
1836,1546,555,632,742,1084,7,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
1837,1546,543,637,724,1105,7,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
1838,1728,519,637,689,1227,7,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
1839,1728,524,630,687,1405,7,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
1840,1865,525,659,676,1725,4,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
1841,1865,497,664,630,2113,4,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
1842,1876,511,681,621,2311,4,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
1843,1876,539,677,628,2406,4,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
1844,1877,531,700,628,2424,4,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
1845,1368,569,630,750,1108,2,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
1846,1368,555,617,728,1064,2,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
1847,1440,532,622,688,1058,2,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
1848,1440,519,598,646,1098,2,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
1849,1786,521,618,623,1650,4,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
1850,1786,532,680,623,2270,4,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
1851,1938,514,681,625,2348,4,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
1852,1938,543,698,653,2442,4,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
1853,1911,534,722,679,2331,4,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
1854,1368,617,691,801,1229,2,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
1855,1368,563,653,761,1115,2,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
1856,1440,530,608,686,1049,2,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
1857,1440,528,610,644,1222,2,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
1858,1786,543,650,649,2000,4,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
1859,1786,528,673,637,2330,4,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
1860,1938,553,674,649,2323,4,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
1861,1938,567,707,711,2343,4,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
1862,1911,537,712,689,2220,4,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
1863,1338,586,667,785,1183,2,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
1864,1338,561,646,764,1143,2,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
1865,1490,556,621,697,1203,7,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
1866,1490,528,637,642,1554,7,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
1867,1825,561,705,683,2072,4,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
1868,1825,532,705,666,2246,4,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
1869,1942,539,709,691,2322,4,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
1870,1942,568,705,731,2254,4,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
1871,1945,547,695,708,2219,4,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
1872,1338,593,660,761,1109,2,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
1873,1338,586,634,736,1129,2,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
1874,1490,557,653,708,1445,7,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
1875,1490,551,689,639,1951,7,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
1876,1825,579,696,662,2172,4,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
1877,1825,551,702,654,2190,4,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
1878,1942,559,700,689,2172,4,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
1879,1942,553,711,692,2182,4,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
1880,1945,537,705,665,2269,4,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
1881,1358,578,673,787,1136,2,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
1882,1358,570,639,748,1152,2,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
1883,1591,564,660,691,1558,4,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
1884,1591,579,709,648,2097,4,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
1885,1822,576,703,658,2302,4,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
1886,1822,607,703,661,2270,4,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
1887,1901,581,688,670,2178,4,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
1888,1901,551,719,683,2152,4,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
1889,2012,568,728,711,2248,4,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
1890,1358,576,650,779,1132,2,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
1891,1358,576,647,717,1265,2,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
1892,1591,572,687,692,1934,4,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
1893,1591,585,706,671,2282,4,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
1894,1822,579,728,666,2388,4,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
1895,1822,609,749,685,2383,4,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
1896,1901,560,722,667,2321,4,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
1897,1901,582,709,669,2250,4,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
1898,2012,594,745,756,2232,4,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
1899,1465,551,656,732,1096,7,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
1900,1465,556,650,681,1495,7,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
1901,1783,590,706,699,2184,4,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
1902,1783,588,731,680,2324,4,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
1903,1892,579,733,676,2362,4,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
1904,1892,579,739,703,2362,4,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
1905,1963,544,719,662,2306,4,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
1906,1963,587,751,720,2357,4,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
1907,2115,588,758,788,2216,4,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
1908,1899,626,738,709,1990,4,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
1909,1860,643,744,692,2072,4,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
1910,1860,661,756,716,2278,4,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
1911,1875,661,786,724,2358,4,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
1912,1875,635,796,705,2393,4,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
1913,1860,643,775,683,2349,4,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
1914,1860,655,765,688,2332,4,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
1915,1929,662,745,715,2286,4,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
1916,1929,636,752,741,2091,4,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
1917,1837,639,761,737,2146,4,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
1918,1837,647,745,708,2292,4,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
1919,1735,636,728,676,2326,4,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
1920,1735,636,732,674,2237,4,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
1921,1730,619,763,693,2180,4,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
1922,1916,628,761,695,2074,4,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
1923,1894,658,765,716,2214,4,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
1924,1894,675,757,733,2392,4,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
1925,1883,648,794,727,2366,4,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
1926,1883,675,799,698,2381,4,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
1927,1840,652,768,698,2415,4,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
1928,1840,646,751,686,2417,4,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
1929,1865,640,770,704,2365,4,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
1930,1865,618,766,727,2286,4,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
1931,1841,631,758,724,2328,4,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
1932,1841,653,763,725,2314,4,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
1933,1780,661,752,692,2276,4,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
1934,1780,633,735,700,2294,4,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
1935,1810,611,746,711,2252,4,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
1936,1916,661,775,708,2247,4,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
1937,1894,683,813,752,2308,4,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
1938,1894,675,796,744,2332,4,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
1939,1883,674,814,706,2380,4,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
1940,1883,675,807,719,2420,4,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
1941,1840,657,778,708,2453,4,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
1942,1840,667,771,725,2380,4,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
1943,1865,668,778,713,2330,4,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
1944,1865,654,766,710,2368,4,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
1945,1841,666,763,704,2382,4,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
1946,1841,655,757,700,2310,4,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
1947,1780,648,766,665,2304,4,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
1948,1780,633,763,673,2332,4,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
1949,1810,617,750,693,2304,4,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
1950,1991,648,778,730,2232,4,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
1951,1931,648,794,763,2232,4,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
1952,1931,650,766,748,2280,4,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
1953,1901,651,786,731,2326,4,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
1954,1901,653,780,728,2370,4,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
1955,1879,682,765,699,2415,4,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
1956,1879,675,775,715,2360,4,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
1957,1854,668,763,704,2318,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
1958,1854,666,799,698,2375,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
1959,1820,662,777,695,2392,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
1960,1820,651,744,699,2369,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
1961,1806,637,737,698,2336,4,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
1962,1806,625,763,704,2346,4,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
1963,1875,637,776,698,2364,4,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
1964,1991,677,792,742,2239,4,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
1965,1931,670,796,738,2256,4,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
1966,1931,630,794,765,2318,4,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
1967,1901,669,791,761,2308,4,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
1968,1901,701,775,731,2266,4,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
1969,1879,686,768,731,2282,4,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
1970,1879,675,800,714,2296,4,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
1971,1854,660,763,688,2379,4,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
1972,1854,658,767,700,2413,4,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
1973,1820,658,777,703,2363,4,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
1974,1820,648,753,696,2359,4,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
1975,1806,637,740,689,2322,4,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
1976,1806,632,753,689,2303,4,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
1977,1875,637,774,701,2298,4,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
1978,2054,681,844,846,2279,4,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
1979,1913,681,866,912,2118,7,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
1980,1913,678,818,871,2105,7,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
1981,1886,686,829,788,2238,7,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
1982,1886,686,802,740,2274,7,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
1983,1890,675,799,748,2254,4,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
1984,1890,659,787,715,2262,4,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
1985,1903,652,800,696,2342,4,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
1986,1903,662,789,713,2315,4,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
1987,1877,645,780,713,2282,4,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
1988,1877,646,763,692,2310,4,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
1989,1892,639,753,702,2323,4,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
1990,1892,632,759,706,2316,4,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
1991,1950,658,776,715,2300,4,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
1992,2054,674,827,794,2138,4,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
1993,1913,705,808,825,1780,7,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
1994,1913,711,799,908,1631,7,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
1995,1886,695,794,866,1804,7,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
1996,1886,662,788,755,2027,7,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
1997,1890,653,788,729,2254,4,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
1998,1890,631,771,688,2304,4,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
1999,1903,647,774,726,2304,4,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
2000,1903,667,777,753,2259,4,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
2001,1877,661,788,729,2282,4,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
2002,1877,659,767,733,2283,4,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
2003,1892,653,747,719,2265,4,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
2004,1892,645,771,725,2270,4,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
2005,1950,658,786,738,2282,4,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
2006,2017,635,756,744,2214,4,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
2007,1781,646,755,734,1960,7,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
2008,1781,637,757,810,1576,7,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
2009,1796,695,783,885,1458,7,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
2010,1796,681,809,819,1679,7,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
2011,1998,661,805,778,2174,5,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
2012,1998,683,799,774,2261,5,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
2013,2075,674,807,759,2227,4,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
2014,2075,667,824,792,2160,4,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
2015,2083,674,824,803,2174,5,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
2016,2083,667,802,784,2164,5,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
2017,2104,651,778,753,2192,5,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
2018,2104,641,791,781,2148,5,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
2019,2073,661,809,777,2252,4,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
2020,1685,565,737,642,2576,4,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
2021,1685,569,715,629,2562,4,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
2022,1682,563,734,608,2490,4,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
2023,1682,535,710,631,2414,4,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
2024,1696,538,700,625,2360,4,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
2025,1696,535,694,601,2360,4,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
2026,1679,535,707,594,2368,4,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
2027,1679,544,688,584,2418,4,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
2028,1758,514,668,588,2346,4,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
2029,1758,522,671,586,2346,4,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
2030,1817,527,680,591,2314,4,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
2031,1817,514,675,592,2222,4,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
2032,1803,490,655,576,2293,4,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
2033,1803,500,685,560,2338,4,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
2034,1841,500,678,549,2353,4,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
2035,1841,461,661,549,2422,4,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
2036,1853,496,673,557,2427,4,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
2037,1853,485,678,568,2451,4,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
2038,1799,457,688,586,2442,4,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
2039,1799,465,660,572,2457,4,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
2040,1774,457,651,557,2464,4,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
2041,1774,478,665,580,2500,4,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
2042,1815,482,676,607,2434,4,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
2043,1815,488,673,597,2389,4,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
2044,1822,496,689,607,2413,4,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
2045,1822,506,667,635,2384,4,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
2046,1804,501,667,630,2402,4,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
2047,1804,512,659,611,2389,4,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
2048,1671,475,637,556,2533,4,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
2049,1671,420,612,446,2691,4,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
2050,1630,416,615,460,2624,4,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
2051,1630,460,655,529,2458,4,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
2052,1672,458,655,526,2446,4,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
2053,1672,470,666,518,2554,4,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
2054,1643,460,655,508,2535,4,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
2055,1643,458,615,456,2612,4,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
2056,1665,474,586,468,2572,4,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
2057,1665,450,606,489,2491,4,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
2058,1773,458,600,506,2441,4,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
2059,1773,491,619,579,2311,4,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
2060,1829,488,641,583,2209,4,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
2061,1829,491,645,583,2237,4,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
2062,1781,517,654,568,2230,4,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
2063,1781,502,641,579,2254,4,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
2064,1788,572,730,696,2394,4,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
2065,1788,585,714,677,2436,4,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
2066,1795,593,785,648,2521,4,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
2067,1795,577,741,641,2548,4,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
2068,1816,547,738,631,2518,4,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
2069,1816,544,727,633,2491,4,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
2070,1845,572,702,645,2490,4,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
2071,1845,547,716,641,2472,4,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
2072,1829,521,688,642,2394,4,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
2073,1829,555,719,651,2460,4,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
2074,1813,572,741,651,2416,4,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
2075,1813,559,708,642,2265,4,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
2076,1766,531,679,629,2321,4,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
2077,1766,522,674,613,2312,4,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
2078,1763,497,660,605,2360,4,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
2079,1763,486,673,593,2360,4,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
2080,1757,508,674,573,2335,4,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
2081,1757,514,660,534,2383,4,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
