system:index,B11,B2,B3,B4,B8,SCL,.geo
2645,1763,756,861,727,2470,4,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
2646,1763,775,839,734,2440,4,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
2647,1826,750,878,718,2416,7,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
2648,1868,844,894,741,2552,4,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
2649,1871,780,904,750,2514,4,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
2650,1871,824,926,765,2406,4,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
2651,1889,766,910,802,2304,7,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
2652,1889,819,867,775,2308,7,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
2653,1864,794,871,782,2354,4,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
2654,1864,782,888,754,2392,4,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
2655,1776,742,915,735,2366,7,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
2656,1753,724,899,699,2416,7,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
2657,1753,738,872,734,2426,7,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
2658,1783,790,861,738,2386,4,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
2659,1783,750,856,714,2392,4,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
2660,1858,764,904,770,2386,7,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
2661,1793,782,910,716,2609,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
2662,1851,820,903,791,2614,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
2663,1851,789,938,839,2546,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
2664,1912,831,969,921,2374,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
2665,1912,848,978,902,2224,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
2666,1948,801,966,848,2170,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
2667,1793,797,886,759,2583,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
2668,1851,818,924,749,2540,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
2669,1851,797,910,793,2548,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
2670,1912,766,921,791,2468,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
2671,1912,810,914,786,2454,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
2672,1948,801,892,795,2460,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
2673,1844,766,909,775,2514,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
2674,1816,788,909,775,2514,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
2675,1816,780,916,799,2552,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
2676,1803,805,952,795,2568,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
2677,1803,833,915,799,2512,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
2678,1788,854,886,789,2524,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
2679,1844,734,893,742,2459,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
2680,1816,816,878,783,2480,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
2681,1816,750,878,795,2448,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
2682,1803,789,903,763,2430,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
2683,1803,760,903,759,2474,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
2684,1788,782,888,756,2548,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
2685,1878,753,929,789,2480,7,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
2686,1837,761,881,745,2548,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
2687,1837,748,893,769,2530,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
2688,1813,746,903,769,2454,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
2689,1813,760,899,762,2504,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
2690,1798,790,910,746,2574,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
2691,1878,730,882,770,2467,7,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
2692,1837,728,900,753,2468,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
2693,1837,790,921,795,2468,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
2694,1813,801,915,791,2480,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
2695,1813,824,931,772,2512,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
2696,1798,824,931,799,2552,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
2697,1799,705,866,742,2183,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
2698,1799,714,851,729,2273,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
2699,1813,759,847,728,2438,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
2700,1799,744,861,713,2396,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
2701,1799,714,861,722,2377,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
2702,1813,696,849,753,2410,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
2703,1833,739,849,703,2398,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
2704,1833,705,870,713,2380,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
2705,2015,741,896,729,2410,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
2706,1717,824,906,767,2393,4,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
2707,1717,824,893,744,2393,4,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
2708,1686,811,906,724,2454,4,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
2709,1686,803,880,719,2448,4,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
2710,1682,794,896,739,2403,4,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
2711,1682,825,907,717,2436,4,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
2712,1695,810,893,726,2435,4,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
2713,1695,802,895,717,2436,4,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
2714,1724,780,886,703,2430,4,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
2715,1724,814,838,734,2413,4,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
2716,1732,768,879,747,2360,7,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
2717,1732,773,895,728,2335,7,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
2718,1705,796,843,733,2402,4,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
2719,1731,839,908,760,2350,4,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
2720,1731,832,904,756,2364,4,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
2721,1677,860,854,708,2468,4,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
2722,1677,792,880,727,2463,4,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
2723,1677,781,896,727,2376,4,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
2724,1677,810,915,708,2364,4,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
2725,1688,825,886,742,2372,4,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
2726,1688,810,886,717,2424,4,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
2727,1688,831,917,689,2424,4,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
2728,1688,788,907,704,2394,4,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
2729,1669,751,872,722,2404,4,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
2730,1669,751,892,725,2360,4,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
2731,1680,826,877,736,2386,4,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
2732,1731,813,904,714,2396,4,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
2733,1731,793,880,702,2409,4,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
2734,1677,792,893,724,2496,4,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
2735,1677,781,866,730,2423,4,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
2736,1677,781,887,727,2384,4,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
2737,1677,794,896,722,2336,4,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
2738,1688,810,874,709,2331,4,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
2739,1688,780,886,677,2307,4,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
2740,1688,788,838,700,2336,4,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
2741,1688,810,917,716,2356,4,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
2742,1669,791,895,711,2336,4,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2743,1669,814,872,711,2394,4,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2744,1680,825,879,717,2409,4,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2745,1709,775,854,727,2423,4,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2746,1709,777,882,760,2436,4,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2747,1681,839,858,702,2508,7,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2748,1681,841,863,690,2448,7,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2749,1689,839,906,738,2405,4,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2750,1689,832,907,705,2330,4,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2751,1672,814,896,684,2373,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2752,1672,817,915,686,2356,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2753,1642,791,865,712,2292,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2754,1642,802,865,712,2298,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2755,1632,831,879,688,2282,4,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2756,1632,814,874,675,2376,4,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2757,1650,791,886,709,2405,4,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2758,1709,753,865,730,2435,4,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2759,1709,753,915,727,2436,4,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2760,1681,827,893,702,2477,7,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2761,1681,839,896,691,2487,7,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2762,1689,846,915,713,2404,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2763,1689,824,886,705,2355,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
2764,1672,802,853,692,2424,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
2765,1672,845,879,712,2403,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
2766,1642,841,874,707,2374,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
2767,1642,751,838,699,2307,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
2768,1632,810,879,681,2299,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
2769,1632,766,886,657,2371,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
2770,1650,791,886,711,2414,4,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
2771,1730,803,880,720,2424,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2772,1730,746,861,711,2447,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2773,1710,789,908,708,2491,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2774,1710,813,896,713,2441,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2775,1688,792,849,713,2373,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2776,1688,795,882,719,2415,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2777,1657,817,893,709,2488,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2778,1657,781,886,704,2448,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2779,1651,802,881,722,2394,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2780,1651,766,907,711,2320,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2781,1641,788,874,709,2308,4,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2782,1641,774,850,711,2370,4,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2783,1659,768,850,711,2354,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2784,1730,827,870,724,2464,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
2785,1730,782,887,733,2477,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
2786,1710,753,896,727,2468,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
2787,1710,792,869,703,2454,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
2788,1688,777,863,700,2375,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
2789,1688,789,915,681,2404,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
2790,1657,874,853,722,2414,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
2791,1657,769,895,722,2376,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
2792,1651,813,869,728,2330,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
2793,1651,788,895,703,2254,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
2794,1641,758,813,662,2254,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
2795,1641,861,881,703,2360,4,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
2796,1659,810,886,709,2320,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
2797,1813,850,960,767,2456,7,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
2798,1888,886,962,775,2482,7,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
2799,1888,872,968,793,2481,7,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
2800,1840,886,955,774,2403,7,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
2801,1840,831,921,741,2540,7,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
2802,1758,781,907,756,2546,4,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
2803,1758,821,928,772,2481,4,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
2804,1770,797,897,705,2452,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
2805,1770,797,922,717,2478,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
2806,1738,807,901,709,2504,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
2807,1738,792,912,684,2462,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
2808,1724,803,893,673,2416,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
2809,1724,767,872,700,2455,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
2810,1717,810,912,749,2468,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2811,1717,792,865,686,2372,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2812,1687,792,829,706,2292,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
2813,1687,788,886,692,2244,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2814,1662,802,819,653,2258,4,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2815,1662,810,851,700,2329,4,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
2816,1717,780,879,680,2292,7,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
2817,1891,853,931,781,2508,7,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
2818,1889,853,948,787,2478,7,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
2819,1889,872,982,810,2439,7,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
2820,1757,889,943,760,2415,7,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
2821,1757,852,928,739,2577,7,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
2822,1729,781,928,739,2532,4,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
2823,1729,792,928,792,2388,4,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
2824,1891,828,980,816,2532,7,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
2825,1889,800,966,825,2408,7,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
2826,1889,855,955,791,2482,7,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
2827,1757,865,938,744,2482,7,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
2828,1757,863,930,739,2591,7,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
2829,1729,821,913,772,2492,4,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
2830,1729,779,921,812,2378,4,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
2831,2002,891,1002,795,2512,7,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
2832,1832,863,950,792,2452,7,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
2833,1832,846,916,737,2475,7,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
2834,1731,833,955,721,2499,7,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
2835,1731,811,905,745,2540,7,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
2836,1723,809,932,757,2388,7,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
2837,1723,835,897,777,2374,7,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
2838,2002,863,963,815,2525,7,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
2839,1832,848,933,781,2463,7,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
2840,1832,852,924,747,2397,7,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
2841,1731,836,924,739,2478,7,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
2842,1731,811,905,780,2466,7,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
2843,1723,850,925,765,2375,7,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
2844,1723,811,880,767,2376,7,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
2845,2034,982,1021,839,2447,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
2846,1858,926,1021,857,2418,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
2847,1858,890,1006,871,2421,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
2848,1895,928,1028,893,2418,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
2849,1895,889,1026,866,2425,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
2850,1965,872,1000,882,2421,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
2851,1965,910,983,846,2388,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
2852,1974,860,999,843,2431,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
2853,1980,890,984,822,2464,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
2854,1893,866,1009,850,2424,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
2855,1893,959,1006,855,2384,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
2856,1882,910,1021,856,2364,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
2857,1882,890,994,876,2350,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
2858,1878,889,1006,856,2400,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
2859,1878,874,1012,821,2416,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
2860,1904,940,985,837,2410,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
2861,1980,875,984,848,2465,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
2862,1893,912,1028,812,2454,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
2863,1893,959,1021,848,2454,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2864,1882,904,1038,836,2422,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2865,1882,918,1009,849,2425,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2866,1878,946,1012,856,2454,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2867,1878,857,985,848,2392,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2868,1904,890,944,848,2380,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2869,1969,939,1015,844,2444,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2870,1929,946,1021,846,2430,7,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2871,1929,946,991,876,2454,7,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2872,1919,910,1000,825,2444,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2873,1919,918,1006,821,2482,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2874,1902,883,969,824,2432,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2875,1902,869,976,800,2424,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2876,1901,890,946,823,2420,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2877,1969,928,1028,866,2375,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2878,1929,918,1054,866,2388,7,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2879,1929,926,1019,880,2383,7,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2880,1919,911,988,835,2374,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
2881,1919,896,988,833,2391,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2882,1902,871,972,828,2426,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2883,1902,854,960,801,2438,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2884,1901,890,946,811,2468,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2885,1971,918,1028,876,2244,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2886,1924,911,976,877,2336,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2887,1924,869,988,864,2378,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2888,1908,911,988,828,2384,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2889,1908,833,992,840,2386,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2890,1899,830,978,807,2386,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2891,1899,854,960,787,2362,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2892,1923,896,968,801,2406,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2893,1971,867,1000,835,2364,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2894,1924,911,1009,828,2426,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2895,1924,839,992,838,2415,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2896,1908,891,988,802,2390,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2897,1908,919,1000,801,2429,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
