system:index,B11,B2,B3,B4,B8,SCL,.geo
1924,1839,779,993,739,3794,4,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
1925,1863,755,1018,746,3816,4,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
1926,1863,803,1050,766,3602,4,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
1927,1839,809,1062,770,3528,4,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
1928,1839,798,1028,774,3440,4,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
1929,1730,781,1018,769,3328,4,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
1930,1730,750,955,736,3181,4,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
1931,1635,756,948,738,3164,4,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
1932,1635,760,938,742,3207,4,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
1933,1635,748,949,733,3216,4,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
1934,1635,752,955,728,3182,4,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
1935,1806,821,1044,844,3086,4,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
1936,1806,834,1054,855,3112,4,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
1937,1790,836,1036,833,3270,4,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
1938,1790,794,1015,810,3398,4,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
1939,1804,786,1009,800,3454,4,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
1940,1804,786,984,790,3465,4,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
1941,1820,795,997,790,3494,4,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
1942,1820,792,1009,783,3522,4,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
1943,1797,771,1004,779,3488,4,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
1944,1797,764,1012,788,3480,4,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
1945,1808,781,1015,783,3495,4,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
1946,1808,787,1002,802,3394,4,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
1947,1803,777,984,782,3508,4,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
1948,1803,767,996,785,3462,4,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
1949,1772,778,990,794,3496,4,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
1950,1772,775,996,781,3500,4,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
1951,1782,786,1001,781,3532,4,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
1952,1782,802,1007,766,3530,4,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
1953,1766,820,1010,765,3610,4,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
1954,1766,784,997,757,3574,4,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
1955,1746,798,1012,773,3574,4,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
1956,1746,792,988,781,3675,4,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
1957,1746,789,1008,773,3760,4,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
1958,1746,822,1010,774,3748,4,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
1959,1777,795,1015,781,3714,4,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
1960,1777,808,1030,777,3674,4,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
1961,1786,792,1042,799,3640,4,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
1962,1786,785,1032,789,3648,4,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
1963,1786,766,1015,767,3760,4,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
1964,1786,780,1023,758,3912,4,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
1965,1798,786,1006,752,3942,4,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
1966,1798,786,1018,750,3912,4,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
1967,1815,759,1004,745,3808,4,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
1968,1815,759,1004,748,3794,4,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
1969,1856,783,1021,758,3748,4,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
1970,1856,798,1034,800,3388,4,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
1971,1856,786,1048,797,3382,4,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
1972,1856,803,1054,791,3459,4,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
1973,1768,810,1018,778,3388,4,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
1974,1768,749,948,732,3264,4,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
1975,1702,744,959,725,3254,4,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
1976,1702,760,967,732,3316,4,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
1977,1722,752,962,749,3350,4,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
1978,1722,756,968,742,3240,4,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
1979,1806,830,1042,833,3218,4,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
1980,1806,830,1030,833,3193,4,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
1981,1790,821,1034,819,3206,4,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
1982,1790,798,1002,807,3278,4,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
1983,1804,791,1013,795,3392,4,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
1984,1804,783,1013,786,3442,4,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
1985,1820,774,1005,785,3417,4,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
1986,1820,776,1001,788,3392,4,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
1987,1797,756,984,780,3326,4,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
1988,1797,783,993,791,3296,4,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
1989,1808,766,989,783,3448,4,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
1990,1808,768,981,776,3449,4,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
1991,1803,780,974,770,3508,4,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
1992,1803,752,987,772,3480,4,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
1993,1772,763,987,772,3508,4,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
1994,1772,781,979,774,3516,4,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
1995,1782,791,984,774,3562,4,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
1996,1782,802,997,772,3493,4,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
1997,1766,802,1001,783,3480,4,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
1998,1766,777,984,750,3558,4,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
1999,1746,780,1006,771,3535,4,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
2000,1746,784,993,750,3570,4,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
2001,1746,789,965,753,3592,4,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
2002,1746,807,977,775,3642,4,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
2003,1777,812,1021,785,3570,4,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
2004,1777,814,1021,775,3541,4,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
2005,1786,802,1019,791,3570,4,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
2006,1786,785,1032,788,3641,4,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
2007,1786,769,1001,765,3702,4,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
2008,1786,789,1004,755,3807,4,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
2009,1798,766,1004,745,3946,4,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
2010,1798,755,1034,747,3886,4,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
2011,1815,769,1004,753,3714,4,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
2012,1815,756,1026,764,3842,4,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
2013,1856,786,1042,782,3824,4,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
2014,1856,780,1048,812,3563,4,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
2015,1856,781,1040,810,3515,4,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
2016,1856,790,1058,807,3544,4,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
2017,1768,775,1016,783,3514,4,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
2018,1768,745,959,750,3382,4,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
2019,1702,752,941,755,3296,4,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
2020,1702,748,957,755,3354,4,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
2021,1722,752,979,767,3422,4,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
2022,1722,764,974,758,3406,4,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
2023,1797,803,1008,789,3586,4,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
2024,1797,803,1019,792,3586,4,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
2025,1795,785,1034,799,3487,4,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
2026,1795,782,999,797,3464,4,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
2027,1809,780,1011,789,3472,4,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
2028,1809,783,993,784,3466,4,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
2029,1791,753,982,785,3462,4,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
2030,1791,771,988,788,3348,4,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
2031,1757,783,990,788,3304,4,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
2032,1757,775,988,779,3410,4,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
2033,1743,771,982,776,3509,4,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
2034,1743,756,971,771,3536,4,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
2035,1738,774,959,763,3548,4,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
2036,1738,752,963,756,3606,4,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
2037,1735,758,962,737,3580,4,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
2038,1735,771,966,772,3588,4,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
2039,1728,767,979,769,3608,4,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
2040,1728,771,990,772,3572,4,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
2041,1741,783,990,774,3536,4,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
2042,1741,777,976,745,3580,4,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
2043,1720,757,995,756,3604,4,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
2044,1720,789,993,778,3554,4,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
2045,1724,806,971,756,3536,4,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
2046,1724,794,1003,781,3562,4,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
2047,1760,788,1010,785,3496,4,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
2048,1760,808,1021,799,3548,4,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
2049,1726,796,1016,802,3554,4,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
2050,1726,781,995,773,3564,4,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
2051,1727,801,977,766,3532,4,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
2052,1727,761,976,767,3572,4,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
2053,1742,758,978,761,3638,4,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
2054,1742,755,1002,765,3646,4,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
2055,1748,762,976,755,3628,4,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
2056,1748,767,1026,776,3696,4,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
2057,1753,778,1038,780,3730,4,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
2058,1753,771,1042,778,3753,4,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
2059,1771,783,1040,771,3761,4,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
2060,1771,781,1038,762,3704,4,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
2061,1772,763,1021,756,3702,4,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
2062,1772,756,1023,756,3595,4,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
2063,1762,760,1026,762,3610,4,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
2064,1762,771,988,748,3704,4,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
2065,1781,781,1002,753,3658,4,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
2066,1781,771,991,761,3554,4,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
2067,1797,785,999,789,3638,4,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
2068,1797,784,1010,792,3648,4,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
2069,1795,780,1000,788,3503,4,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
2070,1795,775,983,789,3545,4,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
2071,1809,760,1007,794,3592,4,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
2072,1809,786,978,791,3565,4,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
2073,1791,758,993,799,3550,4,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
2074,1791,755,984,763,3511,4,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
2075,1757,764,996,763,3540,4,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
2076,1757,764,1001,763,3594,4,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
2077,1743,772,1001,769,3640,4,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
2078,1743,777,971,763,3650,4,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
2079,1738,768,948,755,3606,4,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
2080,1738,763,939,742,3638,4,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
2081,1735,762,969,739,3632,4,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
2082,1735,772,964,756,3626,4,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
2083,1728,778,983,762,3610,4,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
2084,1728,767,995,756,3574,4,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
2085,1741,777,990,748,3580,4,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
2086,1741,774,960,738,3586,4,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
2087,1720,774,957,743,3608,4,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
2088,1720,796,977,753,3588,4,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
2089,1724,781,1005,745,3542,4,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
2090,1724,789,1007,770,3505,4,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
2091,1760,794,1001,787,3454,4,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
2092,1760,807,1028,827,3508,4,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
2093,1726,814,1016,798,3538,4,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
2094,1726,808,984,764,3564,4,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
2095,1727,780,968,761,3538,4,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
2096,1727,750,973,755,3539,4,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
2097,1742,774,978,773,3562,4,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
2098,1742,762,982,765,3550,4,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
2099,1748,751,974,739,3540,4,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
2100,1748,786,1009,773,3410,4,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
2101,1753,767,995,771,3334,4,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
2102,1753,783,1004,796,3396,4,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
2103,1771,783,1009,774,3476,4,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
2104,1771,780,1001,762,3539,4,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
2105,1772,809,1011,771,3610,4,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
2106,1772,786,991,764,3516,4,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
2107,1762,770,1018,755,3760,4,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
2108,1762,765,1018,738,3956,4,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
2109,1781,760,1018,745,3956,4,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
2110,1781,781,1001,758,3876,4,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
2111,1972,769,999,798,3532,4,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
2112,1972,777,1005,800,3509,4,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
2113,1917,803,995,793,3382,4,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
2114,1917,794,1004,789,3472,4,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
2115,1877,756,1021,794,3554,4,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
2116,1877,769,1009,795,3607,4,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
2117,1834,780,1016,795,3603,4,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
2118,1834,762,1009,771,3582,4,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
2119,1791,792,991,788,3628,4,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
2120,1791,805,989,774,3640,4,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
2121,1770,766,992,777,3710,4,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
2122,1770,741,966,759,3693,4,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
2123,1766,760,973,769,3664,4,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
2124,1766,757,987,772,3704,4,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
2125,1731,762,978,772,3610,4,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
2126,1731,791,972,764,3646,4,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
2127,1721,801,990,756,3606,4,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
2128,1721,788,992,747,3572,4,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
2129,1715,777,970,735,3610,4,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
2130,1715,783,976,740,3618,4,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
2131,1702,795,962,753,3592,4,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
2132,1702,761,965,756,3580,4,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
2133,1722,784,997,747,3526,4,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
2134,1722,807,1001,761,3511,4,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
2135,1765,803,999,789,3496,4,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
2136,1765,814,1026,808,3492,4,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
2137,1739,835,995,787,3514,4,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
2138,1739,800,979,768,3584,4,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
2139,1735,768,975,764,3592,4,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
2140,1735,758,990,766,3528,4,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
2141,1726,755,971,785,3518,4,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
2142,1726,739,971,747,3562,4,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
2143,1692,747,960,725,3646,4,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
2144,1692,786,947,745,3580,4,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
2145,1687,769,974,764,3482,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
2146,1687,774,993,791,3440,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
2147,1695,783,1001,774,3436,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
2148,1695,783,985,784,3443,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
2149,1707,774,985,776,3409,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
2150,1707,790,1002,778,3397,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
2151,1727,775,979,774,3462,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
2152,1727,748,1007,767,3544,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
2153,1767,765,1001,753,3720,4,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
2154,1767,760,985,771,3873,4,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
2155,1972,781,1052,786,3812,4,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
2156,1972,781,1034,782,3723,4,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
2157,1917,791,1006,789,3559,4,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
2158,1917,774,1002,789,3505,4,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
2159,1877,752,999,794,3500,4,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
2160,1877,756,998,786,3508,4,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
2161,1834,805,1011,789,3521,4,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
2162,1834,783,1016,799,3554,4,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
2163,1791,783,1003,771,3582,4,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
2164,1791,778,984,783,3640,4,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
2165,1770,762,982,761,3764,4,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
2166,1770,772,968,763,3763,4,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
2167,1766,779,974,794,3780,4,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
2168,1766,762,1002,780,3708,4,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
2169,1731,752,963,752,3680,4,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
2170,1731,791,972,777,3675,4,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
2171,1721,801,976,750,3680,4,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
2172,1721,775,946,747,3654,4,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
2173,1715,763,957,745,3626,4,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
2174,1715,772,957,741,3648,4,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
