system:index,B11,B2,B3,B4,B8,SCL,.geo
1974,1800,770,954,724,2800,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
1975,1800,762,961,734,2775,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
1976,1828,792,940,761,2773,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
1977,1828,785,945,766,2784,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
1978,1817,855,940,742,2835,4,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
1979,1817,785,985,755,2802,4,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
1980,1820,583,777,636,2364,4,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
1981,1820,569,771,609,2358,4,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
1982,1830,567,761,622,2455,4,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
1983,1830,561,788,637,2589,4,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
1984,1850,564,803,628,2656,4,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
1985,1850,567,774,623,2731,4,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
1986,1846,584,774,603,2798,4,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
1987,1846,594,774,597,2778,4,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
1988,1826,580,807,606,2811,4,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
1989,1826,593,786,612,2742,4,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
1990,1782,577,788,594,2652,4,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
1991,1782,593,728,565,2674,4,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
1992,1766,568,767,589,2686,4,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
1993,1766,574,781,605,2674,4,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
1994,1792,565,788,591,2730,4,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
1995,1792,596,742,608,2742,4,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
1996,1747,542,755,616,2734,4,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
1997,1747,596,768,608,2685,4,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
1998,1602,545,759,583,2622,4,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
1999,1602,561,751,574,2522,4,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
2000,1577,565,737,571,2470,4,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
2001,1577,547,727,568,2554,4,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
2002,1647,594,761,592,2648,4,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
2003,1647,599,778,588,2766,4,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
2004,1722,601,788,563,2710,4,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
2005,1722,612,782,593,2706,4,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
2006,1716,626,770,608,2644,4,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
2007,1716,628,812,628,2618,4,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
2008,1715,641,839,622,2644,4,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
2009,1715,628,816,628,2701,4,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
2010,1724,618,839,642,2774,4,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
2011,1724,662,871,660,2825,4,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
2012,1741,670,881,660,2822,4,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
2013,1741,712,879,676,2820,4,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
2014,1736,752,902,706,2833,4,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
2015,1736,756,926,706,2832,4,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
2016,1747,781,912,705,2797,4,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
2017,1747,767,909,702,2777,4,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
2018,1785,711,941,697,2800,4,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
2019,1785,752,961,725,2788,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
2020,1803,785,946,749,2764,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
2021,1803,830,966,737,2749,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
2022,1807,818,966,752,2754,4,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
2023,1807,792,948,760,2675,4,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
2024,1820,583,760,645,2185,4,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
2025,1820,557,750,599,2191,4,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
2026,1830,558,738,621,2177,4,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
2027,1830,563,742,633,2209,4,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
2028,1850,543,760,621,2267,4,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
2029,1850,558,749,633,2388,4,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
2030,1846,558,761,631,2491,4,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
2031,1846,558,769,619,2574,4,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
2032,1826,564,793,597,2638,4,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
2033,1826,593,807,612,2616,4,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
2034,1782,594,801,628,2636,4,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
2035,1782,559,796,594,2653,4,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
2036,1766,574,796,594,2642,4,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
2037,1766,577,807,602,2680,4,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
2038,1792,596,796,598,2745,4,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
2039,1792,617,766,606,2739,4,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
2040,1747,596,768,606,2721,4,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
2041,1747,606,781,603,2656,4,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
2042,1602,555,761,589,2532,4,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
2043,1602,568,751,566,2370,4,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
2044,1577,577,717,566,2327,4,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
2045,1577,560,752,570,2510,4,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
2046,1647,586,772,583,2570,4,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
2047,1647,573,771,588,2665,4,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
2048,1722,613,777,602,2683,4,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
2049,1722,602,777,601,2764,4,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
2050,1716,602,810,595,2699,4,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
2051,1716,606,836,616,2667,4,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
2052,1715,620,827,622,2705,4,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
2053,1715,656,812,621,2717,4,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
2054,1724,655,839,653,2750,4,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
2055,1724,678,839,659,2746,4,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
2056,1741,696,850,672,2732,4,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
2057,1741,714,880,677,2745,4,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
2058,1736,752,910,678,2763,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
2059,1736,736,921,686,2811,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
2060,1747,747,902,698,2776,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
2061,1747,732,902,694,2753,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
2062,1785,719,924,702,2753,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
2063,1785,767,937,719,2763,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
2064,1803,770,940,728,2805,4,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
2065,1803,770,945,711,2830,4,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
2066,1807,815,963,761,2827,4,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
2067,1807,815,942,754,2787,4,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
2068,1751,563,796,618,2320,4,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
2069,1751,559,735,615,2287,4,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
2070,1780,541,755,619,2263,4,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
2071,1780,576,750,619,2243,4,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
2072,1812,551,760,639,2273,4,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
2073,1812,567,761,606,2294,4,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
2074,1840,537,758,592,2307,4,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
2075,1840,554,767,621,2321,4,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
2076,1852,578,746,635,2343,4,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
2077,1852,588,783,639,2329,4,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
2078,1834,594,793,644,2470,4,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
2079,1834,588,801,630,2601,4,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
2080,1847,581,792,623,2592,4,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
2081,1847,565,796,603,2535,4,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
2082,1828,597,788,593,2539,4,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
2083,1828,617,758,618,2551,4,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
2084,1759,596,803,613,2579,4,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
2085,1759,571,781,616,2619,4,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
2086,1552,571,768,602,2456,4,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
2087,1552,555,742,541,2216,4,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
2088,1527,565,717,559,2266,4,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
2089,1527,559,778,555,2524,4,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
2090,1661,559,764,573,2554,4,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
2091,1661,586,775,609,2595,4,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
2092,1730,612,766,609,2653,4,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
2093,1730,571,771,605,2661,4,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
2094,1712,610,793,595,2629,4,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
2095,1712,606,763,612,2674,4,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
2096,1720,634,835,648,2667,4,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
2097,1720,678,850,666,2714,4,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
2098,1735,666,841,657,2756,4,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
2099,1735,696,855,667,2756,4,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
2100,1731,696,880,686,2736,4,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
2101,1731,692,874,675,2718,4,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
2102,1744,740,918,677,2714,4,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
2103,1744,770,902,681,2747,4,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
2104,1769,732,909,689,2786,4,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
2105,1769,703,903,694,2743,4,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
2106,1795,722,904,703,2764,4,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
2107,1795,744,921,714,2785,4,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
2108,1816,762,923,711,2829,4,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
2109,1816,769,928,717,2808,4,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
2110,1822,814,962,775,2778,4,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
2111,1822,819,967,738,2808,4,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
2112,1751,563,761,577,2440,4,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
2113,1751,588,761,599,2416,4,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
2114,1780,533,745,619,2407,4,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
2115,1780,592,778,629,2392,4,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
2116,1812,535,785,641,2453,4,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
2117,1812,567,769,621,2454,4,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
2118,1840,587,749,617,2419,4,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
2119,1840,570,777,621,2394,4,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
2120,1852,578,751,633,2445,4,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
2121,1852,573,810,638,2523,4,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
2122,1834,606,803,630,2486,4,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
2123,1834,588,801,635,2580,4,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
2124,1847,595,803,634,2533,4,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
2125,1847,577,774,626,2359,4,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
2126,1828,590,768,621,2323,4,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
2127,1828,575,741,646,2375,4,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
2128,1759,591,766,632,2436,4,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
2129,1759,581,792,579,2558,4,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
2130,1552,571,755,573,2362,4,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
2131,1552,555,730,527,2193,4,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
2132,1527,565,743,559,2312,4,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
2133,1527,575,749,580,2467,4,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
2134,1661,586,746,573,2554,4,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
2135,1661,599,749,608,2648,4,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
2136,1730,602,775,598,2709,4,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
2137,1730,598,793,599,2708,4,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
2138,1712,612,777,610,2667,4,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
2139,1712,642,791,624,2639,4,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
2140,1720,634,827,645,2633,4,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
2141,1720,673,829,657,2629,4,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
2142,1735,674,839,651,2635,4,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
2143,1735,686,841,670,2663,4,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
2144,1731,650,880,678,2699,4,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
2145,1731,688,824,662,2710,4,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
2146,1744,711,888,670,2699,4,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
2147,1744,736,896,683,2708,4,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
2148,1769,725,932,677,2809,4,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
2149,1769,730,897,697,2738,4,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
2150,1795,727,904,707,2813,4,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
2151,1795,737,918,694,2790,4,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
2152,1816,778,918,713,2762,4,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
2153,1816,735,918,716,2752,4,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
2154,1822,778,955,740,2774,4,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
2155,1822,811,955,740,2767,4,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
2156,1737,553,752,599,2510,4,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
2157,1737,544,763,572,2463,4,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
2158,1728,543,725,590,2458,4,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
2159,1728,566,745,597,2530,4,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
2160,1761,525,757,591,2546,4,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
2161,1761,545,752,589,2542,4,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
2162,1772,608,761,589,2542,4,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
2163,1772,600,763,599,2519,4,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
2164,1756,608,767,601,2486,4,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
2165,1756,600,767,604,2475,4,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
2166,1763,609,781,619,2468,4,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
2167,1763,573,781,621,2527,4,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
2168,1785,617,788,621,2488,4,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
2169,1785,601,761,620,2441,4,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
2170,1744,590,755,636,2398,4,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
2171,1744,596,777,651,2415,4,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
2172,1688,584,748,632,2433,4,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
2173,1688,555,777,623,2459,4,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
2174,1529,577,758,591,2334,4,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
2175,1529,590,717,563,2210,4,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
2176,1540,559,720,583,2312,4,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2177,1540,579,743,596,2450,4,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2178,1673,575,738,599,2604,4,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2179,1673,599,749,609,2614,4,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2180,1673,616,766,592,2656,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2181,1673,598,788,598,2689,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2182,1687,604,783,595,2711,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2183,1687,634,771,605,2705,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2184,1686,650,766,610,2718,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2185,1686,661,804,621,2731,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2186,1683,630,827,630,2707,4,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2187,1683,646,841,648,2688,4,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2188,1761,671,847,656,2707,4,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2189,1761,683,832,683,2685,4,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2190,1947,698,874,701,2688,4,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2191,1947,690,886,711,2671,4,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2192,1969,726,875,701,2755,4,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2193,1969,747,883,720,2728,4,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2194,1922,727,907,710,2812,4,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2195,1922,729,935,683,2846,4,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2196,1886,741,935,710,2833,4,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
2197,1886,741,919,705,2766,4,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
2198,1843,767,961,730,2744,4,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
2199,1843,778,927,738,2653,4,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
2200,1737,559,757,615,2502,4,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
2201,1737,550,745,598,2498,4,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
2202,1728,562,749,587,2474,4,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
2203,1728,563,778,582,2501,4,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
2204,1761,547,767,588,2558,4,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2205,1761,569,759,591,2576,4,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2206,1772,575,774,587,2591,4,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2207,1772,573,759,606,2551,4,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2208,1756,592,781,583,2567,4,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2209,1756,572,767,599,2586,4,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2210,1763,576,756,599,2568,4,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2211,1763,573,749,592,2583,4,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2212,1785,581,777,603,2543,4,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2213,1785,539,788,582,2531,4,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2214,1744,575,768,596,2488,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2215,1744,577,761,620,2488,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2216,1688,577,741,608,2454,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2217,1688,571,741,599,2404,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2218,1529,569,755,593,2326,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2219,1529,599,735,588,2196,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2220,1540,537,724,580,2241,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2221,1540,586,764,612,2405,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2222,1673,627,783,621,2519,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2223,1673,587,771,609,2495,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2224,1673,580,752,597,2595,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2225,1673,610,781,607,2751,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2226,1687,603,778,603,2729,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2227,1687,603,775,601,2716,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
