system:index,B11,B2,B3,B4,B8,SCL,.geo
2570,5237,9152,8624,8068,7772,9,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
2571,5422,10088,9208,8456,8256,9,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
2572,5435,10136,9152,8400,8312,9,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
2573,5435,10096,9200,8464,8328,9,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
2574,5397,9936,9176,8544,8280,9,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
2575,5397,9856,9128,8592,8200,9,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
2576,5351,9784,9120,8528,8216,9,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
2577,5284,9704,8992,8368,8080,9,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
2578,5243,9632,8952,8400,8040,9,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
2579,5243,9456,8864,8464,7968,9,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
2580,5210,9320,8864,8368,7880,9,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
2581,5210,9240,8744,8216,7816,9,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
2582,5217,9256,8688,8148,7792,9,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
2583,5217,9192,8680,8124,7780,9,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
2584,5381,10000,9088,8416,8172,9,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
2585,5401,10008,9056,8384,8156,9,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
2586,5401,9968,9104,8392,8168,9,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
2587,5414,9904,9208,8568,8188,9,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
2588,5414,9872,9144,8632,8160,9,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
2589,5408,9808,9056,8576,8124,9,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
2590,5029,7892,7416,6896,7064,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
2591,5052,7920,7364,6908,7064,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
2592,5052,7920,7364,6964,7044,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
2593,5053,7920,7448,6944,7100,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
2594,5053,7960,7448,6900,7096,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
2595,5070,8028,7436,6960,7128,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
2596,5029,7936,7428,6880,7040,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
2597,5052,7904,7416,6908,7040,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
2598,5052,7904,7416,6928,7108,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
2599,5053,7968,7448,6972,7100,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
2600,5053,8000,7416,6916,7088,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
2601,5070,7984,7448,6928,7128,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
2602,5003,7940,7376,6860,7056,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
2603,5032,7936,7448,6872,7064,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
2604,5032,7960,7484,6960,7100,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
2605,5025,7980,7448,6972,7096,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
2606,5025,7960,7376,6928,7044,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
2607,5059,8040,7448,6960,7096,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
2608,5003,7936,7396,6896,7052,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
2609,5032,7968,7416,6852,7080,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
2610,5032,7984,7448,6944,7120,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
2611,5025,7956,7464,6960,7108,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
2612,5025,7956,7448,6944,7080,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
2613,5059,8028,7476,6964,7176,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
2614,5007,7936,7364,6896,7044,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
2615,5019,8000,7396,6896,7080,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
2616,5019,7984,7452,6872,7108,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
2617,5010,7920,7484,6896,7128,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
2618,5010,7968,7452,6964,7100,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
2619,5045,8016,7484,6976,7108,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
2620,5007,7920,7364,6908,7040,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
2621,5019,8000,7396,6860,7080,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
2622,5019,7968,7448,6852,7120,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
2623,5010,7940,7464,6896,7148,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
2624,5010,7936,7448,6960,7108,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
2625,5045,8000,7452,6972,7044,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
2626,5620,9512,9056,8480,8012,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
2627,5620,9456,8992,8504,7956,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
2628,5593,9456,8960,8504,7884,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
2629,5620,9608,9008,8592,7968,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
2630,5620,9512,9088,8608,7988,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
2631,5593,9416,9088,8608,7884,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
2632,5643,9640,9056,8712,8012,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
2633,5643,9544,9120,8656,8012,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
2634,5603,9480,9128,8608,7956,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
2635,5223,8808,8124,7572,7388,9,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
2636,5223,8856,8116,7544,7388,9,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
2637,5212,8904,8116,7564,7428,9,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
2638,5212,8928,8164,7564,7452,9,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
2639,5197,8960,8280,7612,7464,9,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
2640,5197,8952,8336,7684,7504,9,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
2641,5128,8928,8352,7740,7540,9,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
2642,5128,8952,8304,7680,7440,9,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
2643,5129,8952,8264,7632,7452,9,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
2644,5129,8992,8320,7680,7516,9,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
2645,5171,9040,8328,7640,7524,9,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
2646,5171,9088,8416,7684,7612,9,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
2647,5215,9216,8424,7740,7660,9,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
2648,5221,8768,8124,7584,7348,9,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
2649,5221,8768,8116,7528,7404,9,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
2650,5205,8824,8136,7516,7404,9,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
2651,5205,8856,8136,7564,7412,9,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
2652,5184,8896,8184,7596,7464,9,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
2653,5184,8960,8328,7596,7504,9,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
2654,5148,8960,8352,7640,7480,9,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
2655,5148,8952,8264,7596,7452,9,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
2656,5164,8904,8248,7544,7452,9,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
2657,5164,8960,8224,7544,7464,9,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
2658,5210,9024,8264,7516,7480,9,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
2659,5210,9024,8352,7572,7520,9,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
2660,5272,9104,8416,7616,7568,9,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
2661,5221,8680,8136,7528,7332,9,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
2662,5221,8744,8068,7496,7360,9,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
2663,5205,8752,8116,7516,7348,9,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
2664,5205,8792,8136,7516,7368,9,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
2665,5184,8872,8184,7504,7428,9,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
2666,5184,8960,8240,7544,7452,9,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
2667,5148,8896,8224,7572,7452,9,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
2668,5148,8928,8184,7544,7428,9,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
2669,5164,8904,8184,7472,7388,9,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
2670,5164,8880,8164,7452,7412,9,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
2671,5210,8968,8184,7496,7456,9,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2672,5210,9000,8248,7516,7476,9,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2673,5272,9088,8264,7544,7540,9,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2674,5184,8720,8116,7472,7348,9,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2675,5184,8720,8068,7484,7320,9,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2676,5179,8744,8056,7452,7320,9,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2677,5179,8824,8084,7516,7324,9,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2678,5175,8936,8116,7516,7368,9,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2679,5175,8920,8168,7496,7452,9,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2680,5197,8904,8136,7516,7404,9,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2681,5197,8840,8116,7504,7348,9,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2682,5214,8824,8068,7452,7368,9,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2683,5214,8880,8068,7404,7360,9,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2684,5230,8920,8048,7412,7408,9,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2685,5230,8992,8084,7432,7416,9,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2686,5279,9080,8116,7484,7476,9,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2687,5184,8648,8048,7496,7332,9,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2688,5184,8688,8068,7452,7320,9,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2689,5179,8752,8036,7452,7316,9,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2690,5179,8720,8016,7544,7332,9,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2691,5175,8776,8056,7484,7324,9,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2692,5175,8808,8048,7472,7368,9,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
2693,5197,8808,8068,7480,7316,9,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
2694,5197,8760,8056,7432,7296,9,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
2695,5214,8744,7980,7432,7296,9,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
2696,5214,8760,7980,7384,7348,9,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
2697,5230,8760,8028,7412,7332,9,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
2698,5230,8824,8056,7440,7348,9,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
2699,5279,8904,8068,7472,7360,9,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
2700,5156,8680,7980,7484,7348,9,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2701,5156,8736,8048,7472,7332,9,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2702,5166,8704,8056,7472,7320,9,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2703,5166,8656,8048,7432,7320,9,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2704,5187,8688,8068,7432,7276,9,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2705,5187,8752,8056,7452,7264,9,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2706,5212,8744,8028,7440,7296,9,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2707,5212,8648,8000,7404,7264,9,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2708,5222,8640,7948,7384,7220,9,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2709,5222,8680,7964,7404,7232,9,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2710,5241,8688,8000,7404,7256,9,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2711,5241,8704,8000,7432,7256,9,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2712,5295,8736,8068,7432,7320,9,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2713,5156,8680,7944,7472,7320,9,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
2714,5156,8688,7944,7452,7308,9,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
2715,5166,8680,8008,7412,7320,9,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
2716,5166,8648,8016,7404,7320,9,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
2717,5187,8672,8048,7384,7320,9,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
2718,5187,8688,8036,7404,7276,9,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
2719,5212,8648,8000,7432,7296,9,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
2720,5212,8576,7992,7432,7220,9,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
2721,5222,8568,7964,7384,7216,9,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
2722,5222,8592,7928,7416,7220,9,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
2723,5241,8656,7948,7432,7276,9,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
2724,5241,8672,7992,7416,7264,9,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
2725,5295,8656,8048,7432,7296,9,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
2726,5374,8840,8240,7680,7456,9,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
2727,5408,8856,8264,7680,7452,9,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
2728,5408,8856,8264,7700,7452,9,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
2729,5415,8856,8224,7700,7452,9,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
2730,5415,8880,8224,7696,7464,9,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
2731,5417,8904,8280,7700,7504,9,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
2732,5417,8904,8328,7740,7480,9,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
2733,5131,8544,8028,7432,7220,9,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
2734,5131,8640,7948,7416,7232,9,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
2735,5154,8672,7980,7432,7264,9,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
2736,5154,8640,7928,7368,7296,9,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
2737,5201,8656,8000,7404,7264,9,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
2738,5201,8624,7980,7360,7232,9,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
2739,5239,8608,7944,7384,7264,9,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2740,5239,8568,7928,7432,7204,9,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2741,5274,8528,7928,7372,7252,9,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
2742,5274,8520,7928,7404,7196,9,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2743,5282,8592,7948,7432,7232,9,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2744,5282,8576,7980,7412,7248,9,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
2745,5320,8672,8000,7432,7252,9,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
2746,5389,8856,8184,7612,7456,9,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
2747,5396,8872,8224,7612,7452,9,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
2748,5396,8840,8264,7640,7480,9,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
2749,5399,8872,8224,7640,7432,9,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
2750,5399,8880,8184,7668,7480,9,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
2751,5404,8856,8296,7680,7516,9,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
2752,5404,8856,8336,7720,7452,9,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
2753,5389,8840,8224,7612,7452,9,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
2754,5396,8856,8184,7616,7428,9,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
2755,5396,8792,8192,7612,7428,9,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
2756,5399,8856,8216,7616,7480,9,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
2757,5399,8896,8224,7616,7480,9,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
2758,5404,8856,8264,7680,7452,9,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
2759,5404,8840,8304,7740,7428,9,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
2760,5383,8776,8200,7668,7452,9,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
2761,5376,8760,8184,7616,7428,9,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
2762,5376,8824,8192,7612,7416,9,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
2763,5378,8840,8140,7680,7452,9,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
2764,5378,8872,8192,7640,7452,9,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
2765,5352,8904,8264,7668,7452,9,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
2766,5352,8904,8264,7708,7456,9,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
2767,5383,8808,8156,7680,7428,9,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
2768,5376,8768,8140,7632,7404,9,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
2769,5376,8808,8184,7616,7408,9,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
2770,5378,8840,8224,7652,7452,9,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
2771,5378,8880,8192,7640,7476,9,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
2772,5352,8856,8200,7612,7500,9,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
2773,5352,8904,8264,7628,7476,9,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
2774,4844,8528,7948,7496,7220,9,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
2775,4854,8520,7992,7528,7204,9,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
2776,4854,8528,7948,7496,7184,9,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
2777,4880,8480,7948,7480,7120,9,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
2778,4880,8568,7928,7484,7148,9,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
2779,4881,8640,7992,7524,7196,9,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
2780,4881,8552,8048,7640,7220,9,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
2781,4871,8504,8084,7696,7216,9,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
2782,4893,8576,7964,7452,7196,9,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
2783,4924,8608,7980,7528,7196,9,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
2784,4924,8568,7992,7544,7184,9,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
2785,4915,8520,7980,7528,7148,9,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
2786,4915,8552,7944,7564,7128,9,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
2787,4901,8672,8068,7596,7164,9,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
2788,4901,8608,8168,7640,7232,9,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
2789,4917,8568,8156,7652,7256,9,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
2790,4893,8520,8048,7504,7192,9,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
2791,4924,8576,8048,7564,7216,9,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
2792,4924,8552,8048,7572,7184,9,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2793,4915,8504,8028,7596,7128,9,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2794,4915,8552,8036,7640,7204,9,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2795,4901,8576,8136,7616,7280,9,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2796,4901,8680,8224,7628,7280,9,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2797,4917,8648,8224,7632,7296,9,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2798,4924,8568,8068,7496,7252,9,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2799,4950,8576,8084,7564,7232,9,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2800,4950,8592,8068,7564,7232,9,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2801,4939,8520,8084,7596,7204,9,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2802,4939,8576,8116,7640,7252,9,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2803,4964,8720,8184,7572,7320,9,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2804,4964,8776,8224,7596,7296,9,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2805,4968,8752,8224,7584,7324,9,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2806,4924,8616,8056,7416,7296,9,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2807,4950,8608,8116,7528,7252,9,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2808,4950,8576,8104,7564,7256,9,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2809,4939,8592,8084,7504,7248,9,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
