system:index,B11,B2,B3,B4,B8,SCL,.geo
2669,1767,543,746,919,1796,7,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
2670,1435,382,606,544,2031,7,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
2671,1393,378,596,537,1980,7,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
2672,1393,443,634,653,1488,7,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
2673,1764,475,664,691,1966,7,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
2674,1764,560,857,924,2038,7,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
2675,2098,560,835,1052,1954,5,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
2676,2098,492,723,865,1958,5,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
2677,1767,510,732,873,1770,7,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
2678,1464,431,650,667,1482,7,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
2679,1996,429,686,749,1958,5,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
2680,1996,592,877,1002,2010,5,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
2681,2126,521,788,1010,1960,5,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
2682,2126,499,729,889,1917,5,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
2683,1684,472,696,840,1804,7,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
2684,2456,444,689,816,2018,5,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
2685,1921,379,708,751,1976,5,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
2686,1921,406,665,737,1838,5,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
2687,2456,422,689,768,2132,5,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
2688,1921,398,715,754,2197,5,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
2689,1921,393,660,709,2131,5,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
2690,2378,366,730,711,2164,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
2691,1947,407,736,692,2211,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
2692,1947,393,694,692,2276,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
2693,2378,322,679,582,2267,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
2694,1947,338,669,638,2198,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
2695,1947,352,658,666,2308,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
2696,2231,338,641,608,2210,5,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
2697,1892,360,633,707,2080,5,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
2698,1892,381,676,683,2250,5,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
2699,2231,391,669,676,2035,5,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
2700,1892,409,651,731,2007,5,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
2701,1892,417,725,739,2160,5,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
2702,2092,413,670,741,2008,5,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
2703,1843,396,694,755,2026,5,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
2704,1843,401,692,761,2042,5,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
2705,2092,368,659,642,2076,5,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
2706,1843,346,694,659,2127,5,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
2707,1843,346,619,654,1935,5,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
2708,1954,370,632,604,2180,5,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
2709,1761,346,636,616,2114,5,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
2710,1761,335,636,608,1946,5,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
2711,1954,349,615,639,2065,5,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
2712,1954,361,647,659,2105,5,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
2713,1761,360,647,666,2057,5,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
2714,1761,359,633,626,1952,5,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
2715,1780,447,686,872,1298,5,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
2716,1699,457,686,892,1210,7,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
2717,1699,449,659,856,1300,7,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
2718,1656,438,691,856,1444,2,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
2719,1656,413,633,764,1366,2,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
2720,1620,438,585,759,1326,7,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
2721,1620,428,633,785,1364,7,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
2722,1639,406,655,756,1610,7,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
2723,1639,399,633,782,1425,7,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
2724,1616,443,557,703,1062,2,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
2725,1616,407,546,685,1017,2,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
2726,1434,416,585,764,1130,2,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
2727,1434,363,583,786,1130,2,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
2728,1780,448,641,832,1219,5,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
2729,1699,456,670,865,1182,7,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
2730,1699,461,659,843,1284,7,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
2731,1656,441,695,803,1462,2,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
2732,1656,443,658,775,1374,2,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
2733,1620,469,619,797,1330,7,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
2734,1620,421,652,776,1382,7,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
2735,1639,407,652,772,1676,7,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
2736,1639,422,643,772,1319,7,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
2737,1616,443,555,706,997,2,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
2738,1616,429,549,700,987,2,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
2739,1434,390,561,744,1071,2,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
2740,1434,333,541,697,1013,2,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
2741,1791,483,644,835,1193,5,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
2742,1734,485,698,885,1268,7,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
2743,1734,455,686,849,1348,7,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
2744,1683,440,670,797,1536,7,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
2745,1683,430,619,771,1439,7,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
2746,1623,429,634,775,1360,7,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
2747,1623,422,680,765,1484,7,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
2748,1657,428,662,764,1702,7,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
2749,1657,429,637,785,1352,7,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
2750,1598,404,555,708,995,2,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
2751,1598,421,568,728,988,2,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
2752,1230,371,543,719,1044,2,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
2753,1230,329,500,639,896,2,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
2754,1791,514,680,917,1286,5,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
2755,1734,480,727,921,1354,7,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
2756,1734,462,677,860,1429,7,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
2757,1683,454,673,782,1582,7,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
2758,1683,426,636,759,1404,7,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
2759,1623,446,647,761,1330,7,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
2760,1623,428,669,755,1626,7,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
2761,1657,422,651,739,1724,7,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
2762,1657,463,623,781,1311,7,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
2763,1598,387,568,711,990,2,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
2764,1598,416,590,756,1034,2,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
2765,1230,347,535,678,1009,2,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
2766,1230,302,450,592,813,2,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
2767,1764,483,673,890,1278,5,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
2768,1742,498,738,940,1354,7,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
2769,1742,464,699,889,1432,7,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
2770,1663,449,673,786,1586,7,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
2771,1663,420,657,771,1383,7,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
2772,1613,441,662,793,1358,7,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
2773,1613,453,677,771,1648,7,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
2774,1667,413,652,756,1676,7,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
2775,1667,427,610,775,1256,7,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
2776,1562,429,565,703,1013,2,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
2777,1562,436,581,735,1095,2,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
2778,1064,329,517,675,960,2,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
2779,1064,289,429,571,785,2,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
2780,1764,486,655,842,1230,5,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
2781,1742,494,683,875,1308,7,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
2782,1742,449,706,830,1396,7,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
2783,1663,426,677,764,1594,7,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
2784,1663,438,637,761,1376,7,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
2785,1613,463,669,803,1398,7,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
2786,1613,449,680,800,1544,7,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
2787,1667,438,640,786,1490,7,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
2788,1667,413,565,760,1147,7,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
2789,1562,394,542,694,1007,2,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
2790,1562,384,561,704,1105,2,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
2791,1064,345,483,623,895,2,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
2792,1064,280,422,559,780,2,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
2793,1686,474,661,838,1216,2,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
2794,1675,460,634,852,1227,2,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
2795,1675,454,647,790,1356,2,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
2796,1629,446,675,745,1554,7,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
2797,1629,446,640,771,1362,7,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
2798,1656,449,658,827,1362,7,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
2799,1656,441,636,835,1438,7,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
2800,1674,496,633,813,1346,2,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
2801,1674,433,579,739,1087,2,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
2802,1510,396,570,712,993,2,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
2803,1510,408,591,747,1084,2,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
2804,1039,343,471,641,872,2,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
2805,1039,283,434,570,809,2,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
2806,1686,464,683,827,1162,2,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
2807,1675,464,651,827,1151,2,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
2808,1675,449,647,764,1327,2,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
2809,1629,426,686,735,1470,7,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
2810,1629,417,658,756,1344,7,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
2811,1656,430,648,807,1354,7,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
2812,1656,446,651,816,1458,7,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
2813,1674,455,607,802,1340,2,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
2814,1674,396,568,705,1013,2,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
2815,1510,433,586,710,1018,2,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
2816,1510,424,610,730,1106,2,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
2817,1039,289,463,622,899,2,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
2818,1039,280,431,557,839,2,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
2819,1638,502,677,835,1142,5,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
2820,1653,464,673,819,1140,7,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
2821,1653,438,647,755,1352,7,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
2822,1631,463,664,742,1418,7,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
2823,1631,404,648,756,1368,7,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
2824,1672,404,625,771,1416,7,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
2825,1672,419,622,781,1430,7,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
2826,1668,401,615,754,1252,2,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
2827,1668,416,551,698,993,2,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
2828,1504,426,579,733,1036,2,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
2829,1504,413,591,730,1090,2,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
2830,1134,318,461,610,903,2,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
2831,1134,283,460,579,841,2,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
2832,1638,500,681,835,1128,5,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
2833,1653,458,690,807,1162,7,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
2834,1653,444,644,782,1401,7,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
2835,1631,438,643,764,1432,7,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
2836,1631,436,646,770,1340,7,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
2837,1672,404,633,767,1374,7,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
2838,1672,389,610,760,1389,7,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
2839,1668,416,581,760,1210,2,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
2840,1668,426,553,714,994,2,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
2841,1504,432,589,756,1048,2,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
2842,1504,404,570,751,1041,2,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
2843,1134,353,466,602,882,2,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
2844,1134,318,484,622,911,2,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
2845,1673,474,661,795,1104,5,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
2846,1675,440,644,766,1212,7,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
2847,1675,440,673,775,1512,7,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
2848,1663,446,658,775,1506,7,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
2849,1663,441,651,775,1291,7,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
2850,1642,418,591,756,1368,7,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
2851,1642,388,586,756,1368,7,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
2852,1674,404,575,748,1170,2,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
2853,1674,432,548,698,1004,2,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
2854,1514,457,611,755,1100,2,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
2855,1514,410,568,760,1072,2,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
2856,1260,324,489,631,889,2,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
2857,1260,339,516,671,957,2,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
2858,1719,390,520,680,1041,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
2859,1719,422,572,730,1078,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
2860,1744,441,575,775,1172,7,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
2861,1744,441,599,808,1199,7,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
2862,1619,334,509,635,989,2,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
2863,1619,375,547,630,954,2,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
2864,1647,388,506,639,959,5,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
2865,1647,373,552,664,989,5,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
2866,1619,353,520,621,930,2,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
2867,1619,382,492,614,928,2,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
2868,1647,358,474,605,912,5,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
2869,1647,346,482,605,902,5,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
2870,1540,364,491,596,885,2,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
2871,1540,354,483,610,904,2,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
2872,1549,373,480,584,898,2,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
2873,1549,319,469,595,869,2,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
2874,1540,350,481,605,925,2,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
2875,1540,334,466,614,913,2,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
2876,1549,370,496,601,888,2,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
2877,1549,334,461,589,848,2,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
2878,1560,423,674,562,2286,4,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
2879,1560,421,684,578,2358,4,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
2880,1560,432,688,566,2532,4,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
2881,1560,396,698,537,2590,4,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
2882,1605,370,672,543,2642,7,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
2883,1605,410,672,549,2490,7,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
2884,1631,404,648,578,2272,7,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
2885,1631,392,648,645,2063,7,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
2886,1724,395,661,664,1982,7,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
2887,1724,439,661,697,1839,7,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
2888,1833,437,654,727,1692,5,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
2889,1833,505,725,806,1610,5,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
2890,1873,484,667,825,1566,5,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
2891,1551,408,684,541,2366,4,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
2892,1551,393,674,557,2314,4,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
2893,1538,437,700,569,2524,4,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
2894,1538,392,706,556,2788,4,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
2895,1569,417,680,520,2856,4,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
2896,1569,421,701,538,2709,4,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
2897,1588,417,706,594,2466,4,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
2898,1588,417,706,601,2436,4,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
2899,1626,392,706,566,2524,4,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
2900,1626,401,715,571,2470,4,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
2901,1679,423,695,622,2348,4,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
2902,1679,445,702,673,2178,4,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
2903,1723,435,685,713,2042,7,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
2904,1551,389,655,528,2554,4,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
2905,1551,368,679,527,2490,4,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
2906,1538,410,700,526,2662,4,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
2907,1538,396,706,523,2788,4,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
2908,1569,412,685,519,2798,4,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
2909,1569,424,700,553,2574,4,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
2910,1588,407,725,611,2369,4,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
2911,1588,426,731,598,2654,4,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
2912,1626,439,715,574,2807,4,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
2913,1626,446,728,606,2689,4,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
2914,1679,451,717,651,2596,4,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
2915,1679,425,692,648,2498,4,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
2916,1723,417,705,627,2408,7,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
2917,1518,400,679,481,2876,4,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
2918,1518,397,688,519,2766,4,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
2919,1536,377,704,536,2700,4,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
2920,1536,419,708,538,2706,4,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
2921,1532,407,685,543,2736,4,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
2922,1532,402,700,557,2513,4,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
