system:index,B11,B2,B3,B4,B8,SCL,.geo
1832,6323,10624,9792,9112,8392,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
1833,6323,10672,9904,9208,8464,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
1834,5036,9392,8720,8224,7584,9,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
1835,4989,9328,8680,8136,7508,9,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
1836,4989,9248,8504,7956,7456,9,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
1837,4877,9144,8456,7896,7420,9,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
1838,4877,9128,8368,7784,7348,9,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
1839,4813,9016,8248,7696,7300,9,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
1840,4813,8816,8168,7656,7196,9,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
1841,4739,8752,8056,7568,7152,9,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
1842,4739,8800,8032,7520,7196,9,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
1843,4688,8728,8016,7388,7084,9,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
1844,4688,8712,7936,7320,7000,9,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
1845,4624,8616,7912,7360,7028,9,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
1846,4624,8624,7884,7296,6976,9,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
1847,4547,8728,7928,7248,7028,9,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
1848,4547,8816,8032,7320,7128,9,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
1849,4522,8856,8140,7388,7152,9,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
1850,4522,8840,8160,7420,7104,9,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
1851,4488,8704,8076,7432,7000,9,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
1852,4488,8424,7912,7360,6884,9,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
1853,5036,9472,8752,8168,7588,9,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
1854,4989,9320,8656,8128,7496,9,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
1855,4989,9264,8440,7968,7420,9,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
1856,4877,9152,8376,7852,7360,9,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
1857,4877,9040,8280,7768,7300,9,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
1858,4813,8888,8184,7648,7208,9,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
1859,4813,8752,8160,7656,7132,9,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
1860,4739,8688,8092,7624,7152,9,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
1861,4739,8640,8008,7580,7076,9,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
1862,4688,8560,7852,7440,6984,9,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
1863,4688,8552,7836,7360,6964,9,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
1864,4624,8504,7892,7316,6964,9,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
1865,4624,8488,7752,7272,6932,9,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
1866,4547,8616,7804,7192,6976,9,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
1867,4547,8752,7892,7184,7044,9,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
1868,4522,8856,7968,7232,7064,9,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
1869,4522,8784,8016,7276,7044,9,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
1870,4488,8712,7912,7296,7040,9,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
1871,4488,8432,7788,7204,6932,9,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
1872,5020,9496,8800,8128,7632,9,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
1873,4952,9288,8624,8080,7496,9,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
1874,4952,9152,8424,7944,7392,9,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
1875,4849,9040,8328,7784,7300,9,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
1876,4849,8952,8248,7760,7208,9,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
1877,4756,8816,8184,7724,7168,9,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
1878,4756,8768,8148,7684,7140,9,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
1879,4683,8712,8160,7648,7120,9,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
1880,4683,8520,8092,7588,6976,9,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
1881,4654,8392,7836,7452,6924,9,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
1882,4654,8496,7824,7364,6948,9,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
1883,4564,8480,7840,7320,6924,9,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
1884,4564,8392,7700,7232,6852,9,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
1885,4441,8496,7648,7124,6864,9,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
1886,4441,8600,7728,7076,6916,9,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
1887,4354,8680,7768,7076,6948,9,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
1888,4354,8640,7824,7076,6992,9,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
1889,4288,8600,7836,7076,6948,9,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
1890,4288,8392,7728,7044,6840,9,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
1891,5020,9456,8744,8128,7596,9,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
1892,4952,9280,8640,8080,7472,9,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
1893,4952,9080,8424,7920,7360,9,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
1894,4849,8936,8336,7764,7300,9,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
1895,4849,8920,8304,7696,7208,9,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
1896,4756,8896,8224,7648,7196,9,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
1897,4756,8816,8184,7560,7160,9,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
1898,4683,8784,8120,7484,7096,9,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
1899,4683,8616,8056,7432,7016,9,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
1900,4654,8488,7936,7408,6932,9,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
1901,4654,8456,7840,7364,6932,9,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
1902,4564,8424,7780,7292,6916,9,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
1903,4564,8256,7676,7144,6796,9,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
1904,4441,8304,7560,7044,6768,9,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
1905,4441,8344,7524,6948,6788,9,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
1906,4354,8472,7580,6916,6796,9,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
1907,4354,8480,7612,6900,6832,9,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
1908,4288,8408,7568,6820,6768,9,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
1909,4288,8304,7524,6820,6720,9,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
1910,4986,9440,8688,8120,7508,9,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
1911,4916,9264,8616,8052,7420,9,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
1912,4916,9088,8368,7920,7300,9,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
1913,4824,9040,8264,7744,7300,9,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
1914,4824,9016,8232,7624,7236,9,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
1915,4725,8936,8160,7548,7168,9,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
1916,4725,8888,8124,7464,7132,9,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
1917,4668,8816,8008,7348,7080,9,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
1918,4668,8616,7948,7376,6992,9,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
1919,4621,8504,7912,7396,6948,9,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
1920,4621,8416,7836,7320,6916,9,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
1921,4514,8344,7744,7204,6840,9,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
1922,4514,8192,7580,7072,6764,9,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
1923,4371,8084,7420,6920,6676,9,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
1924,4371,8136,7372,6788,6664,9,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
1925,4237,8256,7384,6764,6640,9,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
1926,4237,8200,7332,6712,6632,9,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
1927,4145,8136,7240,6588,6584,9,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
1928,4145,8072,7240,6640,6524,9,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
1929,6341,11696,10792,10088,9000,9,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
1930,6372,11752,10792,10088,9032,9,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
1931,6372,11752,10800,10104,9048,9,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
1932,6372,11712,10800,10048,9000,9,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
1933,6372,11752,10760,10032,8968,9,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
1934,4986,9440,8704,8120,7492,9,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
1935,4916,9216,8592,8012,7436,9,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
1936,4916,8976,8368,7944,7300,9,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
1937,4824,8968,8184,7760,7252,9,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
1938,4824,8936,8124,7636,7188,9,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
1939,4725,8784,8008,7496,7128,9,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
1940,4725,8728,7960,7452,7028,9,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
1941,4668,8624,7892,7364,6988,9,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
1942,4668,8544,7840,7364,6964,9,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
1943,4621,8456,7840,7308,6916,9,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
1944,4621,8352,7760,7308,6884,9,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
1945,4514,8224,7648,7212,6776,9,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
1946,4514,8048,7452,7032,6644,9,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
1947,4371,7900,7292,6832,6532,9,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
1948,4371,7920,7184,6676,6496,9,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
1949,4237,7956,7208,6656,6468,9,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
1950,4237,7840,7132,6616,6440,9,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
1951,4145,7764,7056,6544,6388,9,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
1952,4145,7728,7020,6524,6372,9,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
1953,6341,11736,10800,10088,9056,9,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
1954,6372,11752,10808,10128,9056,9,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
1955,6372,11776,10792,10120,9072,9,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
1956,6372,11728,10808,10072,9016,9,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
1957,6372,11728,10736,10072,8968,9,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
1958,6369,11752,10704,10072,8968,9,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
1959,6369,11736,10704,10008,8944,9,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
1960,6368,11720,10736,10016,8968,9,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
1961,4932,9376,8688,8100,7456,9,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
1962,4866,9216,8584,8024,7436,9,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
1963,4866,9016,8408,7940,7300,9,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
1964,4807,8816,8248,7768,7176,9,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
1965,4807,8752,8144,7656,7132,9,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
1966,4743,8640,8008,7592,7064,9,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
1967,4743,8528,7960,7540,6964,9,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
1968,4711,8528,7884,7508,6900,9,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
1969,4711,8496,7808,7376,6924,9,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
1970,4624,8480,7836,7316,6916,9,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
1971,4624,8352,7760,7308,6916,9,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
1972,4486,8128,7588,7124,6712,9,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
1973,4486,7936,7372,7016,6548,9,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
1974,4332,7780,7232,6908,6444,9,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
1975,4332,7716,7080,6772,6372,9,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
1976,4197,7716,7148,6656,6368,9,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
1977,4197,7676,7040,6548,6320,9,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
1978,4096,7640,6960,6464,6256,9,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
1979,4096,7548,6888,6400,6224,9,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
1980,6346,11752,10792,10088,9048,9,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
1981,6384,11752,10832,10088,9080,9,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
1982,6384,11768,10832,10104,9064,9,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
1983,6377,11728,10800,10104,9000,9,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
1984,6377,11752,10760,10072,8968,9,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
1985,6387,11728,10736,10072,8976,9,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
1986,6387,11680,10736,10072,8968,9,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
1987,6392,11720,10704,10040,8904,9,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
1988,6346,11784,10832,10104,9040,9,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
1989,6384,11832,10808,10120,9056,9,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
1990,6384,11768,10808,10072,9048,9,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
1991,6377,11696,10792,10072,8952,9,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
1992,6377,11776,10800,10072,8976,9,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
1993,6387,11696,10760,10088,9024,9,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
1994,6387,11720,10760,10088,8968,9,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
1995,6392,11712,10760,10040,8944,9,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
1996,6383,11776,10808,10072,9000,9,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
1997,6392,11832,10768,10128,9024,9,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
1998,6392,11832,10832,10104,9016,9,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
1999,6422,11728,10808,10088,9000,9,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
2000,6422,11736,10800,10136,9048,9,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
2001,6390,11696,10808,10120,9016,9,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
2002,6390,11712,10760,10080,8944,9,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
2003,6382,11696,10736,10008,8992,9,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
2004,6383,11800,10832,10080,9048,9,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
2005,6392,11776,10832,10104,9000,9,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
2006,6392,11768,10832,10184,9048,9,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
2007,6422,11736,10808,10128,9048,9,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
2008,6422,11784,10832,10088,9048,9,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
2009,6390,11832,10800,10128,9040,9,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
2010,6390,11728,10760,10104,9000,9,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
2011,6382,11720,10760,10016,9024,9,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
2012,6434,11784,10832,10160,9080,9,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
2013,6444,11736,10840,10176,9056,9,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
2014,6444,11752,10792,10128,9000,9,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
2015,6395,11768,10760,10088,9016,9,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
2016,6395,11728,10744,10120,9000,9,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
2017,6371,11728,10768,10008,9040,9,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
2018,4774,9432,8712,8160,7500,9,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
2019,4844,9560,8752,8168,7540,9,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
2020,4844,9744,8968,8264,7640,9,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
2021,4774,9480,8704,8080,7540,9,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
2022,4844,9528,8752,8128,7596,9,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
2023,4844,9808,8992,8200,7680,9,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
2024,4708,9520,8656,8048,7504,9,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
2025,4792,9616,8736,8080,7588,9,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
2026,4792,9864,8928,8144,7784,9,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
2027,4708,9432,8600,7964,7456,9,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
2028,4792,9608,8688,8056,7492,9,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
2029,4792,9816,8800,8144,7640,9,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
2030,4785,9392,8560,7980,7384,9,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
2031,4894,9496,8680,8076,7480,9,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
2032,4894,9664,8768,8128,7584,9,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
2033,4785,9352,8656,8076,7384,9,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
2034,4894,9472,8680,8168,7412,9,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
2035,4894,9560,8704,8224,7496,9,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
2036,4928,9368,8736,8192,7428,9,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
2037,5072,9504,8800,8336,7472,9,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
2038,5072,9560,8832,8456,7492,9,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
2039,4928,9528,8856,8384,7456,9,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
2040,5072,9608,8992,8480,7596,9,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
2041,5072,9568,9104,8600,7632,9,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
2042,5090,9744,9056,8528,7632,9,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
2043,5192,9904,9160,8616,7744,9,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
2044,5192,9880,9240,8680,7788,9,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
2045,5090,9744,9032,8520,7680,9,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
2046,5090,9928,9224,8648,7792,9,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
2047,5192,10048,9344,8728,7856,9,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
2048,5192,10080,9352,8752,7856,9,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
2049,6437,11400,10536,9904,8896,9,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
2050,6449,11456,10504,9920,8864,9,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
2051,6449,11456,10488,9832,8816,9,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
2052,6448,11448,10488,9808,8880,9,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
2053,6448,11432,10488,9840,8920,9,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
2054,6462,11464,10520,9880,8944,9,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
2055,6462,11472,10536,9904,8952,9,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
2056,6472,11520,10576,9920,8968,9,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
2057,6472,11536,10576,9976,8976,9,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
2058,6501,11576,10648,9944,9040,9,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
2059,6501,11624,10648,9936,9056,9,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
2060,6469,11576,10704,9992,9064,9,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
2061,6469,11520,10704,10008,9072,9,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
2062,6437,11496,10544,9872,8880,9,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
2063,6449,11408,10520,9864,8904,9,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
2064,6449,11416,10504,9880,8872,9,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
2065,6448,11416,10520,9904,8864,9,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
2066,6448,11448,10544,9880,8952,9,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
2067,6462,11488,10576,9880,8968,9,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
2068,6462,11488,10576,9872,9000,9,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
2069,6472,11520,10616,9896,9048,9,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
2070,6472,11536,10648,9944,9024,9,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
2071,6501,11584,10648,9944,9040,9,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
2072,6501,11664,10672,9992,9056,9,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
