system:index,B11,B2,B3,B4,B8,SCL,.geo
1979,1537,555,692,769,1490,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
1980,1537,536,698,764,1461,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
1981,1600,526,692,782,1462,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
1982,1728,505,821,642,2687,4,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
1983,1728,538,882,709,2554,4,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
1984,1623,497,712,656,2172,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
1985,1723,498,828,645,2661,4,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
1986,1723,521,867,709,2517,4,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
1987,1607,496,699,624,2166,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
1988,1723,478,854,629,2635,4,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
1989,1723,526,839,680,2473,4,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
1990,1607,457,688,615,2104,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
1991,1811,497,922,610,3097,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
1992,1847,509,949,627,3199,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
1993,1811,482,888,612,3259,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
1994,1754,483,902,627,3227,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
1995,2089,502,916,564,4284,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
1996,1949,465,881,560,4196,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
1997,2045,507,904,601,4112,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
1998,1972,484,864,561,4172,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
1999,1799,436,638,655,1741,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
2000,1703,430,653,667,1736,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
2001,1703,409,664,714,1716,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
2002,1736,409,654,710,1661,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
2003,1736,402,632,680,1598,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
2004,1770,399,648,667,1746,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
2005,1770,443,698,711,1905,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
2006,1669,393,583,637,1637,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
2007,1604,397,598,637,1612,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
2008,1604,397,623,651,1559,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
2009,1589,415,611,644,1588,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
2010,1589,412,615,626,1555,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
2011,1633,407,615,636,1664,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
2012,1633,418,664,668,1723,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
2013,1669,433,622,673,1691,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
2014,1604,404,607,672,1654,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
2015,1604,397,608,682,1635,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
2016,1589,403,621,673,1621,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
2017,1589,420,653,670,1625,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
2018,1633,449,672,695,1779,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
2019,1633,426,690,749,1849,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
2020,1473,390,648,659,1711,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
2021,1451,357,556,606,1542,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
2022,1451,394,576,586,1578,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
2023,1513,339,583,609,1665,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
2024,1513,371,543,636,1569,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
2025,1603,427,621,644,1731,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
2026,1603,448,676,675,1953,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
2027,1953,505,916,778,2724,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
2028,1914,510,944,829,2717,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
2029,1914,492,893,749,2749,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
2030,1775,455,734,662,2778,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
2031,1775,430,703,625,2711,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
2032,1867,433,748,643,2712,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
2033,1866,472,890,744,2802,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
2034,1858,484,918,784,2744,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
2035,1858,477,897,695,2777,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
2036,1850,449,751,694,2525,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
2037,1850,416,710,689,2195,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
2038,2003,456,724,731,2175,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
2039,1866,475,890,630,2988,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
2040,1858,461,869,637,2923,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
2041,1858,452,877,669,2841,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
2042,1850,521,784,835,2193,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
2043,1850,501,752,904,1784,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
2044,2003,569,779,940,1895,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
2045,1908,455,893,656,3025,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
2046,1901,444,864,652,3024,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
2047,1901,463,865,703,2735,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
2048,1962,520,823,830,2281,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
2049,1962,564,836,916,2104,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
2050,2084,594,913,993,2244,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
2051,1405,482,651,654,1660,7,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
2052,1405,482,664,682,1604,7,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
2053,1405,483,644,677,1628,7,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
2054,1405,469,644,641,1648,7,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
2055,1325,508,644,670,1770,7,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
2056,1325,459,643,605,2040,7,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
2057,1630,505,844,772,2532,4,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
2058,1742,521,860,785,2803,4,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
2059,1742,513,831,787,2270,4,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
2060,1560,472,658,713,1571,7,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
2061,1560,440,612,661,1509,7,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
2062,1576,550,691,777,1499,2,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
2063,1576,512,696,825,1400,2,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
2064,1405,470,648,633,1680,7,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
2065,1405,500,638,671,1544,7,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
2066,1405,487,638,662,1572,7,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
2067,1405,469,625,623,1601,7,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
2068,1325,473,646,627,1780,7,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
2069,1325,455,640,610,2004,7,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
2070,1629,513,826,780,2602,4,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
2071,1711,525,841,785,2780,4,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
2072,1711,536,807,772,2197,4,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
2073,1532,492,648,713,1555,7,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
2074,1532,473,637,675,1494,7,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
2075,1610,550,699,816,1463,7,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
2076,1610,528,687,827,1367,7,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
2077,1424,492,648,615,1689,7,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
2078,1424,502,641,641,1512,7,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
2079,1363,452,621,637,1466,7,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
2080,1363,422,606,630,1514,7,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
2081,1296,466,647,626,1778,7,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
2082,1296,491,647,631,1967,7,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
2083,1629,525,835,812,2654,4,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
2084,1711,538,865,792,2734,4,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
2085,1711,541,786,792,2160,4,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
2086,1532,498,641,709,1509,7,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
2087,1532,484,634,675,1461,7,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
2088,1610,547,707,816,1437,7,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
2089,1610,550,705,774,1390,7,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
2090,1424,470,650,615,1732,7,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
2091,1424,478,659,656,1573,7,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
2092,1363,456,601,622,1434,7,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
2093,1363,461,608,626,1497,7,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
2094,1296,475,665,614,1794,7,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
2095,1296,467,651,596,2074,7,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
2096,1645,518,824,826,2676,4,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
2097,1685,544,860,788,2631,7,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
2098,1685,522,773,808,2138,7,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
2099,1549,478,644,696,1464,7,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
2100,1549,490,634,670,1458,7,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
2101,1579,550,714,821,1428,7,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
2102,1579,544,682,770,1410,7,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
2103,1500,512,699,670,1836,7,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
2104,1453,488,672,680,1725,7,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
2105,1453,486,641,702,1574,7,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
2106,1434,479,615,625,1502,7,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
2107,1434,449,619,636,1583,7,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
2108,1415,438,646,636,1836,7,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
2109,1415,449,631,606,2082,7,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
2110,1645,517,818,808,2624,4,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
2111,1685,554,836,805,2653,7,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
2112,1685,539,756,807,2065,7,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
2113,1549,479,647,672,1450,7,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
2114,1549,498,631,692,1447,7,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
2115,1579,544,708,805,1362,7,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
2116,1579,525,654,783,1370,7,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
2117,1500,508,725,710,1869,7,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
2118,1453,514,699,761,1558,7,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
2119,1453,513,652,783,1453,7,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
2120,1434,520,647,780,1472,7,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
2121,1434,530,667,753,1618,7,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
2122,1415,547,700,747,1776,7,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
2123,1415,501,683,703,1808,7,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
2124,1670,533,871,787,2652,4,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
2125,1683,565,872,844,2652,7,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
2126,1683,561,760,814,1928,7,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
2127,1572,488,648,674,1424,7,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
2128,1572,491,634,697,1438,7,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
2129,1529,556,692,803,1394,2,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
2130,1529,491,619,758,1310,2,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
2131,1475,508,683,692,1763,7,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
2132,1453,509,665,727,1437,7,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
2133,1453,474,641,726,1340,7,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
2134,1536,485,647,743,1351,2,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
2135,1536,508,680,766,1406,2,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
2136,1561,525,683,805,1474,2,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
2137,1561,521,678,816,1503,2,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
2138,1670,547,836,780,2691,4,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
2139,1683,548,825,839,2598,7,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
2140,1683,536,745,792,1780,7,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
2141,1572,513,648,720,1422,7,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
2142,1572,521,653,730,1477,7,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
2143,1529,556,720,838,1402,2,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
2144,1529,514,661,747,1324,2,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
2145,1475,513,675,694,1675,7,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
2146,1453,508,658,703,1514,7,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
2147,1453,499,648,697,1502,7,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
2148,1536,504,654,725,1409,2,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
2149,1536,506,617,722,1193,2,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
2150,1561,501,642,750,1215,2,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
2151,1561,494,653,720,1263,2,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
2152,1697,545,872,797,2750,4,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
2153,1684,560,825,844,2507,7,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
2154,1684,540,727,780,1720,7,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
2155,1569,516,645,722,1438,7,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
2156,1569,520,683,741,1528,7,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
2157,1544,574,722,850,1416,2,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
2158,1544,533,668,733,1346,2,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
2159,1446,480,670,697,1682,7,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
2160,1462,506,661,697,1560,7,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
2161,1462,514,666,715,1616,7,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
2162,1553,480,695,771,1478,2,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
2163,1553,489,625,722,1167,2,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
2164,1571,505,587,717,1168,5,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
2165,1571,473,603,715,1151,5,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
2166,1697,537,857,814,2691,4,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
2167,1684,568,846,843,2339,7,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
2168,1684,540,719,792,1710,7,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
2169,1569,509,655,717,1450,7,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
2170,1569,499,683,739,1481,7,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
2171,1544,570,720,848,1401,2,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
2172,1544,493,655,734,1327,2,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
2173,1446,498,684,697,1742,7,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
2174,1462,505,645,695,1563,7,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
2175,1462,508,666,718,1609,7,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
2176,1553,532,683,802,1440,2,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
2177,1553,525,612,733,1177,2,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
2178,1571,486,583,716,1151,5,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
2179,1571,486,588,708,1099,5,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
2180,1386,479,667,675,1726,7,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
2181,1376,480,650,680,1637,7,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
2182,1376,476,644,691,1505,7,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
2183,1388,463,631,672,1376,7,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
2184,1388,458,591,675,1316,7,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
2185,1411,451,597,702,1238,7,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
2186,1734,544,829,854,2630,5,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
2187,1685,565,846,843,2270,7,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
2188,1685,536,693,787,1683,7,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
2189,1578,514,662,706,1436,7,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
2190,1578,499,678,760,1475,7,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
2191,1620,587,723,827,1455,7,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
2192,1620,477,647,730,1377,7,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
2193,1443,502,671,690,1710,7,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
2194,1454,480,636,692,1555,7,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
2195,1454,493,675,730,1618,7,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
2196,1578,524,672,763,1385,2,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
2197,1578,505,619,742,1202,2,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
2198,1557,471,624,738,1166,2,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
2199,1557,477,595,710,1091,2,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
2200,1469,518,707,656,2142,7,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
2201,1411,488,703,661,2137,7,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
2202,1411,508,700,675,1914,7,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
2203,1349,518,661,695,1724,7,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
2204,1349,482,615,695,1697,7,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
2205,1325,480,586,641,1672,7,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
2206,1734,557,839,897,2359,5,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
2207,1685,569,848,868,2200,7,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
2208,1685,545,691,791,1631,7,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
2209,1578,506,658,694,1478,7,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
2210,1578,529,694,794,1515,7,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
2211,1620,612,774,861,1447,7,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
2212,1620,499,628,755,1376,7,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
2213,1443,488,656,695,1692,7,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
2214,1454,475,632,684,1537,7,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
2215,1454,501,658,718,1552,7,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
2216,1578,494,623,713,1222,2,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
2217,1578,477,600,693,1141,2,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
2218,1557,471,593,695,1134,2,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
2219,1557,477,593,701,1086,2,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
2220,1469,506,683,693,1766,7,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
2221,1411,480,677,672,1860,7,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
2222,1411,477,669,661,1783,7,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
2223,1349,482,647,678,1732,7,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
2224,1349,488,640,680,1703,7,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
2225,1325,455,587,610,1720,7,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
2226,1443,502,659,702,1634,7,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
2227,1509,480,633,676,1526,7,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
2228,1509,498,661,725,1465,7,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
2229,1686,486,591,703,1165,5,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
2230,1686,487,612,680,1132,5,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
2231,1603,468,581,685,1112,5,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
2232,1603,496,598,690,1123,5,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
