system:index,B11,B2,B3,B4,B8,SCL,.geo
1935,2907,895,1058,1282,2106,5,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
1936,2729,899,1082,1312,2108,5,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
1937,2729,912,1078,1280,2088,5,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
1938,1894,762,882,1074,1588,7,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
1939,2781,849,983,1138,1930,5,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
1940,2781,820,969,1108,1938,5,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
1941,2907,825,1012,1174,2028,5,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
1942,2907,870,1054,1244,2104,5,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
1943,2729,888,1094,1294,2136,5,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
1944,2729,894,1084,1258,2028,5,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
1945,1894,762,894,1058,1556,7,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
1946,2840,851,1003,1166,1976,5,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
1947,2840,865,1032,1220,1992,5,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
1948,2909,855,1058,1236,2028,5,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
1949,2909,870,1040,1240,2072,5,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
1950,2645,897,1104,1326,2154,5,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
1951,2645,908,1104,1300,1984,5,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
1952,1954,816,941,1144,1592,7,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
1953,2840,851,1050,1252,2018,5,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
1954,2840,863,1072,1294,2020,5,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
1955,2909,860,1060,1274,2036,5,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
1956,2909,849,1042,1294,2072,5,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
1957,2645,929,1122,1372,2138,5,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
1958,2645,933,1126,1420,1982,5,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
1959,1954,851,991,1224,1682,7,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
1960,2867,841,1024,1232,1996,5,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
1961,2867,855,1038,1266,2008,5,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
1962,2863,891,1050,1270,2042,5,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
1963,2863,884,1086,1326,2084,5,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
1964,2558,935,1156,1380,2126,5,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
1965,2558,920,1140,1410,1976,5,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
1966,2100,863,1030,1274,1698,5,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
1967,2867,850,1026,1224,1992,5,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
1968,2867,881,1040,1216,2020,5,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
1969,2863,871,1040,1224,2064,5,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
1970,2863,884,1072,1286,2084,5,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
1971,2558,928,1154,1356,2112,5,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
1972,2558,931,1116,1372,1882,5,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
1973,2100,865,1023,1274,1670,5,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
1974,2086,816,990,1088,2208,5,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
1975,2086,807,953,1002,2042,5,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
1976,1974,807,943,984,2040,5,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
1977,1974,813,949,988,2048,5,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
1978,2005,813,948,1002,1948,5,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
1979,2005,800,949,1046,1852,5,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
1980,1980,813,1005,1108,1942,7,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
1981,1980,866,1032,1090,1982,7,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
1982,1945,821,999,1023,1882,7,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
1983,2926,871,1062,1260,2096,5,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
1984,2926,865,1070,1244,2072,5,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
1985,2813,853,1030,1200,2050,5,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
1986,2813,892,1050,1250,2078,5,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
1987,2398,932,1136,1334,2060,5,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
1988,2398,903,1078,1326,1816,5,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
1989,2140,858,1022,1284,1666,5,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
1990,2086,796,999,997,2840,5,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
1991,2086,794,969,1011,2406,5,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
1992,1974,801,958,1013,2164,5,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
1993,1974,803,949,987,2042,5,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
1994,2005,791,938,996,1968,5,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
1995,2005,820,966,1066,1946,5,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
1996,1980,829,995,1106,1962,7,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
1997,1980,788,965,1002,1830,7,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
1998,1945,801,938,969,1694,7,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
1999,2926,889,1046,1268,2098,5,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
2000,2926,854,1050,1230,2080,5,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
2001,2813,849,1054,1210,2032,5,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
2002,2813,895,1072,1286,2066,5,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
2003,2398,938,1118,1378,2002,5,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
2004,2398,929,1072,1310,1760,5,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
2005,2140,894,1036,1300,1658,5,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
2006,2184,764,1008,841,3294,4,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
2007,2184,776,1013,907,3030,4,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
2008,2105,801,995,969,2862,4,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
2009,2105,791,969,970,2452,4,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
2010,2062,796,969,1050,2048,5,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
2011,2062,836,999,1108,1998,5,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
2012,1811,813,974,1028,1968,7,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
2013,1811,750,894,930,1750,7,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
2014,1763,767,884,930,1632,7,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
2015,2946,856,1052,1242,2056,5,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
2016,2946,881,1056,1252,2052,5,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
2017,2783,860,1060,1240,2004,5,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
2018,2783,901,1106,1326,2058,5,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
2019,2348,932,1140,1418,1986,5,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
2020,2348,912,1092,1336,1756,5,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
2021,2348,907,1098,1360,1738,5,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
2022,2184,722,990,815,3338,4,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
2023,2184,755,1010,857,3266,4,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
2024,2105,727,969,824,3422,4,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
2025,2105,727,912,817,3476,4,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
2026,2062,765,969,948,2954,5,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
2027,2062,817,991,1056,2200,5,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
2028,1811,753,927,934,1896,7,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
2029,1811,734,874,896,1714,7,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
2030,1763,731,882,910,1672,7,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
2031,2176,727,969,787,3448,4,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
2032,2176,730,949,781,3536,4,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
2033,2127,703,921,769,3718,4,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
2034,2127,713,938,725,3876,4,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
2035,2009,744,969,861,3300,4,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
2036,2009,791,969,970,2160,4,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
2037,1794,755,894,892,1810,7,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
2038,1794,791,882,878,1686,7,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
2039,1794,769,899,920,1722,7,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
2040,2176,757,962,839,3528,4,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
2041,2176,719,927,791,3630,4,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
2042,2127,694,896,745,3860,4,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
2043,2127,719,986,729,3662,4,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
2044,2009,783,1021,936,2840,4,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
2045,2009,783,954,972,1982,4,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
2046,1794,768,899,908,1808,7,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
2047,1794,772,915,926,1700,7,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
2048,1794,777,922,979,1748,7,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
2049,2162,717,916,737,3838,4,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
2050,2162,713,916,761,3692,4,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
2051,2125,719,922,759,3646,4,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
2052,2125,753,985,825,3190,4,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
2053,1998,808,1009,1009,2400,5,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
2054,1998,796,943,1005,1898,5,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
2055,1933,791,927,962,1768,7,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
2056,1933,794,946,980,1778,7,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
2057,1911,783,950,1014,1790,7,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
2058,2162,738,916,741,3830,4,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
2059,2162,713,914,717,3826,4,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
2060,2125,702,921,771,3624,4,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
2061,2125,791,952,935,2640,4,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
2062,1998,824,995,1013,2152,5,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
2063,1998,829,988,1042,1986,5,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
2064,1933,812,980,1019,1922,7,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
2065,1933,821,978,1060,1882,7,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
2066,1911,799,963,1038,1856,7,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
2067,2156,738,931,785,3682,4,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
2068,2156,734,927,726,3760,4,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
2069,2117,728,971,818,3256,4,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
2070,2117,836,988,1001,2244,4,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
2071,2036,821,1004,1040,2114,5,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
2072,2036,835,995,1042,1986,5,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
2073,2039,836,991,1028,1974,5,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
2074,2039,794,965,1005,2140,5,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
2075,1987,813,985,1016,2018,5,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
2076,2156,734,947,788,3784,4,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
2077,2156,764,950,801,3550,4,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
2078,2117,766,998,962,2736,4,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
2079,2117,816,1021,1060,2092,4,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
2080,2036,826,1009,1030,2070,5,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
2081,2036,816,999,1014,2018,5,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
2082,2039,800,987,1034,2034,5,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
2083,2039,791,965,1005,2082,5,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
2084,1987,826,980,1042,1962,5,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
2085,2172,717,936,774,3908,4,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
2086,2172,774,995,860,3334,4,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
2087,2100,818,1020,1056,2430,5,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
2088,2100,830,1032,1062,2062,5,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
2089,2055,829,1015,1030,2104,5,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
2090,2055,821,995,1008,2104,5,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
2091,2023,808,969,1068,2078,5,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
2092,2023,821,969,1014,1950,5,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
2093,1943,830,974,1060,1886,7,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
2094,2178,797,1006,1170,2002,5,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
2095,2023,766,919,985,1876,5,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
2096,2023,744,895,940,1954,5,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
2097,1828,754,924,902,2206,7,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
2098,1828,744,919,896,2374,7,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
2099,1853,720,900,885,2212,6,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
2100,1853,744,880,867,1980,6,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
2101,1944,731,872,897,1908,5,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
2102,1944,769,893,950,1892,5,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
2103,2066,816,935,1019,1938,5,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
2104,2066,786,971,994,2084,5,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
2105,2085,741,947,934,2198,5,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
2106,2085,763,984,947,2512,5,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
2107,2169,825,1004,1068,2388,5,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
2108,2124,761,949,1038,1932,5,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
2109,1947,739,885,944,1908,5,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
2110,1947,766,924,962,2132,5,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
2111,1895,761,937,902,2342,7,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
2112,1895,762,915,886,2264,7,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
2113,1863,736,885,879,2096,6,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
2114,1863,724,869,873,2010,6,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
2115,1842,719,877,863,1958,6,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
2116,1842,736,869,889,1876,6,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
2117,1953,760,896,925,1930,5,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
2118,1953,750,927,926,2076,5,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
2119,2141,791,963,994,2198,5,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
2120,2141,832,1010,1021,2364,5,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
2121,2142,843,1019,1108,2386,5,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
2122,2124,762,879,954,1958,5,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
2123,1947,762,950,957,2076,5,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
2124,1947,792,961,935,2308,5,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
2125,1895,764,934,924,2388,7,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
2126,1895,762,919,912,2160,7,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
2127,1863,767,905,893,2032,6,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
2128,1863,739,889,887,2018,6,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
2129,1842,742,894,873,1982,6,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
2130,1842,735,882,892,1980,6,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
2131,1953,723,861,875,2052,5,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
2132,1953,756,912,898,2146,5,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
2133,2141,808,1002,1036,2288,5,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
2134,2141,843,1017,1036,2438,5,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
2135,2142,825,1028,1068,2352,5,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
2136,2045,777,924,979,2064,5,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
2137,1971,779,949,952,2316,5,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
2138,1971,795,950,926,2380,5,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
2139,1906,768,926,938,2206,7,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
2140,1906,758,913,929,1970,7,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
2141,1878,767,894,902,1942,6,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
2142,1878,740,901,902,1966,6,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
2143,1855,749,894,917,1924,6,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
2144,1855,738,890,903,1932,6,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
2145,2025,738,895,886,2052,5,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
2146,2025,801,971,950,2236,5,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
2147,2176,797,1008,1050,2368,5,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
2148,2176,825,1004,1040,2412,5,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
2149,2040,794,1002,1026,2208,5,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
2150,2045,741,936,932,2248,5,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
2151,1971,723,925,905,2484,5,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
2152,1971,764,932,924,2366,5,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
2153,1906,785,933,933,2040,7,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
2154,1906,749,913,953,1848,7,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
2155,1878,747,905,948,1876,6,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
2156,1878,738,910,941,1882,6,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
2157,1855,741,897,948,1914,6,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
2158,1855,751,897,924,1958,6,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
2159,2025,752,930,930,2074,5,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
2160,2025,819,1015,1001,2288,5,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
2161,2176,799,1010,1054,2380,5,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
2162,2176,811,999,1044,2336,5,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
2163,2040,760,952,984,2070,5,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
2164,2191,788,995,987,2418,5,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
2165,2094,752,975,913,2736,4,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
2166,2094,761,947,902,2800,4,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
2167,2093,758,929,920,2340,4,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
2168,2093,761,905,962,1958,4,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
2169,1956,758,905,967,1864,5,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
2170,1956,765,910,954,1856,5,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
2171,1964,763,894,926,1930,5,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
2172,1964,753,915,948,1996,5,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
2173,2224,799,989,1026,2150,5,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
2174,2224,828,1040,1064,2354,5,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
2175,2200,819,1023,1082,2408,5,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
2176,2200,792,992,1054,2246,5,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
2177,2003,751,932,978,1962,5,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
2178,2191,843,1036,1010,2484,5,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
2179,2094,818,1021,968,2906,4,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
2180,2094,742,996,874,3398,4,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
2181,2093,756,966,849,3210,4,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
2182,2093,766,947,872,2700,4,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
2183,1956,774,918,944,2176,5,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
2184,1956,781,901,933,1954,5,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
