system:index,B11,B2,B3,B4,B8,SCL,.geo
1686,1683,727,862,772,2208,4,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
1687,1683,731,869,798,2144,4,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
1688,1807,722,866,786,2262,7,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
1689,1704,711,862,739,2326,4,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
1690,1683,716,855,730,2270,4,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
1691,1683,742,876,796,2122,4,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
1692,1807,766,891,839,2146,7,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
1693,1634,847,1003,1164,1776,7,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
1694,1634,820,952,1076,1636,7,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
1695,1599,763,908,926,1830,7,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
1696,1599,686,844,662,2570,7,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
1697,1846,653,806,590,3408,4,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
1698,1422,816,929,1068,1682,7,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
1699,1422,799,929,1028,1554,7,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
1700,1552,736,857,869,1970,4,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
1701,1552,653,828,624,2962,4,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
1702,1781,637,851,605,3552,4,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
1703,1422,812,910,1048,1632,7,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
1704,1422,781,913,1017,1494,7,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
1705,1552,697,848,800,2164,4,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
1706,1552,644,820,594,3260,4,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
1707,1781,653,845,587,3842,4,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
1708,1459,802,923,1032,1602,7,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
1709,1459,782,910,1010,1506,7,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
1710,1507,701,846,846,1946,7,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
1711,1507,667,837,731,2642,7,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
1712,1685,664,858,697,3196,4,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
1713,1459,802,927,1044,1472,7,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
1714,1459,807,904,1052,1444,7,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
1715,1507,749,864,976,1478,7,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
1716,1507,755,876,947,1528,7,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
1717,1685,757,891,928,1798,4,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
1718,1475,775,889,992,1424,7,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
1719,1475,766,880,971,1400,7,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
1720,1417,735,868,973,1424,7,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
1721,1417,774,886,998,1446,7,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
1722,1631,775,892,1030,1464,7,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
1723,1475,744,861,985,1390,7,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
1724,1475,733,849,957,1342,7,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
1725,1417,735,852,968,1342,7,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
1726,1417,750,871,990,1404,7,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
1727,1631,780,891,1034,1444,7,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
1728,1941,753,894,858,1992,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
1729,1822,725,861,810,2130,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
1730,1844,725,858,832,1998,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
1731,1770,722,858,818,2118,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
1732,1844,725,850,824,1880,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
1733,1770,725,850,846,1968,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
1734,1747,724,930,753,2858,4,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
1735,1747,735,902,741,2800,4,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
1736,1746,738,879,794,2474,4,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
1737,1746,731,860,764,2288,4,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
1738,1661,717,844,771,2412,4,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
1739,1661,730,865,752,2510,4,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
1740,1975,757,961,944,2180,5,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
1741,1701,725,846,797,1746,7,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
1742,1701,736,824,830,1718,7,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
1743,1711,738,872,861,1756,7,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
1744,1711,739,855,871,1710,7,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
1745,1693,738,852,814,1874,7,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
1746,1693,683,848,735,2176,7,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
1747,1747,716,924,739,2972,4,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
1748,1747,750,899,753,2924,4,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
1749,1746,751,846,773,2326,4,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
1750,1746,703,819,725,2210,4,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
1751,1661,730,828,741,2370,4,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
1752,1661,735,847,764,2420,4,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
1753,1850,783,981,911,2194,7,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
1754,1694,692,814,778,1682,7,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
1755,1694,719,820,780,1706,7,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
1756,1683,732,877,850,1754,7,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
1757,1683,711,852,847,1776,7,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
1758,1717,711,850,789,1936,7,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
1759,1717,691,846,744,2238,7,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
1760,1685,729,900,724,3028,4,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
1761,1685,752,894,741,2850,4,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
1762,1638,730,833,749,2100,4,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
1763,1638,695,821,736,2140,4,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
1764,1626,739,839,766,2258,4,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
1765,1626,727,851,781,2280,4,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
1766,1850,777,984,899,2216,7,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
1767,1694,692,790,765,1668,7,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
1768,1694,697,827,797,1698,7,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
1769,1683,724,865,828,1746,7,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
1770,1683,732,862,814,1812,7,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
1771,1717,714,858,767,1964,7,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
1772,1717,686,824,730,2286,7,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
1773,1685,744,915,719,3028,4,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
1774,1685,751,907,739,2690,4,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
1775,1638,719,846,738,2100,4,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
1776,1638,705,837,750,2098,4,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
1777,1626,722,857,772,2182,4,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
1778,1626,708,857,771,2378,4,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
1779,1808,742,927,884,2128,7,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
1780,1684,685,782,765,1668,7,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
1781,1684,683,821,814,1712,7,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
1782,1685,724,839,844,1718,7,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
1783,1685,740,874,826,1760,7,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
1784,1687,722,863,781,1926,4,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
1785,1687,701,830,728,2246,4,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
1786,1752,723,912,754,2962,4,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
1787,1672,735,899,749,3056,4,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
1788,1672,744,877,754,2624,4,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
1789,1649,723,841,752,2100,7,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
1790,1649,705,822,766,2092,7,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
1791,1674,728,851,767,2170,4,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
1792,1674,718,874,777,2308,4,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
1793,1808,736,871,863,1942,7,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
1794,1684,697,790,750,1670,7,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
1795,1684,708,815,810,1704,7,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
1796,1685,738,825,830,1700,7,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
1797,1685,724,871,828,1782,7,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
1798,1687,714,863,798,1954,4,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
1799,1687,687,820,728,2238,4,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
1800,1752,741,918,842,2328,4,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
1801,1672,730,877,810,2346,4,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
1802,1672,717,861,801,2128,4,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
1803,1649,723,835,811,1900,7,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
1804,1649,731,835,815,2054,7,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
1805,1674,730,866,819,2244,4,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
1806,1674,759,877,825,2244,4,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
1807,1774,711,820,838,1822,7,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
1808,1681,695,802,750,1688,7,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
1809,1681,744,820,803,1722,7,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
1810,1686,718,827,810,1802,7,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
1811,1686,736,865,832,1818,7,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
1812,1653,720,860,806,2008,4,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
1813,1653,701,825,725,2314,4,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
1814,1747,747,930,842,2094,7,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
1815,1611,711,810,810,1774,7,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
1816,1611,726,805,790,1690,7,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
1817,1682,728,799,800,1702,7,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
1818,1682,769,857,819,2006,7,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
1819,1767,736,879,834,2212,7,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
1820,1767,769,904,841,2190,7,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
1821,1774,718,799,789,1776,7,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
1822,1681,685,796,760,1676,7,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
1823,1681,722,852,790,1808,7,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
1824,1686,719,853,794,2002,7,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
1825,1686,730,858,826,1876,7,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
1826,1653,727,855,788,2008,4,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
1827,1653,711,802,719,2304,4,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
1828,1747,736,903,788,2258,7,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
1829,1611,711,795,774,1784,7,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
1830,1611,702,792,741,1734,7,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
1831,1682,692,792,747,1836,7,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
1832,1682,731,846,756,2032,7,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
1833,1767,727,848,779,2042,7,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
1834,1767,756,852,791,2056,7,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
1835,1817,692,830,752,1798,7,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
1836,1674,686,778,778,1656,7,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
1837,1674,693,832,786,1840,7,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
1838,1689,724,868,781,2028,7,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
1839,1689,748,874,820,1932,7,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
1840,1631,716,874,766,2042,4,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
1841,1631,697,802,716,2298,4,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
1842,1694,705,885,764,2296,4,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
1843,1537,693,810,724,1892,7,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
1844,1537,680,801,728,1940,7,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
1845,1647,724,806,749,1988,7,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
1846,1647,722,836,758,2004,7,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
1847,1750,713,858,764,2022,7,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
1848,1750,722,848,755,2030,7,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
1849,1817,716,871,776,1852,7,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
1850,1674,706,790,797,1682,7,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
1851,1674,708,832,785,1866,7,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
1852,1689,706,887,790,2014,7,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
1853,1689,744,904,838,1954,7,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
1854,1631,708,852,788,2042,4,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
1855,1631,683,809,725,2294,4,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
1856,1694,716,861,760,2222,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
1857,1537,705,810,728,1930,7,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
1858,1537,716,805,730,1982,7,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
1859,1647,717,818,743,1982,7,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
1860,1647,724,847,773,1996,7,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
1861,1750,713,852,756,1992,7,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
1862,1750,722,866,756,2030,7,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
1863,1780,742,876,826,2156,7,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
1864,1730,730,872,789,2060,7,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
1865,1730,724,849,794,1968,7,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
1866,1695,738,849,823,1856,7,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
1867,1695,718,857,823,1764,7,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
1868,1803,742,838,860,1668,7,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
1869,1882,716,846,794,1762,7,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
1870,1700,700,792,781,1680,7,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
1871,1700,700,852,781,1918,7,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
1872,1727,716,884,805,1980,7,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
1873,1727,744,904,834,1926,7,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
1874,1608,706,832,761,2056,4,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
1875,1608,659,811,695,2340,4,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
1876,1658,728,827,758,2200,4,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
1877,1567,711,806,722,1954,7,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
1878,1567,719,805,733,1998,7,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
1879,1682,696,822,778,2006,7,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
1880,1682,717,861,798,2072,7,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
1881,1733,713,836,769,1992,7,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
1882,1733,711,840,783,2026,7,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
1883,1725,742,897,774,2256,7,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
1884,1703,750,880,785,2238,7,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
1885,1703,750,871,789,2306,7,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
1886,1708,746,877,801,2314,7,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
1887,1708,749,866,840,2126,7,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
1888,1797,749,870,885,1986,7,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
1889,1882,722,801,803,1732,7,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
1890,1700,718,825,810,1786,7,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
1891,1700,697,877,819,1978,7,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
1892,1727,727,891,838,1942,7,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
1893,1727,724,904,856,1978,7,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
1894,1608,727,813,769,2030,4,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
1895,1608,670,820,711,2364,4,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
1896,1658,712,841,734,2156,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
1897,1567,701,801,733,2018,7,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
1898,1567,705,797,743,2026,7,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
1899,1682,725,809,780,1976,7,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
1900,1682,745,846,789,1952,7,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
1901,1733,739,852,772,1946,7,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
1902,1733,728,826,777,2010,7,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
1903,1725,775,895,794,2068,7,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
1904,1703,735,883,818,2084,7,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
1905,1703,755,886,818,2188,7,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
1906,1708,741,905,816,2246,7,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
1907,1708,763,896,854,2186,7,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
1908,1797,760,900,872,2180,7,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
1909,1607,727,854,739,2164,4,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
1910,1593,715,826,747,2052,7,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
1911,1593,703,816,745,2026,7,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
1912,1724,730,827,789,1902,7,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
1913,1724,730,843,789,1908,7,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
1914,1714,732,847,778,1952,7,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
1915,1714,745,816,755,1980,7,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
1916,1761,756,860,838,1766,7,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
1917,1718,706,857,841,1774,7,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
1918,1718,731,861,842,1870,7,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
1919,1752,741,880,848,1908,7,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
1920,1752,763,892,899,1952,7,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
1921,1807,750,891,924,2040,7,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
1922,1845,738,883,827,2316,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
1923,1773,735,840,763,2420,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
1924,1773,723,867,777,2486,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
1925,1833,739,881,839,2486,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
1926,1833,764,911,894,2300,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
1927,2023,700,872,858,2568,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
1928,1845,725,861,802,2194,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
1929,1773,705,843,754,2212,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
1930,1773,730,834,766,2220,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
1931,1833,735,834,763,2310,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
1932,1833,717,858,766,2402,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
1933,2023,725,871,763,2456,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
1934,1834,731,883,858,2100,7,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
1935,1764,705,851,807,2098,7,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
1936,1764,739,854,814,2116,7,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
1937,1749,757,867,799,2144,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
1938,1749,723,872,805,2194,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
