system:index,B11,B2,B3,B4,B8,SCL,.geo
2810,2010,670,1016,856,3430,4,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
2811,2138,650,987,812,3946,4,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
2812,1870,706,951,952,2128,7,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
2813,1870,694,996,886,2496,7,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
2814,2010,703,1032,835,3240,4,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
2815,2010,717,1078,803,3978,4,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
2816,2138,709,1064,813,4082,4,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
2817,1995,727,976,972,2052,5,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
2818,1995,680,982,867,2540,5,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
2819,2043,709,1044,802,3566,4,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
2820,2043,733,1136,791,4548,4,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
2821,2327,723,1128,845,4260,4,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
2822,1995,713,971,1015,2078,5,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
2823,1995,694,974,893,2452,5,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
2824,2043,692,1028,818,3218,4,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
2825,2043,728,1122,845,3970,4,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
2826,2327,702,1076,869,3748,4,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
2827,1930,694,966,924,2370,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
2828,1874,703,932,899,2410,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
2829,1882,692,952,920,2354,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
2830,1869,686,930,918,2370,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
2831,1882,692,937,959,2226,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
2832,1869,712,948,953,2148,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
2833,1739,754,991,965,2490,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
2834,1739,745,974,934,2436,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
2835,1670,745,971,940,2346,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
2836,1670,753,974,927,2348,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
2837,1705,753,963,932,2350,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
2838,1739,739,962,902,2556,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
2839,1739,745,962,898,2522,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
2840,1670,740,963,926,2428,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
2841,1670,713,939,877,2412,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
2842,1705,707,928,861,2468,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
2843,1673,727,934,887,2602,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
2844,1673,755,959,906,2566,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
2845,1617,754,962,913,2428,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
2846,1617,728,939,861,2392,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
2847,1695,717,915,875,2432,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
2848,1673,739,934,865,2584,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
2849,1673,754,957,895,2526,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
2850,1617,737,946,894,2398,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
2851,1617,728,919,853,2436,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
2852,1695,712,908,848,2522,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
2853,1653,727,909,869,2542,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
2854,1653,734,940,883,2496,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
2855,1615,717,934,878,2416,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
2856,1615,714,921,868,2508,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
2857,1772,706,904,833,2604,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
2858,1653,727,929,873,2526,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
2859,1653,739,948,888,2492,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
2860,1615,719,919,870,2460,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
2861,1615,709,928,848,2578,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
2862,1772,706,950,843,2636,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
2863,1723,544,740,707,2522,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
2864,1709,544,756,697,2404,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
2865,1709,537,750,698,2398,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
2866,1723,557,744,719,2390,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
2867,1709,568,766,715,2286,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
2868,1709,537,750,717,2420,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
2869,1708,564,745,733,2262,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
2870,1696,566,776,724,2230,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
2871,1696,528,760,704,2410,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
2872,1708,585,750,775,2128,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
2873,1696,564,765,760,2178,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
2874,1696,550,770,713,2312,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
2875,1807,738,1004,943,2348,7,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
2876,1807,744,967,993,2160,7,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
2877,1793,732,993,984,2124,7,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
2878,1793,727,959,946,2158,7,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
2879,1849,756,979,926,2186,7,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
2880,1849,763,1009,962,2272,7,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
2881,1852,800,1032,995,2194,7,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
2882,1852,772,1010,995,2142,7,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
2883,1807,742,984,937,2410,7,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
2884,1807,744,982,1010,2202,7,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
2885,1793,721,991,973,2144,7,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
2886,1793,739,949,918,2160,7,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
2887,1849,758,987,917,2276,7,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
2888,1849,785,990,969,2288,7,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
2889,1852,805,1050,1005,2216,7,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
2890,1852,781,1000,976,2136,7,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
2891,1802,739,995,949,2386,7,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
2892,1802,762,995,1010,2092,7,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
2893,1798,732,978,944,2162,7,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
2894,1798,731,952,894,2198,7,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
2895,1882,769,993,934,2330,7,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
2896,1882,766,996,976,2282,7,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
2897,1859,793,1024,985,2230,7,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
2898,1859,766,998,946,2132,7,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
2899,1802,731,1004,954,2304,7,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
2900,1802,756,1002,994,2100,7,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
2901,1798,723,957,932,2210,7,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
2902,1798,728,972,892,2234,7,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
2903,1882,766,1005,957,2344,7,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
2904,1882,769,1000,974,2242,7,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
2905,1859,763,1018,960,2228,7,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
2906,1859,747,985,932,2094,7,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
2907,1809,735,1017,950,2324,7,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
2908,1809,758,1004,987,2100,7,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
2909,1834,720,943,928,2152,7,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
2910,1834,736,983,896,2300,7,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
2911,1919,783,1005,988,2322,7,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
2912,1919,774,1002,981,2220,7,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
2913,1869,756,1005,958,2216,7,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
2914,1869,752,972,952,2114,7,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
2915,1809,754,1009,974,2272,7,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
2916,1809,750,995,1003,2080,7,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
2917,1834,738,940,921,2162,7,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
2918,1834,729,983,912,2350,7,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
2919,1919,767,1005,1007,2286,7,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
2920,1919,763,1001,985,2204,7,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
2921,1869,767,999,957,2196,7,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
2922,1869,763,999,983,2106,7,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
2923,1835,777,1013,1012,2214,7,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
2924,1835,796,993,1013,2140,7,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
2925,1896,756,946,901,2244,7,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
2926,1896,756,1002,932,2412,7,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
2927,1940,796,1040,1013,2260,7,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
2928,1940,794,1014,981,2198,7,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
2929,1948,774,1013,944,2200,7,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
2930,1948,773,1036,1038,2096,7,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
2931,1835,794,1013,1028,2166,7,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
2932,1835,797,985,1005,2206,7,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
2933,1896,740,979,893,2336,7,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
2934,1896,762,1030,959,2464,7,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
2935,1940,774,1032,1005,2270,7,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
2936,1940,783,1014,979,2262,7,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
2937,1948,767,1009,964,2192,7,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
2938,1948,783,1068,1106,2138,7,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
2939,1869,629,857,836,2292,5,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
2940,1984,618,900,769,2812,4,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
2941,1984,590,897,682,3596,4,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
2942,1993,565,911,744,3596,4,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
2943,1993,597,913,812,2990,4,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
2944,1939,610,855,876,2036,5,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
2945,1939,616,834,904,1932,5,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
2946,1992,653,861,930,1902,5,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
2947,1992,698,901,1013,1914,5,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
2948,2115,683,910,1028,1948,5,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
2949,2115,689,906,986,2026,5,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
2950,2119,653,915,1009,2372,4,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
2951,2119,614,876,774,3476,4,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
2952,2011,527,780,656,3960,4,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
2953,2011,573,782,667,4034,4,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
2954,1882,615,865,836,2348,4,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
2955,1997,594,902,734,2962,4,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
2956,1997,597,874,678,3614,4,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
2957,2004,601,948,763,3538,4,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
2958,2004,622,897,827,2756,4,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
2959,1942,633,836,893,1970,5,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
2960,1942,626,848,923,1908,5,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
2961,2009,662,864,953,1836,5,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
2962,2009,698,906,1034,1788,5,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
2963,2115,699,921,1023,1892,5,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
2964,2115,704,876,1016,1986,5,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
2965,2088,674,934,982,2536,4,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
2966,2088,600,858,742,3654,4,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
2967,2020,524,786,653,4050,4,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
2968,2020,554,799,664,4080,4,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
2969,1882,611,883,825,2386,4,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
2970,1997,605,914,727,3184,4,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
2971,1997,549,890,689,3632,4,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
2972,2004,612,899,767,3488,4,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
2973,2004,639,906,835,2512,4,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
2974,1942,626,834,897,1932,5,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
2975,1942,620,835,916,1898,5,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
2976,2009,695,904,980,1798,5,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
2977,2009,706,891,1044,1772,5,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
2978,2115,675,896,1012,1862,5,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
2979,2115,681,856,1026,1970,5,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
2980,2088,675,960,952,2780,4,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
2981,2088,581,825,728,3824,4,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
2982,2020,524,794,645,4062,4,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
2983,2020,554,808,663,4078,4,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
2984,1912,615,886,815,2464,4,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
2985,2003,592,906,717,3362,4,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
2986,2003,592,901,692,3652,4,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
2987,1982,608,921,779,3426,4,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
2988,1982,626,906,842,2392,4,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
2989,1950,611,839,867,1986,5,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
2990,1950,634,856,901,1960,5,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
2991,2054,703,913,1021,1882,5,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
2992,2054,722,915,1052,1854,5,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
2993,2121,674,892,999,1888,5,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
2994,2121,694,880,1034,1998,5,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
2995,2065,673,935,924,3018,4,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
2996,2065,568,794,706,3968,4,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
2997,2029,516,803,644,4062,4,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
2998,2029,540,786,667,4108,4,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
2999,1912,617,888,808,2630,4,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3000,2003,578,910,700,3396,4,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3001,2003,592,924,709,3492,4,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3002,1982,613,936,784,3188,4,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3003,1982,634,884,870,2258,4,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3004,1950,623,851,875,2002,5,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3005,1950,634,868,924,1954,5,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3006,2054,708,922,1070,1960,5,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3007,2054,747,963,1050,1980,5,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3008,2121,679,880,981,1930,5,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
3009,2121,692,901,1036,2040,5,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
3010,2065,666,916,891,3200,4,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
3011,2065,549,794,677,4036,4,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
3012,2029,540,821,655,4132,4,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
3013,2029,537,792,668,4188,4,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
3014,1926,603,897,786,2770,4,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
3015,1994,583,902,700,3442,4,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
3016,1994,588,924,722,3530,4,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
3017,1996,617,932,801,3022,4,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
3018,1996,639,875,922,2220,4,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
3019,1979,629,856,926,1984,5,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
3020,1979,661,901,972,1968,5,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
3021,2094,714,933,1078,1998,5,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
3022,2094,723,925,1024,2032,5,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
3023,2131,675,880,991,1990,5,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
3024,2131,700,949,1026,2250,5,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
3025,2065,664,901,848,3426,4,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
3026,2065,532,812,658,4128,4,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
3027,2033,565,819,668,4160,4,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
3028,2033,549,813,668,4188,4,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
3029,1926,593,899,766,2920,4,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
3030,1994,570,900,719,3464,4,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
3031,1994,615,922,727,3530,4,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
3032,1996,631,925,831,2744,4,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
3033,1996,645,866,944,2114,4,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
3034,1979,640,875,951,2004,5,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
3035,1979,690,903,1015,2020,5,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
3036,2094,695,946,1058,2042,5,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
3037,2094,692,915,1002,2060,5,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
3038,2131,695,884,1014,1996,5,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
3039,2131,697,949,982,2514,5,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
3040,2065,607,846,800,3672,4,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
3041,2065,546,808,651,4212,4,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
3042,2033,569,811,669,4240,4,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
3043,2033,554,823,659,4208,4,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
3044,1925,606,905,755,3066,4,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
3045,1973,583,922,731,3532,4,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
3046,1973,603,929,735,3498,4,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
3047,1984,624,912,859,2574,5,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
3048,1984,637,866,937,2094,5,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
3049,2050,635,888,962,2020,5,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
3050,2050,714,912,1048,2070,5,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
3051,2144,695,960,1058,2082,5,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
3052,2144,691,924,1018,2056,5,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
3053,2124,710,904,1021,1982,5,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
3054,2124,681,927,954,2710,5,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
3055,2066,578,813,767,3828,4,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
3056,2066,548,819,649,4168,4,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
3057,2035,572,833,659,4180,4,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
3058,2035,554,833,656,4256,4,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
3059,1925,588,921,727,3186,4,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
3060,1973,589,945,731,3484,4,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
3061,1973,609,940,745,3338,4,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
