system:index,B11,B2,B3,B4,B8,SCL,.geo
1960,1782,7900,8028,7984,8368,8,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
1961,1782,7872,8028,8024,8368,8,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
1962,1782,7872,8008,8032,8368,8,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
1963,1782,7860,8008,8036,8368,8,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
1964,1776,7912,8028,8004,8344,8,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
1965,1776,7900,8008,8024,8376,8,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
1966,1788,7936,8048,8008,8352,8,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
1967,1788,7884,8060,8024,8368,8,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
1968,1792,7896,8028,8036,8368,8,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
1969,1792,7884,7992,8056,8304,8,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
1970,1800,7924,8008,8076,8336,8,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
1971,1800,7872,8008,8056,8368,8,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
1972,1788,7884,8016,8032,8352,8,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
1973,1767,7872,8008,8032,8368,8,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
1974,1782,7896,7992,8036,8344,8,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
1975,1782,7884,8016,8036,8376,8,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
1976,1782,7868,7984,8008,8368,8,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
1977,1782,7860,8028,8016,8384,8,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
1978,1776,7884,8056,8008,8352,8,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
1979,1776,7860,8008,8024,8344,8,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
1980,1788,7924,8028,8004,8368,8,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
1981,1788,7900,8016,8016,8408,8,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
1982,1792,7884,8024,7980,8376,8,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
1983,1792,7884,8024,8068,8320,8,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
1984,1800,7900,8008,8068,8336,8,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
1985,1800,7900,8024,8052,8368,8,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
1986,1788,7924,8016,8008,8408,8,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
1987,1777,7872,8008,8008,8336,8,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
1988,1777,7884,7992,8032,8312,8,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
1989,1777,7884,8016,8068,8336,8,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
1990,1778,7884,8028,8032,8392,8,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
1991,1778,7884,8008,8008,8368,8,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
1992,1783,7900,7984,8008,8368,8,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
1993,1783,7924,8008,8032,8384,8,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
1994,1783,7912,8016,8024,8336,8,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
1995,1783,7912,7972,8024,8352,8,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
1996,1790,7912,7984,8024,8352,8,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
1997,1790,7912,8024,8056,8336,8,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
1998,1799,7936,7992,8104,8368,8,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
1999,1799,7924,8008,8068,8312,8,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
2000,1803,7924,8016,8056,8336,8,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
2001,1760,7880,8052,8048,8360,8,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
2002,1760,7872,7988,8056,8312,8,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
2003,1783,7872,8036,8036,8328,8,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
2004,1783,7880,7980,8016,8312,8,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
2005,1788,7912,8036,8008,8296,8,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
2006,1788,7848,7988,8016,8336,8,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
2007,1788,7912,8012,8016,8360,8,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
2008,1788,7880,7988,8056,8296,8,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
2009,1783,7856,8036,8036,8312,8,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
2010,1783,7860,8028,8004,8328,8,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
2011,1795,7912,8028,8004,8336,8,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
2012,1795,7912,8012,8036,8336,8,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
2013,1796,7876,7984,7984,8360,8,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
2014,1796,7876,8012,8024,8368,8,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
2015,1788,7896,8012,8056,8336,8,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
2016,1788,7904,8012,8016,8304,8,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
2017,1789,7852,8036,8008,8312,8,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
2018,1789,7848,8000,8004,8312,8,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
2019,1782,7848,8012,8016,8336,8,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
2020,1782,7904,7988,8004,8320,8,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
2021,1789,7852,7988,8008,8312,8,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
2022,1789,7852,8000,8008,8336,8,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
2023,1781,7884,8012,8036,8368,8,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
2024,1781,7848,8028,8016,8344,8,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
2025,1772,7852,8012,8068,8336,8,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
2026,1772,7884,8028,8076,8344,8,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
2027,1774,7884,8032,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
2028,1774,7912,8000,8036,8352,8,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
2029,1774,7876,7988,8040,8352,8,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
2030,1774,7884,7988,8004,8336,8,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
2031,1781,7872,7948,8024,8344,8,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
2032,1781,7912,8012,8040,8368,8,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
2033,1772,7924,8012,8008,8280,8,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
2034,1772,7884,8012,8036,8368,8,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
2035,1765,7884,8004,7984,8320,8,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
2036,1765,7860,7956,7984,8344,8,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
2037,1779,7828,7980,8004,8312,8,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
2038,1779,7868,7988,7988,8320,8,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
2039,1779,7868,7980,8000,8320,8,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
2040,1779,7860,7940,8016,8288,8,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
2041,1773,7892,8004,8032,8264,8,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
2042,1773,7884,7972,8056,8304,8,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
2043,1783,7868,7956,8032,8312,8,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
2044,1783,7884,7972,8004,8312,8,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
2045,1772,7880,8036,8016,8328,8,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
2046,1772,7860,8012,8048,8328,8,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
2047,1784,7880,8032,8004,8328,8,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
2048,1784,7808,7988,8004,8344,8,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
2049,1787,7896,8012,8008,8376,8,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
2050,1787,7880,7980,8024,8280,8,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
2051,1788,7880,7984,8016,8256,8,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
2052,1788,7912,7980,8016,8312,8,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
2053,1788,7872,7988,8048,8296,8,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
2054,1788,7880,7988,8008,8336,8,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
2055,1783,7860,7980,8004,8280,8,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
2056,1783,7876,7988,8016,8312,8,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
2057,1780,7876,7980,8008,8336,8,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
2058,1780,7876,8036,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
2059,1789,7884,8012,8024,8352,8,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
2060,1789,7876,8012,8008,8344,8,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
2061,1793,7852,8000,8024,8344,8,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
2062,1793,7876,8052,8016,8320,8,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
2063,1786,7860,8036,8036,8312,8,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
2064,1786,7860,7988,8016,8312,8,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
2065,1780,7904,8012,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
2066,1780,7884,8000,8008,8344,8,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
2067,1778,7896,7984,8016,8336,8,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
2068,1778,7876,7988,8016,8336,8,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
2069,1768,7912,7948,8008,8368,8,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
2070,1768,7848,7988,8056,8344,8,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
2071,1758,7884,8000,8056,8336,8,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
2072,1758,7912,7948,8068,8376,8,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
2073,1761,7860,7980,8052,8368,8,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
2074,1761,7924,7980,8040,8312,8,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
2075,1770,7872,7968,8004,8368,8,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
2076,1770,7924,7988,8008,8336,8,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
2077,1770,7884,8028,8040,8320,8,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
2078,1770,7876,7988,8036,8336,8,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
2079,1764,7860,7944,7972,8264,8,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
2080,1764,7840,7988,8016,8360,8,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
2081,1760,7884,7972,8004,8344,8,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
2082,1760,7840,7980,7988,8264,8,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
2083,1763,7840,7988,8004,8320,8,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
2084,1763,7884,7956,8016,8320,8,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
2085,1771,7912,8004,8040,8288,8,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
2086,1771,7836,7980,8016,8320,8,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
2087,1778,7840,7980,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
2088,1778,7892,7980,8004,8344,8,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
2089,1772,7860,8012,8024,8328,8,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
2090,1772,7856,8036,8036,8312,8,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
2091,1784,7856,8012,8072,8344,8,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
2092,1784,7836,7980,8060,8360,8,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
2093,1787,7880,7980,8016,8312,8,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
2094,1787,7836,7980,8016,8296,8,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
2095,1788,7848,7948,8024,8280,8,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
2096,1788,7920,7980,7984,8296,8,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
2097,1788,7860,7980,8024,8312,8,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
2098,1788,7884,7984,8056,8336,8,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
2099,1783,7876,7984,8004,8312,8,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
2100,1783,7876,8012,8024,8312,8,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
2101,1780,7892,7988,8048,8328,8,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
2102,1780,7872,8012,8016,8368,8,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
2103,1789,7912,7988,8036,8368,8,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
2104,1789,7860,8032,8008,8312,8,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
2105,1793,7884,7988,8008,8368,8,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
2106,1793,7872,8028,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
2107,1786,7896,8012,8024,8368,8,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
2108,1786,7860,7988,8024,8376,8,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
2109,1780,7860,8036,8016,8368,8,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
2110,1780,7876,8012,8024,8336,8,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
2111,1778,7876,8000,8040,8352,8,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
2112,1778,7904,7988,8056,8304,8,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
2113,1768,7924,8000,8004,8336,8,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
2114,1768,7876,8012,8040,8336,8,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
2115,1758,7860,8012,8024,8336,8,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
2116,1758,7884,7980,8040,8352,8,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
2117,1761,7912,7980,8068,8384,8,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
2118,1761,7896,8012,8068,8336,8,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
2119,1770,7860,8012,8040,8344,8,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
2120,1770,7896,8036,8068,8368,8,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
2121,1770,7948,8000,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
2122,1770,7948,7984,8040,8368,8,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
2123,1764,7868,7956,7984,8320,8,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
2124,1764,7860,7944,7984,8312,8,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
2125,1760,7812,7972,8032,8320,8,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
2126,1760,7892,7980,8032,8320,8,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
2127,1763,7804,7980,8016,8352,8,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
2128,1763,7892,7972,8016,8320,8,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
2129,1771,7884,7980,8060,8288,8,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
2130,1771,7836,8004,8040,8344,8,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
2131,1778,7840,7988,8004,8296,8,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
2132,1778,7840,7988,8032,8296,8,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
2133,1774,7856,8012,8036,8312,8,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
2134,1774,7872,7984,8008,8328,8,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
2135,1782,7880,7988,8024,8328,8,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
2136,1782,7872,7984,8016,8312,8,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
2137,1784,7880,7988,8036,8296,8,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
2138,1784,7856,7988,7980,8264,8,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
2139,1781,7856,8000,8048,8280,8,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
2140,1781,7856,8012,8008,8312,8,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
2141,1779,7836,7988,8048,8312,8,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
2142,1779,7836,8000,8048,8296,8,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
2143,1782,7860,8000,8048,8344,8,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
2144,1782,7860,7988,8036,8360,8,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
2145,1781,7900,8012,8004,8360,8,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
2146,1781,7912,7980,8040,8368,8,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
2147,1787,7912,7988,8040,8344,8,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
2148,1787,7836,8028,8024,8336,8,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
2149,1788,7852,7988,8004,8288,8,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
2150,1788,7848,7948,8040,8320,8,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
2151,1787,7872,7980,8040,8376,8,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
2152,1787,7860,7964,8024,8312,8,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
2153,1775,7884,8028,8008,8336,8,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
2154,1775,7884,8012,8024,8312,8,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
2155,1769,7884,8028,8016,8344,8,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
2156,1769,7896,7988,8024,8280,8,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
2157,1766,7876,8012,8004,8344,8,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
2158,1766,7884,8036,8004,8312,8,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
2159,1762,7884,7988,8016,8280,8,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
2160,1762,7912,7984,8024,8336,8,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
2161,1769,7904,7980,8076,8336,8,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
2162,1769,7848,8028,8056,8344,8,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
2163,1755,7904,7988,8016,8344,8,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
2164,1755,7924,7980,8024,8368,8,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
2165,1769,7884,7988,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
2166,1769,7876,8012,8068,8368,8,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
2167,1757,7840,7972,8004,8288,8,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
2168,1757,7884,7944,8000,8248,8,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
2169,1766,7840,7980,8016,8288,8,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
2170,1766,7860,7980,8032,8320,8,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
2171,1766,7792,7972,8000,8320,8,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
2172,1766,7868,7980,8004,8320,8,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
2173,1773,7884,7980,8000,8304,8,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
2174,1773,7868,7972,8032,8320,8,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
2175,1775,7868,7980,7972,8312,8,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
2176,1775,7840,8004,7984,8304,8,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
2177,1774,7872,7980,8008,8312,8,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
2178,1774,7880,7948,8016,8296,8,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
2179,1782,7880,8028,8056,8296,8,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
2180,1782,7856,8012,8036,8336,8,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
2181,1784,7872,8032,8008,8336,8,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
2182,1784,7872,8012,7984,8336,8,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
2183,1781,7880,8000,8008,8256,8,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
2184,1781,7836,7980,8008,8312,8,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
2185,1779,7860,7988,7980,8328,8,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
2186,1779,7840,7980,8048,8312,8,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
2187,1782,7836,7988,8016,8312,8,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
2188,1782,7884,7984,8008,8360,8,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
2189,1781,7884,8028,8048,8336,8,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
2190,1781,7860,8028,8036,8304,8,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
2191,1787,7848,8000,8008,8288,8,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
2192,1787,7848,8028,8008,8336,8,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
2193,1788,7860,8000,8024,8336,8,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
2194,1788,7884,7988,8040,8344,8,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
2195,1787,7860,8012,8008,8344,8,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
2196,1787,7852,7988,8040,8344,8,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
2197,1775,7860,8012,8056,8384,8,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
2198,1775,7860,8012,8024,8352,8,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
2199,1769,7912,7988,8052,8336,8,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
