system:index,B11,B2,B3,B4,B8,SCL,.geo
1623,1586,458,691,615,2049,7,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1624,1653,523,721,744,1888,7,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1625,1653,582,796,952,1552,7,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1626,1830,576,792,961,1782,7,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
1627,1830,578,797,905,1766,7,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1628,1748,552,771,849,2036,7,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1629,1748,480,731,733,2204,7,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1630,1586,466,663,641,2060,7,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1631,1586,488,692,604,2003,7,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1632,1653,513,719,773,1812,7,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1633,1653,579,781,915,1539,7,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1634,1850,598,803,967,1788,7,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1635,1850,578,790,901,1772,7,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1636,1691,538,756,838,2076,7,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1637,1691,475,713,708,2194,7,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1638,1540,462,669,617,2062,7,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1639,1540,461,662,594,1984,7,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1640,1541,506,702,728,1758,7,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1641,1541,532,755,825,1524,7,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1642,1850,605,792,953,1764,7,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1643,1850,568,788,897,1816,7,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1644,1691,550,739,812,2102,7,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1645,1691,496,695,664,2197,7,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
1646,1540,445,658,607,2102,7,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
1647,1540,440,645,598,1989,7,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
1648,1541,461,650,672,1738,7,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
1649,1541,479,656,733,1484,7,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
1650,1820,591,791,892,1738,7,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
1651,1820,561,796,880,1836,7,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
1652,1659,507,716,770,2030,7,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
1653,1659,475,683,633,2185,7,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
1654,1510,450,648,608,2122,7,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
1655,1510,417,645,586,2010,7,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
1656,1478,492,645,634,1732,7,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
1657,1478,494,634,689,1455,7,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
1658,1797,529,767,885,1618,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
1659,1797,600,798,1003,1552,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
1660,1778,598,807,991,1572,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
1661,1778,599,783,971,1518,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
1662,1833,564,755,893,1654,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
1663,1833,573,798,1010,1624,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
1664,1801,565,819,1020,1632,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
1665,1801,594,796,1030,1590,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
1666,1833,585,742,895,1648,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
1667,1833,607,819,979,1614,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
1668,1801,589,820,992,1654,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
1669,1801,598,809,1022,1619,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
1670,1527,546,671,649,1636,7,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
1671,1563,481,679,653,1648,7,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
1672,1563,499,698,667,1722,7,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
1673,1656,514,725,697,1820,7,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
1674,1656,484,701,655,1715,7,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
1675,1577,514,687,698,1698,7,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
1676,1577,511,694,683,1798,7,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
1677,1509,473,707,644,1772,7,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
1678,1509,484,694,623,1716,7,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
1679,1525,466,681,641,1728,7,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
1680,1525,484,724,689,1808,7,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
1681,1532,496,675,650,1821,7,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
1682,1532,465,681,713,1705,7,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
1683,1497,498,702,745,1636,7,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
1684,1497,438,676,589,1733,7,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
1685,1407,443,658,589,1792,7,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
1686,1407,456,692,592,1864,7,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
1687,1398,476,661,569,1976,7,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
1688,1398,445,681,559,2084,7,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
1689,1527,469,667,636,1564,7,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
1690,1563,496,661,648,1562,7,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
1691,1563,518,694,657,1659,7,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
1692,1656,539,742,733,1852,7,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
1693,1656,499,700,687,1829,7,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
1694,1577,501,704,694,1698,7,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
1695,1577,520,711,664,1788,7,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
1696,1509,479,683,641,1715,7,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
1697,1509,471,683,673,1715,7,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
1698,1525,480,658,673,1698,7,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
1699,1525,480,683,670,1798,7,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
1700,1532,485,688,670,1801,7,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
1701,1532,512,702,771,1801,7,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
1702,1497,530,732,731,1675,7,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
1703,1497,476,683,618,1797,7,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
1704,1407,464,676,602,1870,7,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
1705,1407,467,684,582,1845,7,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
1706,1398,431,650,566,1920,7,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
1707,1398,456,671,556,2002,7,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
1708,1551,475,679,668,1632,7,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
1709,1527,481,631,643,1544,7,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
1710,1527,483,673,630,1635,7,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
1711,1595,522,708,698,1776,7,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
1712,1595,500,659,681,1683,7,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
1713,1568,480,670,683,1592,7,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
1714,1568,515,708,645,1748,7,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
1715,1518,480,684,623,1724,7,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
1716,1518,429,635,617,1656,7,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
1717,1542,431,661,640,1698,7,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
1718,1542,476,676,651,1780,7,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
1719,1588,480,692,650,1826,7,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
1720,1588,521,714,760,1860,7,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
1721,1510,520,711,717,1670,7,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
1722,1510,480,683,655,1748,7,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
1723,1405,451,672,606,1838,7,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
1724,1405,431,672,606,1798,7,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
1725,1406,458,644,608,1864,7,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
1726,1406,467,672,597,1916,7,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
1727,1551,509,704,736,1766,7,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
1728,1527,469,672,673,1599,7,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
1729,1527,482,673,656,1644,7,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
1730,1595,491,700,698,1686,7,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
1731,1595,482,680,716,1638,7,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
1732,1568,510,688,726,1679,7,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
1733,1568,485,694,667,1710,7,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
1734,1518,467,662,629,1675,7,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
1735,1518,494,641,617,1641,7,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
1736,1542,442,676,644,1780,7,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
1737,1542,491,684,663,1826,7,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
1738,1588,464,659,634,1780,7,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
1739,1588,494,728,725,1785,7,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
1740,1510,491,681,735,1669,7,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
1741,1510,439,681,653,1648,7,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
1742,1405,467,676,618,1680,7,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
1743,1405,451,671,623,1697,7,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
1744,1406,467,661,622,1803,7,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
1745,1406,480,672,619,1873,7,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
1746,1715,532,756,850,1774,7,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
1747,1560,499,708,729,1645,7,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
1748,1560,491,659,673,1662,7,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
1749,1560,479,698,684,1632,7,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
1750,1560,459,688,702,1595,7,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
1751,1584,483,692,702,1632,7,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
1752,1584,497,680,668,1706,7,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
1753,1535,469,664,631,1654,7,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
1754,1535,452,659,629,1658,7,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
1755,1533,480,671,695,1780,7,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
1756,1533,501,694,707,1746,7,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
1757,1602,477,661,655,1654,7,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
1758,1602,523,696,726,1724,7,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
1759,1493,485,708,751,1682,7,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
1760,1493,442,677,633,1560,7,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
1761,1404,467,677,646,1550,7,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
1762,1404,463,671,634,1597,7,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
1763,1409,467,672,639,1684,7,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
1764,1409,473,677,628,1807,7,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
1765,1527,523,678,618,2200,7,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
1766,1493,521,671,610,2260,4,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
1767,1493,522,703,617,2322,4,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
1768,1594,578,759,790,1834,7,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
1769,1594,620,771,896,1608,7,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
1770,1715,589,767,920,1687,7,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
1771,1560,526,695,746,1642,7,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
1772,1560,508,683,677,1654,7,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
1773,1560,502,675,688,1573,7,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
1774,1560,488,675,697,1551,7,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
1775,1584,497,692,692,1613,7,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
1776,1584,500,685,680,1688,7,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
1777,1535,477,675,642,1614,7,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
1778,1535,457,673,644,1660,7,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
1779,1533,495,684,720,1758,7,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
1780,1533,544,692,722,1686,7,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
1781,1602,501,663,671,1654,7,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
1782,1602,533,702,766,1777,7,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
1783,1493,521,711,756,1646,7,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
1784,1493,477,656,653,1494,7,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
1785,1404,446,684,684,1494,7,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
1786,1404,491,663,667,1475,7,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
1787,1409,467,682,672,1594,7,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
1788,1409,485,681,638,1716,7,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
1789,1527,536,662,592,2256,7,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
1790,1493,529,664,625,2375,4,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
1791,1493,554,689,651,2212,4,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
1792,1594,589,747,834,1698,7,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
1793,1594,583,767,862,1615,7,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
1794,1790,597,746,816,1648,7,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
1795,1790,625,788,911,1529,7,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
1796,1857,637,771,959,1488,7,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
1797,1776,585,789,887,1638,7,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
1798,1614,501,683,720,1528,7,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
1799,1614,487,683,695,1604,7,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
1800,1613,485,677,738,1593,7,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
1801,1613,517,673,717,1471,7,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
1802,1621,532,681,731,1608,7,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
1803,1621,496,699,677,1694,7,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
1804,1608,467,675,656,1676,7,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
1805,1608,491,675,702,1726,7,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
1806,1586,505,686,752,1750,7,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
1807,1586,515,695,705,1612,7,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
1808,1627,500,688,670,1624,7,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
1809,1627,526,745,806,1776,7,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
1810,1483,524,753,745,1678,7,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
1811,1483,489,692,662,1562,7,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
1812,1428,502,689,689,1490,7,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
1813,1428,509,662,678,1456,7,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
1814,1439,484,692,665,1642,7,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
1815,1439,470,701,646,1736,7,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
1816,1496,525,676,579,2293,7,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
1817,1509,494,678,600,2476,7,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
1818,1509,533,719,659,2178,7,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
1819,1665,606,752,814,1692,7,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
1820,1665,589,764,872,1730,7,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
1821,1813,606,767,841,1672,7,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
1822,1813,625,794,916,1500,7,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
1823,1853,655,771,958,1494,7,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
1824,1496,508,664,573,2315,7,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
1825,1509,483,705,590,2458,7,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
1826,1509,547,743,684,2104,7,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
1827,1665,617,752,821,1635,7,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
1828,1665,617,774,855,1786,7,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
1829,1813,641,801,871,1615,7,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
1830,1813,647,778,944,1478,7,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
1831,1853,635,736,919,1546,7,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
1832,1461,523,666,566,2388,4,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
1833,1544,529,716,594,2424,7,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
1834,1544,540,727,706,2012,7,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
1835,1721,613,767,824,1642,7,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
1836,1721,628,788,841,1830,7,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
1837,1822,641,800,860,1538,7,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
1838,1822,629,760,951,1434,7,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
1839,1794,621,724,882,1608,7,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
1840,1461,521,689,579,2452,4,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
1841,1544,489,720,598,2406,7,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
1842,1544,565,736,721,1937,7,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
1843,1721,631,788,834,1727,7,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
1844,1721,610,788,860,1789,7,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
1845,1822,639,788,868,1482,7,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
1846,1822,606,767,944,1422,7,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
1847,1794,584,739,828,1771,7,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
1848,1624,597,767,755,1888,7,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
1849,1767,619,788,857,1808,7,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
1850,1767,621,778,888,1698,7,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
1851,1824,655,781,888,1462,7,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
1852,1824,617,765,930,1449,7,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
1853,1760,587,736,765,2000,7,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
1854,1847,512,733,713,2166,5,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
1855,2069,491,722,653,2339,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
1856,2069,469,706,623,2438,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
1857,1847,486,720,663,2398,5,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
1858,2069,493,716,626,2609,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
1859,2069,479,706,591,2644,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
1860,1927,503,715,631,2644,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
1861,2150,497,736,623,2731,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
1862,2150,507,744,633,2802,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
1863,1927,469,688,541,3010,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
1864,2150,468,696,551,2911,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
1865,2150,463,696,551,3030,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
1866,1971,485,672,529,3030,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
1867,2083,477,681,571,2790,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
1868,2083,463,681,557,2946,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
1869,1971,466,680,583,2702,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
1870,2083,503,692,643,2502,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
1871,2083,515,707,633,2774,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
1872,1986,494,686,612,2460,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
1873,2024,510,717,680,2396,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
1874,2024,510,738,680,2530,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
1875,1986,475,664,571,2697,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
1876,2024,481,664,605,2644,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
