system:index,B11,B2,B3,B4,B8,SCL,.geo
2776,2614,6292,5748,5292,5472,9,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
2777,2621,6308,5780,5268,5528,9,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
2778,2621,6308,5752,5272,5516,9,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
2779,2626,6348,5772,5292,5528,9,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
2780,2626,6264,5748,5268,5512,9,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
2781,2630,6276,5744,5296,5528,9,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
2782,2630,6292,5728,5316,5468,9,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
2783,2638,6256,5776,5336,5448,9,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
2784,2638,6292,5780,5352,5516,9,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
2785,2639,6332,5816,5392,5516,9,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
2786,2639,6348,5800,5380,5512,9,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
2787,2647,6328,5816,5372,5548,9,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
2788,2647,6372,5856,5392,5584,9,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
2789,2647,6372,5864,5356,5584,9,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
2790,2606,6212,5700,5284,5428,9,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
2791,2606,6256,5664,5288,5460,9,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
2792,2614,6244,5700,5312,5480,9,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
2793,2614,6284,5712,5292,5472,9,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
2794,2621,6308,5776,5252,5468,9,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
2795,2621,6328,5736,5264,5444,9,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
2796,2626,6308,5708,5268,5472,9,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
2797,2626,6220,5724,5268,5484,9,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
2798,2630,6236,5744,5308,5504,9,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
2799,2630,6256,5752,5316,5444,9,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
2800,2638,6276,5816,5324,5456,9,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
2801,2638,6284,5788,5336,5472,9,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
2802,2639,6304,5796,5396,5512,9,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
2803,2639,6348,5848,5356,5504,9,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
2804,2647,6308,5816,5352,5548,9,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
2805,2647,6372,5860,5400,5528,9,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
2806,2647,6372,5880,5400,5576,9,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
2807,2613,6196,5644,5260,5444,9,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
2808,2613,6220,5636,5284,5428,9,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
2809,2619,6220,5688,5260,5444,9,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
2810,2619,6244,5700,5284,5460,9,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
2811,2636,6276,5716,5264,5468,9,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
2812,2636,6308,5728,5268,5500,9,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
2813,2645,6292,5736,5264,5504,9,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
2814,2645,6244,5728,5312,5472,9,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
2815,2650,6244,5752,5316,5484,9,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
2816,2650,6256,5780,5308,5472,9,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
2817,2640,6244,5816,5336,5484,9,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
2818,2640,6212,5832,5360,5504,9,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
2819,2639,6264,5840,5380,5512,9,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
2820,2639,6348,5848,5380,5540,9,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
2821,2644,6368,5812,5356,5548,9,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
2822,2644,6372,5888,5392,5560,9,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
2823,2651,6436,5864,5392,5560,9,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
2824,2636,6292,5708,5272,5472,9,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
2825,2636,6244,5744,5260,5448,9,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
2826,2645,6292,5744,5312,5468,9,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
2827,2645,6308,5752,5316,5480,9,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
2828,2650,6276,5756,5288,5460,9,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
2829,2650,6276,5780,5336,5460,9,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
2830,2640,6244,5776,5352,5460,9,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
2831,2640,6232,5796,5360,5484,9,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
2832,2639,6276,5836,5360,5528,9,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
2833,2639,6304,5860,5392,5504,9,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
2834,2644,6328,5860,5400,5484,9,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
2835,2644,6368,5860,5396,5528,9,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
2836,2651,6416,5868,5444,5560,9,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
2837,2732,6592,6080,5680,5732,9,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
2838,2740,6540,6120,5644,5724,9,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
2839,2740,6564,6136,5628,5724,9,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
2840,2752,6540,6144,5604,5672,9,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
2841,2752,6540,6120,5672,5688,9,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
2842,2742,6496,6136,5712,5708,9,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
2843,2742,6456,6120,5680,5772,9,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
2844,2741,6452,6136,5668,5756,9,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
2845,2741,6496,6120,5684,5736,9,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
2846,2739,6496,6144,5700,5760,9,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
2847,2646,6280,5824,5428,5472,9,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
2848,2646,6264,5776,5436,5524,9,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
2849,2732,6592,6128,5668,5756,9,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
2850,2740,6624,6156,5620,5724,9,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
2851,2740,6572,6136,5668,5736,9,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
2852,2752,6572,6152,5628,5724,9,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
2853,2752,6548,6132,5660,5732,9,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
2854,2742,6540,6128,5692,5724,9,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
2855,2742,6556,6136,5680,5736,9,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
2856,2741,6528,6188,5680,5800,9,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
2857,2741,6540,6156,5692,5760,9,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
2858,2639,6300,5824,5420,5448,9,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
2859,2639,6280,5824,5420,5524,9,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
2860,2739,6600,6128,5664,5772,9,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
2861,2742,6616,6144,5660,5776,9,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
2862,2742,6572,6144,5664,5776,9,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
2863,2737,6592,6136,5644,5780,9,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
2864,2737,6584,6132,5660,5736,9,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
2865,2732,6564,6128,5664,5736,9,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
2866,2732,6592,6152,5672,5736,9,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
2867,2738,6540,6128,5708,5792,9,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
2868,2738,6544,6156,5712,5792,9,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
2869,2639,6312,5796,5420,5472,9,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
2870,2639,6300,5804,5404,5448,9,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
2871,2739,6636,6128,5672,5736,9,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
2872,2742,6592,6080,5644,5760,9,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
2873,2742,6584,6136,5672,5760,9,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
2874,2737,6564,6128,5684,5780,9,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
2875,2737,6592,6120,5672,5772,9,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
2876,2732,6584,6120,5716,5752,9,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
2877,2732,6612,6144,5712,5760,9,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
2878,2738,6572,6164,5692,5772,9,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
2879,2738,6592,6164,5684,5792,9,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
2880,2734,6652,6120,5672,5760,9,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
2881,2735,6636,6104,5684,5760,9,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
2882,2735,6616,6128,5692,5816,9,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
2883,2738,6584,6144,5684,5760,9,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
2884,2738,6636,6120,5684,5772,9,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
2885,2732,6616,6120,5712,5760,9,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
2886,2732,6592,6120,5744,5776,9,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
2887,2737,6652,6156,5716,5812,9,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
2888,2737,6636,6156,5728,5836,9,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
2889,2734,6652,6068,5644,5768,9,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
2890,2735,6656,6104,5684,5776,9,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
2891,2735,6616,6080,5684,5776,9,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
2892,2738,6612,6104,5684,5736,9,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
2893,2738,6652,6120,5700,5760,9,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
2894,2732,6652,6128,5680,5776,9,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
2895,2732,6636,6132,5716,5812,9,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
2896,2737,6676,6136,5728,5840,9,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
2897,2737,6688,6152,5708,5880,9,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
2898,2721,6612,6076,5660,5732,9,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
2899,2734,6624,6120,5672,5736,9,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
2900,2734,6652,6084,5692,5736,9,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
2901,2739,6652,6060,5668,5752,9,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
2902,2739,6636,6120,5684,5800,9,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
2903,2731,6680,6120,5700,5812,9,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
2904,2731,6680,6136,5692,5836,9,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
2905,2742,6676,6136,5684,5836,9,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
2906,2742,6696,6156,5712,5840,9,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
2907,2721,6656,6076,5672,5700,9,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
2908,2734,6652,6104,5660,5732,9,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
2909,2734,6664,6088,5684,5772,9,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
2910,2739,6652,6088,5684,5772,9,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
2911,2739,6652,6132,5712,5736,9,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
2912,2731,6636,6136,5708,5780,9,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
2913,2731,6696,6136,5680,5788,9,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
2914,2742,6696,6156,5728,5788,9,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
2915,2742,6724,6180,5736,5824,9,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
2916,2729,6664,6076,5684,5672,9,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
2917,2732,6636,6080,5684,5700,9,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
2918,2732,6636,6076,5700,5736,9,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
2919,2730,6664,6128,5716,5736,9,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
2920,2730,6676,6120,5684,5700,9,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
2921,2742,6676,6188,5712,5756,9,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
2922,2742,6700,6180,5728,5776,9,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
2923,2745,6680,6136,5744,5776,9,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
2924,2745,6776,6188,5708,5788,9,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
2925,2729,6592,6120,5680,5700,9,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
2926,2732,6616,6104,5684,5708,9,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
2927,2732,6600,6120,5704,5724,9,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
2928,2730,6592,6120,5708,5724,9,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
2929,2730,6636,6120,5716,5776,9,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
2930,2742,6676,6164,5712,5788,9,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
2931,2742,6680,6164,5712,5760,9,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
2932,2745,6720,6180,5744,5756,9,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
2933,2745,6724,6164,5728,5736,9,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
2934,2744,6584,6104,5684,5752,9,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
2935,2741,6612,6128,5700,5756,9,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
2936,2741,6616,6120,5704,5732,9,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
2937,2737,6612,6104,5700,5724,9,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
2938,2737,6656,6120,5716,5736,9,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
2939,2742,6652,6112,5736,5772,9,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
2940,2742,6652,6144,5716,5788,9,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
2941,2750,6680,6212,5744,5812,9,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
2942,2750,6720,6164,5752,5760,9,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
2943,3027,7744,6988,6524,6620,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
2944,3026,7696,6996,6484,6636,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
2945,3026,7696,7016,6500,6644,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
2946,2744,6572,6104,5684,5736,9,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
2947,2741,6592,6120,5692,5768,9,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
2948,2741,6564,6112,5692,5708,9,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
2949,2737,6584,6120,5708,5736,9,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
2950,2737,6656,6120,5692,5760,9,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
2951,2742,6616,6120,5684,5800,9,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
2952,2742,6680,6136,5692,5840,9,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
2953,2750,6724,6176,5744,5816,9,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
2954,2750,6676,6180,5776,5800,9,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
2955,3027,7696,7016,6484,6584,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
2956,3026,7668,6976,6484,6616,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
2957,3026,7636,6948,6532,6608,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
2958,2753,6544,6104,5684,5736,9,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
2959,2756,6584,6120,5708,5772,9,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
2960,2756,6544,6132,5692,5736,9,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
2961,2760,6588,6156,5708,5760,9,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
2962,2760,6636,6144,5700,5800,9,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
2963,2752,6636,6164,5712,5800,9,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
2964,2752,6664,6136,5712,5800,9,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
2965,2762,6696,6164,5736,5816,9,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
2966,2762,6676,6136,5724,5780,9,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
2967,3018,7676,6976,6452,6556,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
2968,3017,7648,6988,6500,6584,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
2969,3017,7636,6988,6500,6608,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
2970,2753,6592,6104,5708,5772,9,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
2971,2756,6636,6084,5736,5776,9,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
2972,2756,6592,6128,5728,5792,9,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
2973,2760,6636,6152,5756,5772,9,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
2974,2760,6636,6136,5752,5736,9,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
2975,2752,6680,6156,5744,5788,9,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
2976,2752,6696,6152,5756,5776,9,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
2977,2762,6664,6164,5768,5800,9,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
2978,2762,6676,6188,5744,5796,9,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
2979,2769,6624,6112,5736,5736,9,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
2980,2774,6656,6112,5744,5768,9,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
2981,2774,6592,6128,5712,5776,9,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
2982,2770,6616,6128,5716,5792,9,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
2983,2770,6680,6136,5768,5776,9,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
2984,2760,6712,6156,5756,5776,9,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
2985,2760,6712,6176,5756,5776,9,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
2986,2776,6684,6176,5760,5772,9,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
2987,2776,6688,6200,5756,5768,9,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
2988,2770,6664,6144,5752,5792,9,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
2989,2760,6664,6128,5744,5760,9,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
2990,2760,6668,6144,5760,5768,9,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
2991,2776,6676,6196,5800,5748,9,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
2992,2776,6684,6196,5760,5772,9,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
2993,2742,6464,6012,5604,5668,9,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
2994,2757,6556,6036,5612,5684,9,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
2995,2757,6572,6068,5612,5640,9,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
2996,2752,6508,6012,5596,5636,9,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
2997,2764,6588,6032,5660,5680,9,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
2998,2764,6528,6044,5660,5640,9,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
2999,2752,6528,6016,5596,5640,9,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
3000,2764,6564,6036,5636,5664,9,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
3001,2764,6532,6044,5656,5700,9,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
3002,2714,6220,5832,5468,5540,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
3003,2714,6180,5800,5448,5504,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
3004,2702,6172,5816,5416,5524,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
3005,2702,6152,5792,5368,5464,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
3006,2719,6220,5844,5484,5524,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
3007,2719,6244,5848,5420,5504,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
3008,2706,6172,5832,5428,5512,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
3009,2706,6076,5776,5368,5492,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
3010,2719,6216,5880,5468,5540,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
3011,2719,6172,5880,5416,5556,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
3012,2706,6172,5824,5412,5540,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
3013,2706,6128,5748,5376,5448,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
3014,2728,6244,5860,5480,5576,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
3015,2728,6200,5816,5448,5556,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
