system:index,B11,B2,B3,B4,B8,SCL,.geo
1505,2125,655,978,651,3408,4,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
1506,1922,716,875,648,2858,4,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
1507,1981,720,904,653,3094,4,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
1508,1981,728,930,700,3133,4,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
1509,2114,747,935,717,3096,4,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
1510,2114,727,914,691,2965,4,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
1511,2020,680,948,668,3175,4,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
1512,2020,698,926,676,3431,4,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
1513,1920,722,916,676,3574,4,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
1514,1920,692,919,680,3372,4,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
1515,1841,633,818,629,2965,4,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
1516,1841,633,797,609,2941,4,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
1517,2125,651,880,657,3002,4,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
1518,2125,649,946,612,3328,4,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
1519,1910,687,863,647,2902,4,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
1520,1965,716,885,644,3182,4,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
1521,1965,688,913,684,3160,4,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
1522,2105,685,925,694,3094,4,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
1523,2105,698,926,695,3093,4,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
1524,2023,673,939,680,3265,4,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
1525,2023,695,904,662,3451,4,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
1526,1913,715,910,666,3500,4,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
1527,1913,702,893,667,3232,4,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
1528,1859,667,827,622,2952,4,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
1529,1859,647,817,611,2918,4,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
1530,2094,665,881,663,2965,4,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
1531,2094,658,939,596,3256,4,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
1532,1910,654,856,658,2835,4,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
1533,1965,669,836,630,3059,4,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
1534,1965,719,871,664,3004,4,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
1535,2105,697,891,693,3044,4,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
1536,2105,697,909,682,3094,4,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
1537,2023,662,930,649,3256,4,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
1538,2023,666,865,670,3362,4,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
1539,1913,667,874,665,3350,4,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
1540,1913,674,842,637,3153,4,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
1541,1859,647,810,610,3012,4,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
1542,1859,641,810,615,2976,4,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
1543,2094,663,897,663,2987,4,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
1544,2094,647,955,608,3120,4,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
1545,1871,657,819,634,2730,4,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
1546,1932,619,816,622,2909,4,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
1547,1932,639,846,646,2899,4,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
1548,2070,652,885,664,2998,4,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
1549,2070,666,903,660,3097,4,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
1550,1987,637,920,642,3257,4,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
1551,1987,693,846,664,3313,4,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
1552,1851,680,886,676,3330,4,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
1553,1851,698,847,647,3130,4,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
1554,1848,647,808,604,2978,4,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
1555,1848,630,813,619,2963,4,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
1556,2104,667,929,666,2988,4,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
1557,2104,646,948,631,3085,4,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
1558,1871,647,819,633,2734,4,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
1559,1932,634,819,610,2908,4,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
1560,1932,659,857,635,2984,4,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
1561,2070,673,885,659,2972,4,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
1562,2070,669,914,672,3033,4,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
1563,1987,659,882,630,3310,4,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
1564,1987,692,835,642,3367,4,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
1565,1851,697,886,671,3338,4,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
1566,1851,681,856,636,3111,4,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
1567,1848,641,804,590,2984,4,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
1568,1848,652,835,623,3043,4,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
1569,2104,665,929,658,3072,4,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
1570,2104,652,938,620,3209,4,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
1571,1835,650,811,636,2706,4,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
1572,1938,634,821,615,2864,4,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
1573,1938,642,875,643,2993,4,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
1574,2049,675,879,668,2954,4,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
1575,2049,655,905,672,3062,4,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
1576,1942,651,875,623,3286,4,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
1577,1942,660,835,626,3339,4,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
1578,1815,664,865,633,3312,4,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
1579,1815,651,830,596,3112,4,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
1580,1859,623,788,587,2978,4,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
1581,1859,663,839,619,3056,4,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
1582,2159,675,918,631,3186,4,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
1583,2159,664,965,593,3316,4,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
1584,1835,665,830,638,2646,4,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
1585,1938,655,836,620,2827,4,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
1586,1938,650,869,641,2930,4,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
1587,2049,680,872,693,2931,4,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
1588,2049,646,899,672,3152,4,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
1589,1942,655,880,625,3310,4,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
1590,1942,660,844,644,3297,4,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
1591,1815,664,858,622,3255,4,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
1592,1815,636,806,580,3054,4,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
1593,1859,618,783,583,2956,4,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
1594,1859,654,836,602,3043,4,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
1595,2159,646,909,603,3316,4,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
1596,2159,653,950,582,3430,4,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
1597,1784,646,841,631,2698,4,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
1598,1908,633,811,636,2830,4,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
1599,1908,669,881,643,2897,4,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
1600,2057,686,880,667,2957,4,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
1601,2057,673,892,665,3215,4,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
1602,1941,664,905,638,3408,4,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
1603,1941,660,874,648,3383,4,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
1604,1816,664,857,640,3287,4,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
1605,1816,634,784,587,3063,4,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
1606,1898,641,792,571,2997,4,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
1607,1898,657,848,611,3106,4,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
1608,2234,602,916,611,3386,4,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
1609,2234,666,948,573,3484,4,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
1610,1784,641,841,627,2646,4,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
1611,1908,677,830,639,2744,4,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
1612,1908,670,868,620,2921,4,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
1613,2057,666,877,673,3077,4,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
1614,2057,647,897,655,3204,4,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
1615,1941,647,915,614,3396,4,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
1616,1941,702,877,645,3404,4,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
1617,1816,681,869,622,3239,4,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
1618,1816,648,818,586,3027,4,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
1619,1898,637,819,584,2997,4,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
1620,1898,659,863,627,3087,4,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
1621,2234,653,948,615,3365,4,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
1622,2234,666,968,572,3513,4,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
1623,1706,631,842,633,2452,4,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
1624,1854,655,833,643,2612,4,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
1625,1854,659,857,645,2888,4,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
1626,1958,660,890,688,3010,4,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
1627,1958,647,907,651,3134,4,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
1628,1873,647,882,631,3310,4,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
1629,1873,659,858,662,3310,4,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
1630,1766,641,852,634,3156,4,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
1631,1766,630,808,600,2952,4,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
1632,1911,628,807,588,2894,4,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
1633,1911,630,875,630,3045,4,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
1634,2285,653,999,593,3420,4,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
1635,2285,642,968,578,3592,4,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
1636,3673,4424,4184,3912,4243,9,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
1637,3673,4364,4196,3928,4136,9,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
1638,3502,4156,4006,3820,3956,9,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
1639,3502,4078,4148,3978,4045,9,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
1640,4259,4484,4332,4132,4372,9,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
1641,4259,4616,4484,4300,4373,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
1642,3879,4552,4468,4316,4424,9,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
1643,3879,4600,4420,3996,4483,9,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
1644,4259,4804,4612,4364,4727,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
1645,4259,5004,4808,4632,4861,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
1646,3879,5068,4836,4468,4744,9,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
1647,3879,4736,4268,3862,4335,9,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
1648,4436,4980,4660,4220,4803,9,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
1649,4436,5244,4952,4616,4995,9,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
1650,4074,5316,4932,4464,4920,9,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
1651,4074,4620,4180,3862,4229,9,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
1652,4436,4644,4324,3886,4727,9,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
1653,4436,5028,4760,4500,4930,9,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
1654,4074,5196,4844,4444,4874,9,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
1655,4074,4528,4224,3962,4246,9,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
1656,7063,8224,7700,7172,7867,9,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
1657,7063,8272,7812,7272,7880,9,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
1658,7042,8456,7868,7252,7940,9,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
1659,7042,8184,7592,7144,7719,9,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
1660,7016,7884,7484,7084,7527,9,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
1661,7016,8048,7672,7324,7525,9,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
1662,7285,8232,7848,7492,7695,9,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
1663,7285,8312,7972,7612,7848,9,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
1664,7547,8400,7988,7616,7985,9,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
1665,7547,8312,7916,7548,8000,9,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
1666,7439,8040,7692,7344,7919,9,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
1667,7439,7716,7352,7056,7651,9,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
1668,7094,7344,6924,6568,7374,9,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
1669,5356,7496,6720,5948,7252,9,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
1670,5356,7652,6964,6352,7341,9,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
1671,6003,7616,7032,6480,7376,9,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
1672,6003,7452,7060,6640,7232,9,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
1673,6354,7540,7228,6832,7304,9,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
1674,6354,7764,7344,6888,7389,9,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
1675,6554,7884,7452,6920,7527,9,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
1676,6554,7960,7520,7028,7745,9,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
1677,6736,8032,7544,7204,7772,9,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
1678,6736,7960,7540,7184,7720,9,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
1679,6761,7720,7340,6976,7607,9,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
1680,6761,7320,7012,6708,7376,9,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
1681,6629,6896,6620,6348,7040,9,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
1682,5356,5780,5088,4440,6035,9,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
1683,5356,6572,5928,5272,6488,9,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
1684,6003,6808,6288,5724,6708,9,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
1685,6003,6932,6624,6136,6864,9,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
1686,6354,7228,6828,6248,7074,9,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
1687,6354,7328,6684,6212,7056,9,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
1688,6554,7124,6688,6212,7160,9,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
1689,6554,7340,6856,6396,7365,9,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
1690,6736,7568,7040,6504,7391,9,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
1691,6736,7440,7040,6548,7457,9,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
1692,6761,7260,6856,6432,7263,9,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
1693,6761,6896,6524,6180,7007,9,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
1694,6629,6660,6376,6036,6865,9,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
1695,3935,4256,3892,3408,4847,9,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
1696,3935,5308,4708,4100,5559,9,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
1697,4591,5792,5312,4704,6015,9,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
1698,4591,6320,5900,5372,6433,9,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
1699,5103,6544,6040,5360,6617,9,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
1700,5103,6396,5928,5512,6588,9,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
1701,5381,6444,5972,5416,6632,9,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
1702,5381,6520,5980,5404,6727,9,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
1703,5754,6612,6004,5380,6667,9,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
1704,5754,6724,6148,5568,6776,9,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
1705,6262,6660,6240,5776,6752,9,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
1706,6262,6440,6136,5888,6652,9,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
1707,6412,6372,6156,6024,6601,9,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
1708,3935,3422,3344,3132,4296,9,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
1709,3935,4042,3784,3466,4830,9,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
1710,4591,4796,4496,3926,5427,9,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
1711,4591,5468,5036,4488,5881,9,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
1712,5103,5640,5248,4656,6013,9,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
1713,5103,5624,5260,4840,6040,9,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
1714,5381,5616,5128,4596,5991,9,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
1715,5381,5472,5084,4660,5907,9,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
1716,5754,5440,5096,4644,5927,9,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
1717,5754,5616,5304,5044,6075,9,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
1718,6262,5880,5692,5504,6276,9,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
1719,6262,6136,6040,5840,6481,9,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
1720,6412,6364,6264,6092,6664,9,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
1721,3488,3394,3436,3150,4353,9,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
1722,3488,3454,3334,2946,4403,9,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
1723,3355,3852,3496,2924,4568,9,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
1724,3355,4476,3984,3360,5009,9,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
1725,3786,4876,4472,3806,5355,9,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
1726,3786,4976,4532,4018,5456,9,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
1727,4638,4772,4440,4018,5360,9,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
1728,4638,4752,4616,4336,5402,9,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
1729,5605,4860,4768,4512,5554,9,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
1730,5605,5184,5192,5092,5834,9,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
1731,6232,5736,5684,5556,6156,9,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
1732,6232,6176,5952,5716,6436,9,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
1733,6400,6468,6156,5880,6667,9,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
1734,3488,3442,3400,3150,4364,9,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
1735,3488,3108,3120,2886,4131,9,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
1736,3355,2966,2878,2600,3867,9,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
1737,3355,3332,3030,2570,4070,9,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
1738,3786,3748,3342,2806,4438,9,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
1739,3786,4090,3614,3100,4652,9,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
1740,4638,4132,3918,3596,4824,9,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
1741,4638,4504,4464,4300,5193,9,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
1742,5605,4780,4828,4832,5535,9,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
1743,5605,5308,5360,5376,5932,9,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
1744,6232,5760,5804,5748,6242,9,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
1745,6232,6068,5884,5776,6399,9,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
1746,6400,6176,5900,5812,6467,9,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
1747,3538,3458,3458,3262,4461,9,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
1748,3538,3138,3074,2776,4151,9,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
1749,2837,2828,2856,2520,3834,8,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
1750,2837,2690,2690,2406,3652,8,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
1751,3297,2864,2700,2328,3697,8,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
