system:index,B11,B2,B3,B4,B8,SCL,.geo
1617,1873,532,654,663,1824,4,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
1618,1903,555,700,678,1966,5,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
1619,1903,559,696,695,1992,5,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
1620,1886,595,689,708,2019,5,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
1621,1886,588,702,712,2078,5,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
1622,1785,517,631,619,1968,4,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
1623,1830,523,647,626,2006,4,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
1624,1830,522,653,628,2066,4,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
1625,1801,525,663,621,2060,4,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
1626,1801,510,630,591,1952,4,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
1627,1793,507,647,597,2046,4,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
1628,1793,513,648,601,2078,4,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
1629,1750,542,651,588,2200,4,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
1630,1750,516,654,587,2216,4,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
1631,1734,516,651,584,2250,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
1632,1785,517,637,642,2055,4,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
1633,1830,527,640,639,2060,4,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
1634,1830,516,622,629,2035,4,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
1635,1801,517,630,637,2032,4,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
1636,1801,497,625,618,2032,4,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
1637,1793,516,644,639,2032,4,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1638,1793,529,664,650,2064,4,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1639,1750,520,663,639,2134,4,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1640,1750,538,656,621,2153,4,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1641,1734,538,659,603,2172,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
1642,1734,542,651,582,2171,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
1643,1685,503,656,580,2190,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
1644,1685,529,625,577,2152,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
1645,1696,512,632,569,2144,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
1646,1577,530,613,675,1588,7,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
1647,1593,520,643,686,1752,7,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
1648,1593,530,647,686,1853,7,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
1649,1687,527,647,693,1938,5,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
1650,1687,552,656,670,2036,5,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
1651,1778,527,653,646,2096,5,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
1652,1778,522,657,662,2114,5,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
1653,1793,538,666,655,2144,4,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
1654,1793,545,666,642,2194,4,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
1655,1783,554,669,635,2174,4,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
1656,1783,546,673,628,2121,4,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
1657,1772,509,662,642,2092,4,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
1658,1772,526,627,601,2063,4,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
1659,1751,529,636,595,2046,4,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
1660,1577,514,590,683,1107,7,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
1661,1593,513,588,698,1224,7,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
1662,1593,520,616,711,1322,7,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
1663,1687,530,641,719,1450,5,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
1664,1687,559,656,721,1575,5,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
1665,1778,542,678,736,1758,5,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
1666,1778,523,689,725,1916,5,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
1667,1793,547,699,711,2060,4,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
1668,1793,568,698,694,2204,4,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
1669,1783,552,689,659,2204,4,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
1670,1783,550,666,628,2146,4,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
1671,1772,527,644,625,2120,4,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
1672,1772,529,630,594,2095,4,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
1673,1751,546,641,631,2064,4,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
1674,1356,532,599,704,1011,2,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
1675,1347,514,543,690,984,2,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
1676,1347,527,551,659,999,2,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
1677,1388,524,581,672,1036,2,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
1678,1388,508,595,708,1106,2,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
1679,1464,542,603,720,1214,2,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
1680,1464,538,623,725,1360,2,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
1681,1538,535,637,729,1526,7,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
1682,1538,577,664,725,1686,7,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
1683,1546,565,684,720,1782,7,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
1684,1546,578,677,708,1856,7,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
1685,1605,552,664,686,1970,7,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
1686,1605,545,656,661,2050,7,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
1687,1667,561,652,672,2060,7,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
1688,1356,548,588,704,1029,2,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
1689,1347,520,568,702,980,2,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
1690,1347,507,554,645,961,2,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
1691,1388,527,551,655,967,2,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
1692,1388,495,570,666,975,2,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
1693,1464,510,578,675,989,2,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
1694,1464,523,582,687,1005,2,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
1695,1538,545,574,693,1040,7,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
1696,1538,546,588,685,1092,7,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
1697,1546,510,605,665,1168,7,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
1698,1546,538,609,673,1268,7,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
1699,1605,541,609,686,1398,7,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
1700,1605,541,625,685,1577,7,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
1701,1667,549,636,675,1751,7,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
1702,1239,495,573,694,946,2,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
1703,1231,514,565,676,932,2,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
1704,1231,490,568,656,932,2,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
1705,1232,507,561,658,944,2,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
1706,1232,514,561,672,967,2,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
1707,1248,507,579,689,991,2,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
1708,1248,530,611,701,1015,2,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
1709,1274,559,617,713,1056,2,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
1710,1274,543,594,686,1056,2,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
1711,1248,492,584,642,1011,2,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
1712,1248,493,584,648,986,2,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
1713,1255,494,557,623,954,2,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
1714,1255,486,551,634,971,2,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
1715,1350,491,550,642,1065,2,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
1716,1429,613,730,872,1333,2,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
1717,1458,596,713,846,1296,2,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
1718,1458,606,724,814,1286,2,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
1719,1414,584,661,802,1260,2,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
1720,1414,557,616,733,1154,2,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
1721,1767,483,560,613,1039,5,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
1722,1767,647,772,897,1626,5,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
1723,1817,685,861,1066,2120,5,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
1724,1817,574,721,655,2247,5,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
1725,1608,548,702,634,2236,4,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
1726,1608,565,710,679,2138,4,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
1727,1540,587,685,681,2116,4,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
1728,1646,552,647,710,1685,7,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
1729,1658,517,663,707,1716,4,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
1730,1658,539,666,683,1622,4,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
1731,1566,537,619,655,1594,7,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
1732,1566,522,590,633,1498,7,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
1733,1775,507,603,633,1520,5,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
1734,1775,558,701,745,1708,5,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
1735,1819,586,713,746,2018,4,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
1736,1819,539,705,615,2338,4,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
1737,1728,580,706,631,2358,4,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
1738,1728,572,685,637,2333,4,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
1739,1694,578,695,627,2308,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
1740,1646,551,647,666,2102,7,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
1741,1658,562,673,663,2165,4,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
1742,1658,574,689,669,2165,4,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
1743,1566,556,709,665,2190,7,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
1744,1566,543,688,669,2016,7,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
1745,1775,566,697,672,2012,5,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
1746,1775,532,697,636,1983,5,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
1747,1819,555,672,622,2226,4,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
1748,1819,566,716,603,2415,4,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
1749,1728,529,719,595,2388,4,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
1750,1728,539,669,598,2357,4,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
1751,1694,510,653,576,2358,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
1752,1866,467,627,604,2082,4,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
1753,1866,458,628,608,2066,4,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
1754,1761,409,581,544,2088,4,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
1755,1761,414,586,523,2192,4,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
1756,1740,409,592,544,2258,4,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
1757,1740,415,564,520,2076,4,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1758,1922,437,558,565,1882,4,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1759,1922,424,560,661,1664,4,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1760,1866,445,623,603,2024,4,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
1761,1866,449,632,593,2091,4,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1762,1761,414,581,541,2119,4,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1763,1761,437,581,506,2193,4,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1764,1740,419,559,511,2164,4,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1765,1740,385,552,502,2078,4,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1766,1922,424,560,588,1896,4,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1767,1922,424,592,678,1701,4,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1768,1848,454,604,605,1888,4,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1769,1848,431,613,563,2021,4,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1770,1750,420,574,533,2126,4,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1771,1750,423,580,520,2164,4,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1772,1734,414,547,508,2126,4,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1773,1734,390,576,524,2120,4,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1774,1835,440,564,598,1888,4,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1775,1835,440,587,633,1842,4,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1776,1848,442,599,570,1958,4,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1777,1848,423,604,550,2020,4,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1778,1750,406,586,536,2105,4,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1779,1750,424,589,526,2178,4,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
1780,1734,409,573,523,2125,4,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
1781,1734,405,566,532,2099,4,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
1782,1835,439,580,575,1914,4,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
1783,1835,444,575,613,1983,4,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
1784,1853,440,590,558,2048,4,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
1785,1853,430,580,561,2057,4,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
1786,1743,418,593,547,2055,4,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
1787,1743,414,579,525,2160,4,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
1788,1758,406,589,529,2164,4,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
1789,1758,417,569,528,2126,4,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
1790,1803,424,576,570,1975,4,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
1791,1803,449,570,596,2072,4,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
1792,2794,517,670,677,2320,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
1793,2794,698,977,1144,2595,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
1794,4019,857,1094,1490,2856,5,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
1795,4019,882,1136,1520,2840,5,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
1796,2902,490,680,698,2330,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
1797,2902,717,977,1204,2668,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
1798,4024,863,1104,1512,2840,5,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
1799,4024,898,1130,1548,2810,5,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
1800,2902,473,700,692,2350,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
1801,2902,737,962,1232,2657,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
1802,4024,849,1112,1468,2808,5,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
1803,4024,869,1126,1516,2841,5,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
1804,1502,397,518,495,1704,4,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
1805,1520,388,530,524,1590,4,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
1806,1520,409,539,548,1606,4,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
1807,1640,422,578,537,1864,4,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
1808,1640,416,626,542,1956,4,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
1809,1725,444,609,555,2017,4,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
1810,1725,453,602,550,2162,4,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
1811,1754,434,599,550,2188,4,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
1812,1754,422,602,562,2178,4,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
1813,1797,451,622,577,2256,4,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
1814,1797,484,642,588,2192,4,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
1815,1816,468,648,596,2104,4,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
1816,1816,449,666,604,2138,4,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
1817,1745,475,702,604,2295,4,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
1818,1745,496,750,613,2380,4,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
1819,1690,473,736,581,2362,4,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
1820,1690,463,720,577,2404,4,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
1821,1677,484,730,559,2358,4,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
1822,1677,451,703,512,2326,4,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
1823,1502,424,574,517,2125,4,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
1824,1520,444,579,524,2148,4,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
1825,1520,436,592,542,2106,4,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
1826,1640,434,586,546,2070,4,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
1827,1640,424,598,549,2193,4,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
1828,1725,431,617,570,2198,4,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
1829,1725,429,622,574,2114,4,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
1830,1754,427,601,566,2020,4,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
1831,1754,425,602,559,1982,4,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
1832,1797,423,593,556,2048,4,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
1833,1797,453,593,560,2091,4,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
1834,1816,447,611,555,2114,4,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
1835,1816,447,639,574,2101,4,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
1836,1745,438,695,594,2210,4,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
1837,1745,445,750,579,2325,4,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
1838,1690,462,730,568,2285,4,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
1839,1690,468,736,559,2330,4,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
1840,1677,489,780,549,2358,4,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
1841,1677,454,745,539,2477,4,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
1842,1674,446,609,534,2258,4,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
1843,1692,426,593,529,2234,4,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
1844,1692,390,590,524,2165,4,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
1845,1694,446,597,552,2170,4,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
1846,1694,451,610,570,2298,4,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
1847,1730,458,618,587,2280,4,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
1848,1730,471,631,598,2158,4,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
1849,1762,444,615,602,2134,4,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
1850,1762,425,606,588,2170,4,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
1851,1733,429,615,560,2144,4,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
1852,1733,449,612,556,2199,4,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
1853,1786,433,609,543,2216,4,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
1854,1786,447,629,610,2110,4,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
1855,1759,495,713,614,2216,4,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
1856,1759,475,756,589,2394,4,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
1857,1688,484,703,582,2320,4,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
1858,1688,454,719,557,2398,4,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
1859,1677,454,724,538,2334,4,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
1860,1677,456,750,523,2466,4,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
1861,1674,440,623,554,2280,4,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
1862,1692,426,593,529,2222,4,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
1863,1692,436,592,522,2225,4,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
1864,1694,434,610,574,2302,4,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
1865,1694,451,625,566,2310,4,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
1866,1730,464,634,571,2212,4,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
1867,1730,466,618,588,2106,4,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
1868,1762,435,619,584,2228,4,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
1869,1762,444,613,582,2251,4,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
1870,1733,445,615,562,2153,4,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
