system:index,B11,B2,B3,B4,B8,SCL,.geo
2868,2393,3848,4232,4516,4872,9,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
2869,2384,3880,4264,4496,4904,9,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
2870,2384,3862,4240,4540,4896,9,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
2871,2392,3862,4216,4540,4892,9,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
2872,2404,3862,4244,4564,4872,9,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
2873,2404,3880,4280,4564,4872,9,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
2874,2408,3892,4276,4552,4884,9,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
2875,2408,3830,4256,4552,4864,9,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
2876,2399,3830,4260,4552,4828,9,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
2877,2399,3880,4256,4552,4876,9,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
2878,2398,3862,4272,4560,4892,9,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
2879,2398,3862,4260,4552,4904,9,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
2880,2393,3880,4272,4508,4876,9,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
2881,2393,3862,4244,4508,4872,9,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
2882,2384,3848,4216,4520,4848,9,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
2883,2384,3862,4216,4552,4872,9,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
2884,2392,3880,4264,4532,4836,9,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
2885,2402,3894,4300,4552,4884,9,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
2886,2402,3862,4304,4588,4856,9,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
2887,2404,3862,4300,4576,4880,9,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
2888,2404,3862,4244,4520,4876,9,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
2889,2398,3840,4276,4540,4860,9,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
2890,2398,3830,4260,4560,4856,9,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
2891,2403,3852,4244,4564,4884,9,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
2892,2403,3862,4276,4588,4828,9,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
2893,2399,3862,4264,4572,4836,9,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
2894,2399,3862,4244,4520,4860,9,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
2895,2393,3840,4256,4552,4852,9,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
2896,2393,3880,4312,4552,4948,9,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
2897,2399,3862,4288,4540,4836,9,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
2898,2402,3892,4288,4572,4892,9,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
2899,2402,3880,4292,4564,4892,9,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
2900,2404,3852,4292,4540,4920,9,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
2901,2404,3840,4280,4576,4896,9,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
2902,2398,3892,4292,4576,4896,9,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
2903,2398,3840,4256,4588,4884,9,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
2904,2403,3880,4292,4572,4856,9,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
2905,2403,3852,4292,4584,4860,9,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
2906,2399,3830,4256,4552,4876,9,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
2907,2399,3862,4292,4520,4884,9,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
2908,2393,3862,4244,4552,4860,9,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
2909,2393,3862,4288,4560,4876,9,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
2910,2399,3830,4280,4540,4892,9,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
2911,2605,3956,4440,4688,5016,9,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
2912,2621,3968,4400,4664,4992,9,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
2913,2621,3946,4400,4660,5004,9,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
2914,2631,3962,4388,4664,4988,9,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
2915,2605,4002,4452,4656,5028,9,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
2916,2621,3962,4420,4660,5004,9,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
2917,2621,3940,4404,4688,5008,9,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
2918,2631,3962,4440,4696,5016,9,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
2919,2616,3968,4396,4700,5024,9,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
2920,2634,4012,4396,4688,4980,9,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
2921,2634,3968,4416,4696,5004,9,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
2922,2638,3968,4404,4696,5040,9,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
2923,2616,4020,4384,4688,5008,9,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
2924,2634,4038,4420,4692,5052,9,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
2925,2634,3968,4396,4700,5064,9,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
2926,2638,3940,4440,4700,5024,9,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
2927,2716,3926,4364,4620,4972,9,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
2928,2703,3862,4312,4596,4948,9,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
2929,2703,3918,4372,4620,4940,9,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
2930,2702,3918,4300,4616,4940,9,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
2931,2716,3968,4348,4596,5024,9,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
2932,2703,3940,4336,4596,4964,9,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
2933,2703,3892,4328,4604,4948,9,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
2934,2702,3862,4336,4552,4972,9,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
2935,2707,3928,4328,4624,5008,9,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
2936,2709,3928,4336,4596,4988,9,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
2937,2709,3940,4328,4596,4964,9,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
2938,2699,3894,4308,4584,4988,9,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
2939,2707,3908,4328,4572,4980,9,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
2940,2709,3880,4312,4588,4968,9,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
2941,2709,3880,4328,4584,4968,9,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
2942,2699,3880,4280,4564,5004,9,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
2943,2574,3724,4156,4356,4852,9,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
2944,2574,3754,4164,4396,4836,9,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
2945,2596,3794,4164,4376,4816,9,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
2946,2596,3776,4148,4364,4884,9,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
2947,2603,3748,4188,4384,4872,9,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
2948,2548,3738,4148,4364,4848,9,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
2949,2548,3732,4124,4384,4856,9,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
2950,2555,3724,4140,4396,4808,9,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
2951,2555,3732,4152,4372,4848,9,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
2952,2568,3764,4156,4376,4876,9,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
2953,2548,3732,4120,4364,4824,9,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
2954,2548,3738,4100,4352,4856,9,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
2955,2555,3738,4094,4408,4832,9,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
2956,2555,3770,4090,4376,4824,9,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
2957,2568,3760,4132,4348,4836,9,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
2958,2541,3692,4082,4340,4804,9,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
2959,2541,3706,4108,4320,4848,9,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
2960,2539,3692,4078,4344,4828,9,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
2961,2539,3770,4060,4320,4828,9,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
2962,2536,3760,4082,4344,4776,9,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
2963,2541,3706,4068,4296,4792,9,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
2964,2541,3660,4090,4300,4808,9,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
2965,2539,3688,4078,4280,4788,9,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
2966,2539,3748,4078,4300,4824,9,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
2967,2536,3748,4060,4348,4768,9,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
2968,2556,3706,4056,4284,4776,9,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
2969,2556,3724,4046,4276,4792,9,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
2970,2551,3688,4082,4284,4788,9,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
2971,2551,3676,4090,4316,4792,9,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
2972,2534,3724,4026,4316,4736,9,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
2973,2556,3672,4090,4296,4764,9,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
2974,2556,3676,4072,4264,4736,9,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
2975,2551,3676,4090,4248,4760,9,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
2976,2551,3672,4090,4252,4776,9,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
2977,2534,3676,4014,4252,4760,9,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
2978,2642,2762,3178,3572,4092,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
2979,2695,2820,3208,3638,4124,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
2980,2648,2780,3178,3560,4100,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
2981,2689,2820,3208,3588,4124,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
2982,2648,2786,3226,3572,4082,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
2983,2689,2836,3238,3646,4068,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
2984,2296,5060,5416,5604,5788,9,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
2985,2296,5036,5404,5604,5760,9,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
2986,2294,5036,5404,5580,5796,9,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
2987,2294,5016,5420,5600,5780,9,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
2988,2293,5040,5384,5600,5796,9,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
2989,2296,5036,5400,5600,5804,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
2990,2296,5108,5420,5592,5768,9,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
2991,2294,5040,5436,5596,5812,9,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
2992,2294,5052,5428,5600,5812,9,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
2993,2293,5028,5400,5580,5796,9,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
2994,2292,5060,5416,5616,5788,9,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
2995,2292,5068,5380,5572,5780,9,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
2996,2286,5052,5428,5600,5752,9,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
2997,2286,5052,5392,5656,5788,9,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
2998,2293,5040,5392,5604,5796,9,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
2999,2292,5072,5380,5636,5788,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3000,2292,5068,5372,5580,5796,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3001,2286,5040,5400,5620,5760,9,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3002,2286,5060,5384,5628,5796,9,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3003,2293,5072,5416,5572,5796,9,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3004,2285,5040,5392,5600,5796,9,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3005,2285,5072,5428,5592,5804,9,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3006,2293,5080,5380,5628,5824,9,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3007,2293,5088,5404,5572,5796,9,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3008,2294,5088,5428,5560,5796,9,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3009,2285,5052,5456,5600,5788,9,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3010,2285,5088,5456,5600,5796,9,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3011,2293,5072,5428,5636,5812,9,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3012,2293,5052,5416,5628,5788,9,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3013,2294,5080,5420,5580,5780,9,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3014,2436,5424,5772,6020,6176,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3015,2444,5424,5736,5972,6120,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3016,2444,5412,5768,5992,6124,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3017,2436,5448,5780,6000,6148,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3018,2444,5448,5736,5988,6120,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3019,2444,5484,5752,6000,6112,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3020,2448,5488,5800,6020,6124,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3021,2451,5464,5816,6020,6120,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3022,2451,5412,5812,5992,6120,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3023,2448,5464,5788,5988,6132,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3024,2451,5448,5772,5956,6124,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3025,2451,5436,5772,5952,6148,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3026,2371,5200,5532,5756,5900,9,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3027,2371,5220,5540,5756,5956,9,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3028,2369,5244,5532,5768,5900,9,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3029,2369,5204,5516,5744,5900,9,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3030,2368,5224,5592,5756,5928,9,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3031,2368,5272,5548,5728,5944,9,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3032,2366,5220,5536,5756,5900,9,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3033,2366,5264,5540,5768,5900,9,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3034,2371,5220,5540,5732,5948,9,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3035,2371,5200,5516,5752,6004,9,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3036,2369,5236,5504,5752,5952,9,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3037,2369,5240,5536,5732,5968,9,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3038,2368,5184,5512,5756,5928,9,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3039,2368,5224,5508,5768,5912,9,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3040,2366,5200,5512,5772,5944,9,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3041,2366,5220,5568,5756,5928,9,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3042,2371,5204,5548,5752,5924,9,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3043,2371,5240,5548,5744,5944,9,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3044,2382,5272,5536,5716,5944,9,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3045,2382,5252,5536,5732,5924,9,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3046,2368,5192,5548,5756,5912,9,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3047,2368,5236,5548,5772,5968,9,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3048,2365,5244,5540,5772,5912,9,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3049,2365,5184,5568,5736,5924,9,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3050,2371,5240,5536,5772,5912,9,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3051,2371,5220,5560,5772,5912,9,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3052,2382,5236,5580,5768,5884,9,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3053,2382,5236,5560,5756,5924,9,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3054,2368,5224,5592,5744,5912,9,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3055,2368,5192,5592,5728,5912,9,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3056,2365,5252,5548,5796,5948,9,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3057,2365,5264,5532,5744,5916,9,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3058,2381,5224,5532,5772,5928,9,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3059,2381,5236,5556,5772,5936,9,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3060,2385,5200,5580,5752,5936,9,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3061,2385,5204,5556,5728,5944,9,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3062,2376,5240,5548,5736,5924,9,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3063,2376,5264,5584,5756,5912,9,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3064,2365,5220,5560,5780,5916,9,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3065,2365,5236,5516,5752,5936,9,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3066,2381,5180,5560,5756,5928,9,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3067,2381,5252,5592,5712,5912,9,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3068,2385,5204,5548,5716,5928,9,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3069,2385,5192,5548,5768,5900,9,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3070,2376,5252,5568,5768,5968,9,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3071,2376,5224,5600,5772,5900,9,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3072,2365,5184,5568,5752,5936,9,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3073,2365,5220,5512,5752,5944,9,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3074,2392,5200,5540,5772,5916,9,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3075,2392,5244,5560,5736,5924,9,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3076,2377,5244,5532,5736,5944,9,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3077,2377,5184,5580,5712,5900,9,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3078,2369,5236,5556,5712,5912,9,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3079,2369,5236,5540,5732,5928,9,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3080,2374,5236,5548,5756,5924,9,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3081,2374,5200,5540,5772,5924,9,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3082,2392,5252,5536,5744,5912,9,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3083,2392,5220,5532,5744,5928,9,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3084,2377,5244,5536,5756,5956,9,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3085,2377,5224,5556,5728,5912,9,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3086,2369,5224,5548,5736,5924,9,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3087,2369,5244,5556,5736,5924,9,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3088,2374,5204,5568,5780,5912,9,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3089,2374,5244,5540,5780,5936,9,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3090,2441,5484,5772,5972,6120,9,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3091,2421,5460,5780,5968,6164,9,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3092,2421,5464,5772,5992,6148,9,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3093,2425,5448,5772,5948,6152,9,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3094,2425,5392,5772,5972,6148,9,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3095,2418,5436,5772,5972,6164,9,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3096,2418,5484,5800,5936,6148,9,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3097,2415,5464,5768,5992,6196,9,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3098,2415,5488,5772,5988,6176,9,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3099,2423,5460,5756,5932,6128,9,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3100,2423,5488,5752,5968,6152,9,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3101,2416,5464,5732,5972,6148,9,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3102,2416,5484,5768,5924,6148,9,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3103,2411,5464,5736,5936,6176,9,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3104,2411,5448,5768,5948,6112,9,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3105,2428,5484,5772,5988,6148,9,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3106,2417,5424,5756,5980,6148,9,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3107,2417,5444,5788,5972,6148,9,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3108,2421,5484,5756,5972,6212,9,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
