system:index,B11,B2,B3,B4,B8,SCL,.geo
1882,1825,595,737,681,1818,7,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
1883,1825,694,926,958,2184,7,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
1884,1354,683,772,787,1319,2,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
1885,1429,703,756,794,1326,2,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
1886,1429,717,760,787,1290,2,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
1887,1459,680,756,775,1320,2,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
1888,1459,685,771,745,1341,2,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
1889,1306,677,760,757,1403,7,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
1890,1306,653,699,675,1388,7,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
1891,1633,647,830,723,2514,7,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
1892,1642,637,825,698,2707,7,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
1893,1642,629,790,718,2088,7,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
1894,1449,596,661,669,1344,7,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
1895,1449,595,602,636,1088,7,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
1896,1740,590,758,696,1974,7,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
1897,1740,685,894,940,2020,7,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
1898,1001,669,720,758,1139,2,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
1899,1490,689,739,802,1274,2,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
1900,1490,710,756,832,1250,2,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
1901,2049,720,800,911,1436,7,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
1902,2049,763,841,952,1671,7,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
1903,2133,689,799,890,1713,5,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
1904,2133,658,759,758,1619,5,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
1905,1633,628,822,709,2596,7,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
1906,1642,626,842,684,2643,7,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
1907,1642,659,758,711,2020,7,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
1908,1449,596,670,681,1256,7,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
1909,1449,566,623,616,1171,7,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
1910,1740,596,798,729,2141,7,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
1911,1740,713,854,910,1896,7,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
1912,1001,669,687,733,1110,2,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
1913,1490,694,752,784,1216,2,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
1914,1490,698,736,772,1161,2,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
1915,2049,789,849,1001,1606,7,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
1916,2049,861,1046,1262,2237,7,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
1917,2133,807,990,1182,2246,5,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
1918,2133,763,912,1028,2175,5,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
1919,1661,623,817,694,2674,4,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
1920,1589,615,825,694,2586,7,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
1921,1589,630,736,722,1950,7,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
1922,1492,605,655,659,1176,7,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
1923,1492,580,651,625,1293,7,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
1924,1644,622,822,741,2108,7,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
1925,1644,675,832,878,1849,7,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
1926,995,642,691,727,1138,2,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
1927,1630,694,752,767,1248,2,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
1928,1630,687,722,779,1264,2,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
1929,2714,763,922,1040,1826,5,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
1930,2714,973,1184,1488,2488,5,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
1931,3465,912,1144,1516,2565,5,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
1932,3465,919,1106,1398,2548,5,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
1933,1661,638,826,710,2714,4,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
1934,1589,616,803,705,2562,7,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
1935,1589,591,738,725,1843,7,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
1936,1492,580,634,659,1107,7,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
1937,1492,566,670,641,1332,7,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
1938,1644,647,810,729,2030,7,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
1939,1644,672,822,884,1875,7,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
1940,995,643,711,720,1207,2,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
1941,1630,680,736,767,1314,2,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
1942,1630,684,731,782,1389,2,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
1943,2714,799,987,1094,1986,5,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
1944,2714,985,1220,1658,2602,5,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
1945,3465,985,1278,1720,2713,5,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
1946,3465,1007,1278,1670,2657,5,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
1947,1550,813,916,992,1528,7,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
1948,1743,791,879,998,1508,7,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
1949,1743,801,866,1023,1596,7,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
1950,1826,797,901,1050,1619,7,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
1951,1826,783,934,1072,1662,7,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
1952,1857,788,932,1080,1720,7,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
1953,1680,623,810,697,2636,4,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
1954,1571,607,794,729,2552,7,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
1955,1571,586,738,731,1691,7,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
1956,1521,561,634,654,1097,2,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
1957,1521,542,655,641,1378,2,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
1958,1631,654,792,745,2143,7,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
1959,1631,689,833,888,1849,7,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
1960,1253,663,743,751,1294,2,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
1961,1728,670,746,780,1324,7,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
1962,1728,700,766,791,1390,7,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
1963,3015,834,998,1118,1998,5,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
1964,3015,982,1236,1680,2637,5,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
1965,3871,1032,1334,1710,2771,5,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
1966,3871,1019,1266,1732,2718,5,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
1967,1513,714,781,820,1282,2,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
1968,1646,731,786,838,1350,7,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
1969,1646,747,812,869,1411,7,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
1970,1711,756,822,917,1501,7,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
1971,1711,774,882,974,1592,7,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
1972,1765,791,888,1036,1652,7,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
1973,1680,612,799,699,2570,4,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
1974,1571,604,807,738,2542,7,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
1975,1571,591,719,730,1537,7,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
1976,1521,579,610,666,1137,2,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
1977,1521,570,678,653,1416,2,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
1978,1631,631,838,799,2266,7,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
1979,1631,709,821,896,1716,7,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
1980,1253,702,736,775,1269,2,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
1981,1728,689,743,775,1314,7,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
1982,1728,710,808,767,1454,7,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
1983,3015,854,1006,1210,2072,5,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
1984,3015,982,1226,1672,2634,5,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
1985,3871,1023,1280,1674,2702,5,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
1986,3871,980,1246,1730,2744,5,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
1987,1513,709,721,748,1196,2,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
1988,1646,672,744,763,1230,7,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
1989,1646,693,731,783,1230,7,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
1990,1711,688,770,798,1284,7,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
1991,1711,693,800,811,1360,7,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
1992,1765,727,789,816,1448,7,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
1993,1419,680,733,750,1288,2,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
1994,1845,663,723,789,1294,7,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
1995,1845,719,787,813,1458,7,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
1996,3293,898,1046,1396,2206,5,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
1997,3293,987,1272,1714,2679,5,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
1998,3955,1007,1272,1718,2658,5,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
1999,3955,1004,1294,1780,2718,5,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
2000,1631,756,814,822,1370,7,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
2001,1607,704,780,792,1372,7,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
2002,1607,716,770,788,1352,7,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
2003,1569,691,778,763,1318,7,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
2004,1569,661,731,733,1362,7,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
2005,1529,694,731,721,1463,7,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
2006,1455,642,662,752,1042,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
2007,1294,600,615,689,962,2,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
2008,1294,616,612,648,875,2,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
2009,1308,602,655,691,1122,2,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
2010,1308,566,640,697,1118,2,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
2011,1383,529,603,593,1292,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
2012,1455,677,725,892,1285,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
2013,1294,637,677,790,1150,2,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
2014,1294,641,694,781,1089,2,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
2015,1308,607,713,800,1212,2,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
2016,1308,621,699,785,1272,2,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
2017,1383,593,742,778,1664,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
2018,1961,725,839,1002,1591,7,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
2019,1761,636,735,922,1384,7,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
2020,1761,617,716,818,1266,7,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
2021,1431,641,744,814,1296,7,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
2022,1431,666,772,858,1302,7,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
2023,1487,662,738,879,1452,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
2024,1961,852,1128,1434,2330,7,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
2025,1761,691,910,1104,1914,7,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
2026,1761,607,709,756,1675,7,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
2027,1431,607,709,709,1616,7,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
2028,1431,616,756,739,1592,7,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
2029,1487,612,711,753,1512,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
2030,2036,744,948,1060,2260,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
2031,1847,666,874,874,2198,7,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
2032,1847,593,772,722,2230,7,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
2033,1559,595,788,683,2286,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
2034,1559,609,820,683,2314,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
2035,1585,609,805,706,2315,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
2036,2036,596,788,714,2248,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
2037,1847,615,789,714,2284,7,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
2038,1847,597,792,714,2317,7,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
2039,1559,600,805,685,2414,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
2040,1559,586,813,674,2542,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
2041,1585,602,794,704,2566,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
2042,1742,738,860,797,2024,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
2043,1742,739,849,769,2070,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
2044,1762,720,839,780,2166,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
2045,1742,708,849,776,2060,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
2046,1742,713,872,739,2208,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
2047,1762,695,887,766,2328,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
2048,1748,714,861,772,2233,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
2049,1748,711,915,773,2318,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
2050,1894,724,887,821,2308,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
2051,2833,871,1148,1444,2662,5,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
2052,2833,924,1122,1516,2458,5,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
2053,3165,949,1206,1618,2620,5,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
2054,3165,988,1258,1680,2764,5,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
2055,2960,988,1282,1720,2830,5,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
2056,2960,899,1164,1504,2392,5,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
2057,1868,758,893,1044,1653,7,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
2058,1868,620,669,750,1052,7,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
2059,1362,600,604,664,979,2,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
2060,1362,574,635,617,925,2,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
2061,1306,598,632,622,916,2,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
2062,1306,619,621,616,936,2,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
2063,1311,604,627,626,977,2,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
2064,3641,973,1216,1672,2654,5,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
2065,3641,920,1106,1422,2324,5,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
2066,3743,985,1176,1610,2500,5,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
2067,3743,978,1210,1688,2633,5,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
2068,3371,985,1236,1668,2696,5,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
2069,3371,923,1120,1456,2299,5,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
2070,1789,748,824,975,1471,2,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
2071,1789,641,645,673,1014,2,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
2072,1222,595,623,612,932,2,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
2073,1222,577,626,609,863,2,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
2074,1201,609,616,632,848,2,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
2075,1201,586,589,607,857,2,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
2076,1189,612,608,628,911,2,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
2077,3641,978,1216,1630,2698,5,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
2078,3641,941,1200,1572,2486,5,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
2079,3743,1036,1250,1718,2690,5,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
2080,3743,1030,1242,1652,2712,5,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
2081,3371,985,1242,1730,2740,5,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
2082,3371,944,1122,1494,2336,5,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
2083,1789,727,824,926,1319,2,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
2084,1789,633,645,664,947,2,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
2085,1222,633,626,622,916,2,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
2086,1222,590,585,633,855,2,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
2087,1201,591,581,625,836,2,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2088,1201,565,608,591,843,2,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2089,1189,609,608,633,870,2,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2090,3851,996,1242,1734,2818,5,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2091,3851,999,1232,1738,2620,5,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2092,3692,969,1220,1640,2622,5,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2093,3692,953,1108,1500,2362,5,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2094,3017,948,1200,1676,2547,5,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2095,3017,884,1092,1402,2226,5,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2096,1662,710,756,844,1201,2,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2097,1662,630,653,643,940,2,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2098,1185,632,639,646,916,2,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2099,1185,589,609,644,858,2,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2100,1194,605,581,627,854,2,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2101,1194,609,622,624,840,2,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2102,1186,607,616,596,869,2,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2103,3851,1012,1274,1766,2842,5,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2104,3851,1036,1250,1750,2742,5,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2105,3692,1010,1290,1670,2711,5,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2106,3692,955,1176,1562,2469,5,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2107,3017,973,1206,1678,2577,5,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2108,3017,848,1042,1324,2069,5,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
2109,1662,666,692,800,1110,2,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
2110,1662,614,656,670,950,2,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
2111,1185,614,622,656,916,2,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
2112,1185,614,632,643,872,2,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
2113,1194,633,592,648,874,2,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
2114,1194,633,619,665,850,2,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
2115,1186,593,647,651,863,2,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
2116,3804,999,1302,1766,2815,5,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2117,3804,1048,1276,1796,2750,5,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2118,3671,981,1224,1588,2541,5,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2119,3671,955,1162,1614,2361,5,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2120,2652,993,1178,1574,2495,5,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2121,2652,798,990,1208,1864,5,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2122,1517,619,647,713,1036,2,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2123,1517,607,630,631,932,2,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2124,1191,609,604,627,886,2,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2125,1191,619,619,623,874,2,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2126,1222,615,616,616,886,2,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2127,1222,598,592,616,869,2,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2128,1215,588,626,636,880,2,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2129,3804,969,1200,1656,2549,5,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
2130,3804,1036,1306,1810,2809,5,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
2131,3671,1036,1302,1738,2753,5,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
2132,3671,969,1188,1650,2507,5,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
2133,2652,944,1154,1476,2407,5,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
