system:index,B11,B2,B3,B4,B8,SCL,.geo
2592,4324,4332,4068,3796,4568,9,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
2593,4324,4420,4184,3858,4636,9,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
2594,4492,4516,4280,3974,4724,9,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
2595,4492,4524,4324,4070,4743,9,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
2596,4611,4580,4396,4164,4812,9,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
2597,4611,4648,4496,4176,4892,9,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
2598,4571,4560,4520,4056,4872,9,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
2599,4571,4472,4432,4008,4875,9,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
2600,4529,4560,4344,3994,4871,9,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
2601,4529,4584,4260,3914,4852,9,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
2602,3254,2512,2684,2454,3767,8,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
2603,3254,2482,2630,2552,3638,8,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
2604,3898,2644,2844,2768,3694,9,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
2605,3898,3076,3186,3194,3996,9,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
2606,4264,3084,3284,3226,4046,9,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
2607,4264,3222,3220,3160,4125,9,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
2608,4343,3350,3298,3252,4272,9,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
2609,4343,3682,3484,3222,4424,9,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
2610,4187,3698,3372,3076,4389,9,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
2611,4187,3242,3086,2932,4112,9,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
2612,3673,2986,2894,2784,3918,9,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
2613,3673,2762,2654,2518,3748,9,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
2614,3256,2630,2566,2312,3680,8,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
2615,3256,2828,2894,2542,3842,8,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
2616,3392,2712,2906,2710,3718,9,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
2617,3392,2608,2732,2662,3592,9,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
2618,3243,2634,2644,2456,3514,8,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
2619,3243,2590,2460,2216,3396,8,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
2620,2842,2642,2424,2126,3406,8,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
2621,2842,2626,2510,2156,3396,8,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
2622,2857,2562,2458,2150,3378,8,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
2623,2857,2696,2618,2186,3504,8,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
2624,3230,3078,2888,2548,3758,8,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
2625,3230,3334,3050,2698,3927,8,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
2626,3522,3416,3072,2722,3974,9,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
2627,3522,3560,3230,2888,4120,9,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
2628,3902,3586,3450,3212,4152,9,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
2629,3902,3628,3514,3462,4136,9,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
2630,4201,3664,3518,3506,4140,9,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
2631,4201,3758,3558,3518,4196,9,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
2632,4392,3928,3652,3650,4240,9,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
2633,4392,3996,3660,3698,4196,9,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
2634,4460,3980,3742,3704,4240,9,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
2635,4460,4144,3896,3740,4372,9,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
2636,4504,4332,4038,3846,4500,9,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
2637,4504,4364,4124,3884,4596,9,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
2638,4599,4472,4232,3968,4696,9,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
2639,4599,4504,4360,4082,4808,9,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
2640,4665,4560,4500,4156,4840,9,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
2641,4665,4664,4476,4040,4908,9,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
2642,4601,4676,4396,3862,4892,9,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
2643,4601,4592,4332,3848,4872,9,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
2644,4511,4480,4260,3898,4804,9,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
2645,4511,4436,4094,3846,4736,9,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
2646,3254,2526,2532,2206,3716,8,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
2647,3254,2626,2730,2552,3751,8,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
2648,3898,2762,2980,2790,3848,9,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
2649,3898,3212,3342,3288,4144,9,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
2650,4264,3326,3414,3270,4204,9,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
2651,4264,3240,3432,3376,4153,9,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
2652,4343,3320,3482,3404,4280,9,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
2653,4343,3428,3398,3252,4267,9,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
2654,4187,3234,3212,3242,4168,9,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
2655,4187,3020,3120,3024,4093,9,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
2656,3673,2842,2990,2854,3952,9,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
2657,3673,2622,2690,2468,3743,9,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
2658,3256,2374,2380,2124,3520,8,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
2659,3256,2734,2604,2178,3630,8,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
2660,3392,2896,2908,2480,3740,9,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
2661,3392,2798,2894,2732,3704,9,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
2662,3243,2728,2762,2618,3602,8,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
2663,3243,2570,2554,2398,3431,8,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
2664,2842,2564,2460,2248,3374,8,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
2665,2842,2574,2480,2158,3376,8,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
2666,2857,2570,2414,2146,3352,8,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
2667,2857,2730,2502,2236,3466,8,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
2668,3230,2972,2814,2592,3708,8,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
2669,3230,3140,2966,2692,3807,8,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
2670,3522,3226,2976,2680,3838,9,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
2671,3522,3396,3154,2864,4038,9,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
2672,3902,3550,3466,3230,4208,9,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
2673,3902,3580,3652,3484,4171,9,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
2674,4201,3616,3670,3542,4156,9,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
2675,4201,3662,3702,3628,4200,9,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
2676,4392,3742,3802,3772,4228,9,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
2677,4392,3768,3850,3820,4257,9,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
2678,4460,3824,3836,3880,4284,9,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
2679,4460,4056,3960,3948,4416,9,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
2680,4504,4220,4090,3906,4548,9,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
2681,4504,4312,4140,3930,4592,9,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
2682,4599,4400,4240,4018,4660,9,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
2683,4599,4540,4388,4064,4783,9,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
2684,4665,4588,4468,4086,4860,9,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
2685,4665,4676,4296,3990,4864,9,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
2686,4601,4640,4176,3830,4808,9,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
2687,4601,4540,4196,3780,4792,9,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
2688,4511,4376,4152,3768,4792,9,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
2689,4511,4228,4018,3714,4653,9,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
2690,3269,2344,2304,2008,3530,8,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
2691,3269,2696,2686,2432,3777,8,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
2692,4098,2964,2972,2752,3884,9,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
2693,4098,3394,3416,3210,4200,9,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
2694,4440,3488,3500,3392,4268,9,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
2695,4440,3460,3586,3480,4329,9,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
2696,4265,3514,3596,3410,4432,9,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
2697,4265,3362,3440,3352,4304,9,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
2698,3837,3188,3414,3272,4297,9,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
2699,3837,3130,3262,2988,4184,9,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
2700,3347,2968,3038,2812,4028,8,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
2701,3347,2734,2676,2408,3730,8,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
2702,2836,2298,2288,2040,3400,8,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
2703,2836,2380,2220,1968,3366,8,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
2704,3008,2746,2544,2226,3596,8,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
2705,3008,2862,2864,2686,3762,8,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
2706,3169,2820,2834,2622,3726,8,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
2707,3169,2642,2610,2360,3575,8,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
2708,2780,2588,2548,2198,3428,8,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
2709,2780,2590,2504,2110,3400,8,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
2710,2775,2520,2350,2182,3308,8,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2711,2775,2642,2502,2348,3389,8,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2712,3148,2922,2830,2586,3680,8,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2713,3148,3062,2906,2668,3768,8,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2714,3497,3040,2932,2688,3794,9,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2715,3497,3308,3174,2858,3991,9,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2716,3901,3552,3514,3190,4228,9,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2717,3901,3636,3742,3466,4337,9,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2718,4239,3710,3808,3618,4352,9,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2719,4239,3746,3872,3780,4348,9,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2720,4485,3870,3974,3904,4416,9,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2721,4485,3918,4034,3946,4444,9,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2722,4603,3904,4072,3992,4432,9,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2723,4603,4056,4124,4072,4468,9,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2724,4647,4184,4156,4040,4584,9,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2725,4647,4288,4220,3994,4608,9,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2726,4688,4344,4296,4058,4664,9,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2727,4688,4520,4388,4082,4797,9,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2728,4699,4572,4320,4062,4832,9,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2729,4699,4504,4168,4012,4744,9,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2730,4641,4400,3984,3820,4672,9,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
2731,4641,4372,3992,3774,4712,9,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
2732,4562,4292,4036,3714,4732,9,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
2733,4562,4124,3934,3596,4624,9,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
2734,3269,2048,2090,2020,3386,8,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
2735,3269,2510,2540,2426,3618,8,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
2736,4098,2828,2928,2962,3836,9,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
2737,4098,3386,3386,3432,4192,9,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
2738,4440,3514,3636,3626,4295,9,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2739,4440,3584,3620,3540,4392,9,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2740,4265,3550,3558,3408,4420,9,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2741,4265,3486,3494,3186,4412,9,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2742,3837,3500,3416,2912,4420,9,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2743,3837,3244,3124,2708,4159,9,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2744,3347,2980,2962,2568,3995,8,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2745,3347,2710,2622,2194,3696,8,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2746,2836,2194,2204,1908,3326,8,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2747,2836,2112,2084,1808,3226,8,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2748,3008,2408,2278,1906,3374,8,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2749,3008,2756,2792,2504,3704,8,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2750,3169,2866,2850,2600,3726,8,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2751,3169,2662,2580,2366,3528,8,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2752,2780,2600,2470,2142,3414,8,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2753,2780,2618,2386,2014,3370,8,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2754,2775,2474,2424,2094,3332,8,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2755,2775,2578,2626,2252,3438,8,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2756,3148,2920,2876,2526,3694,8,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2757,3148,2980,2908,2652,3720,8,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2758,3497,2972,2898,2722,3736,9,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2759,3497,3306,3108,2920,3948,9,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2760,3901,3594,3466,3172,4252,9,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2761,3901,3808,3764,3406,4441,9,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2762,4239,3890,3860,3632,4448,9,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2763,4239,3980,3994,3830,4464,9,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2764,4485,4086,4152,3952,4568,9,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2765,4485,4112,4172,4012,4595,9,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2766,4603,4140,4288,4042,4632,9,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2767,4603,4196,4284,4072,4605,9,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2768,4647,4256,4216,4036,4616,9,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2769,4647,4304,4240,4030,4664,9,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2770,4688,4400,4284,4108,4724,9,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2771,4688,4520,4328,4108,4805,9,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2772,4699,4500,4320,4056,4824,9,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2773,4699,4312,4168,4000,4683,9,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2774,4641,4148,3992,3872,4605,9,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2775,4641,4156,3992,3848,4607,9,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2776,4562,4172,3872,3796,4608,9,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2777,4562,4060,3772,3684,4524,9,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2778,3430,1946,2172,2100,3400,8,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2779,3430,2420,2652,2654,3610,8,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2780,4255,2888,3168,3204,3980,9,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2781,4255,3416,3658,3602,4348,9,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2782,4500,3682,3858,3708,4469,9,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2783,4500,3654,3740,3610,4449,9,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2784,3991,3510,3552,3218,4452,9,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2785,3991,3484,3212,2750,4351,9,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2786,3408,3276,3034,2514,4160,8,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2787,3408,3020,2786,2326,3972,8,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2788,3039,2862,2640,2228,3793,8,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2789,3039,2546,2378,2054,3494,8,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2790,2546,2124,2082,1826,3208,8,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2791,2546,1946,1930,1600,3076,8,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2792,2543,2140,1930,1542,3052,8,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2793,2543,2608,2514,2122,3508,8,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2794,2819,2796,2732,2378,3696,8,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2795,2819,2588,2548,2352,3500,8,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2796,2662,2464,2356,2096,3350,8,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2797,2662,2482,2246,1874,3242,8,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2798,2622,2498,2378,1948,3350,8,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2799,2622,2666,2576,2204,3541,8,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2800,2874,2928,2814,2466,3713,8,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2801,2874,2938,2874,2536,3698,8,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2802,3296,2958,2874,2662,3726,9,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2803,3296,3260,3154,2952,3917,9,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2804,3769,3650,3438,3174,4200,9,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2805,3769,3904,3664,3310,4445,9,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2806,4132,4012,3916,3566,4528,9,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2807,4132,4108,4082,3760,4580,9,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2808,4376,4184,4200,3812,4660,9,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2809,4376,4276,4168,3924,4693,9,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2810,4528,4400,4340,4038,4732,9,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2811,4528,4356,4352,4056,4744,9,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2812,4626,4296,4276,4024,4752,9,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2813,4626,4344,4244,4052,4753,9,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2814,4674,4452,4328,4124,4780,9,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2815,4674,4484,4340,4136,4805,9,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2816,4685,4372,4276,4074,4784,9,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2817,4685,4196,4132,3992,4684,9,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2818,4632,4094,3996,3912,4576,9,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2819,4632,4040,4028,3868,4560,9,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2820,4549,3926,3946,3860,4484,9,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2821,4549,3882,3780,3796,4408,9,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2822,2076,981,1130,905,3117,4,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2823,2055,879,1070,850,3252,4,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2824,2055,851,1074,812,3308,4,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2825,2013,839,1028,791,3144,4,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2826,2013,860,1038,800,3060,4,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2827,1994,865,1046,810,3060,4,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2828,1994,840,1026,810,3049,4,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2829,1979,795,1020,796,3063,4,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2830,1979,865,1016,791,3104,4,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2831,1958,847,1044,805,3144,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2832,2076,938,1112,853,3160,4,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
