system:index,B11,B2,B3,B4,B8,SCL,.geo
2698,1655,438,718,547,2888,4,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
2699,1655,443,753,588,2626,4,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
2700,1465,383,663,698,1830,7,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
2701,1465,330,539,630,1408,7,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
2702,1795,484,753,743,2353,4,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
2703,1819,495,720,753,2390,4,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
2704,1819,484,771,789,2373,4,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
2705,1883,476,769,819,2201,4,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
2706,1883,495,828,756,2544,4,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
2707,1878,427,775,574,3165,4,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
2708,1878,379,764,459,3935,4,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
2709,1821,383,731,462,3894,4,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
2710,1821,406,729,497,3233,4,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
2711,1655,438,703,546,2786,4,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
2712,1655,424,747,616,2491,4,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
2713,1465,392,610,672,1691,7,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
2714,1465,332,556,616,1476,7,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
2715,1761,475,744,729,2298,4,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
2716,1803,495,742,745,2314,4,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
2717,1803,505,794,821,2236,4,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
2718,1856,492,792,866,2104,5,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
2719,1856,499,818,785,2498,5,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
2720,1878,431,757,577,3277,4,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
2721,1878,374,747,478,3930,4,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
2722,1828,391,729,458,4008,4,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
2723,1828,411,734,494,3298,4,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
2724,1595,431,712,560,2710,4,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
2725,1595,403,727,633,2374,4,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
2726,1407,368,588,625,1773,7,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
2727,1407,325,577,589,1642,7,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
2728,1761,436,720,690,2386,4,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
2729,1803,471,735,727,2310,4,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
2730,1803,502,788,846,2177,4,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
2731,1856,520,807,902,2019,5,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
2732,1856,522,797,800,2410,5,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
2733,1878,428,747,594,3176,4,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
2734,1878,411,714,531,3596,4,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
2735,1828,411,752,503,3747,4,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
2736,1828,411,747,528,3294,4,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
2737,1595,417,718,574,2692,4,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
2738,1595,400,700,625,2329,4,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
2739,1407,332,600,580,1866,7,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
2740,1407,286,556,554,1714,7,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
2741,1702,450,692,642,2453,4,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
2742,1797,479,719,692,2384,4,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
2743,1797,498,777,825,2245,4,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
2744,1864,498,808,875,2022,4,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
2745,1864,498,792,758,2446,4,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
2746,1871,399,738,582,3208,4,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
2747,1871,414,714,546,3308,4,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
2748,1796,391,737,528,3418,4,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
2749,1796,438,737,550,2987,4,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
2750,1548,408,715,579,2600,4,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
2751,1548,415,697,602,2351,4,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
2752,1411,337,604,549,1906,7,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
2753,1411,319,543,533,1697,7,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
2754,1702,427,692,625,2417,4,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
2755,1797,448,760,690,2376,4,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
2756,1797,486,760,808,2220,4,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
2757,1864,490,781,825,2082,4,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
2758,1864,462,792,689,2597,4,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
2759,1871,397,720,545,3310,4,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
2760,1871,414,737,516,3316,4,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
2761,1796,379,774,516,3484,4,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
2762,1796,444,734,552,2740,4,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
2763,1548,408,696,582,2554,4,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
2764,1548,430,678,586,2340,4,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
2765,1411,335,602,543,1841,7,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
2766,1411,353,558,526,1704,7,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
2767,1723,438,698,656,2320,4,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
2768,1820,448,746,702,2308,4,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
2769,1820,498,747,797,2205,4,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
2770,1873,505,764,795,2222,4,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
2771,1873,460,790,642,2819,4,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
2772,1889,404,726,533,3306,4,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
2773,1889,394,713,491,3428,4,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
2774,1777,355,763,502,3564,4,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
2775,1777,421,731,557,2819,4,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
2776,1498,434,702,582,2524,4,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
2777,1498,417,664,579,2115,4,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
2778,1390,320,587,557,1736,7,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
2779,1390,339,560,545,1645,7,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
2780,1723,445,721,701,2197,4,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
2781,1820,478,746,721,2368,4,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
2782,1820,483,764,796,2244,4,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
2783,1873,478,774,767,2354,4,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
2784,1873,455,792,624,2886,4,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
2785,1889,404,741,559,3146,4,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
2786,1889,369,745,484,3572,4,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
2787,1777,407,781,492,3528,4,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
2788,1777,440,731,556,2719,4,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
2789,1498,450,723,574,2438,4,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
2790,1498,392,678,590,2011,4,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
2791,1390,305,560,568,1656,7,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
2792,1390,332,557,548,1611,7,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
2793,1800,518,770,764,2176,4,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
2794,1839,492,764,764,2332,5,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
2795,1839,488,747,815,2136,5,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
2796,1874,460,799,755,2402,4,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
2797,1874,440,774,608,3025,4,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
2798,1910,474,747,564,3024,4,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
2799,1910,418,766,466,3624,4,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
2800,1792,440,764,497,3448,4,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
2801,1792,451,739,538,2798,4,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
2802,1554,440,718,599,2508,4,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
2803,1554,365,639,612,1982,4,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
2804,1427,303,552,568,1626,7,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
2805,1427,322,553,579,1610,7,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
2806,1937,315,736,402,3640,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
2807,1937,322,736,429,3858,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
2808,1958,320,753,432,3925,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
2809,1958,369,771,448,3964,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
2810,1981,355,723,373,3798,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
2811,1981,309,707,384,4112,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
2812,1983,321,703,369,3980,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
2813,1983,319,703,371,3957,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
2814,1981,325,685,364,4100,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
2815,1981,325,692,369,4280,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
2816,1983,309,698,373,4050,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
2817,1983,292,717,373,4156,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
2818,1944,334,688,368,4064,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
2819,1944,289,690,353,4312,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
2820,1974,305,723,363,4212,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
2821,1974,323,744,366,4172,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
2822,1944,390,702,523,3032,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
2823,1944,384,719,493,3350,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
2824,1974,379,755,473,3508,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
2825,1974,357,741,443,3593,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
2826,1725,430,718,538,3452,4,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
2827,1725,432,739,525,3496,4,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
2828,1768,406,750,514,3653,4,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
2829,1768,432,749,489,3742,4,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
2830,1816,418,747,488,3780,4,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
2831,1816,419,728,508,3608,4,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
2832,1878,430,753,553,3286,4,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
2833,1878,413,765,573,3210,4,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
2834,1893,410,747,592,3288,4,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
2835,1893,429,741,583,3428,4,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
2836,1976,434,744,603,3436,4,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
2837,1976,467,796,646,3234,4,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
2838,2091,485,786,698,2924,4,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
2839,1636,411,750,527,3444,4,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
2840,1636,418,756,497,3392,4,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
2841,1651,419,742,488,3706,4,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
2842,1651,397,741,500,3928,4,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
2843,1702,425,750,507,3884,4,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
2844,1702,429,742,556,3624,4,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
2845,1751,457,779,636,3164,4,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
2846,1751,452,791,590,3270,4,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
2847,1766,422,762,520,3572,4,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
2848,1766,433,752,532,3728,4,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
2849,1807,429,767,526,3742,4,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
2850,1807,411,761,559,3652,4,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
2851,1840,425,752,583,3504,4,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
2852,1636,418,739,496,3762,4,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
2853,1636,406,722,489,3654,4,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
2854,1651,392,723,473,3704,4,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
2855,1651,380,735,467,3819,4,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
2856,1702,419,739,459,3868,4,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
2857,1702,434,741,510,3618,4,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
2858,1751,429,773,579,3366,4,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
2859,1751,425,767,540,3674,4,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
2860,1766,408,731,493,3884,4,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
2861,1766,452,752,550,3846,4,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
2862,1807,485,784,589,3706,4,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
2863,1807,467,802,560,3727,4,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
2864,1840,425,764,487,3862,4,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
2865,1601,404,706,443,4160,4,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
2866,1601,378,706,466,4080,4,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
2867,1603,384,700,464,4034,4,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
2868,1603,402,719,458,3957,4,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
2869,1651,372,742,456,3928,4,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
2870,1651,406,781,514,3624,4,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
2871,1639,452,765,511,3529,4,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
2872,1639,411,733,459,3792,4,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
2873,1653,383,714,454,3868,4,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
2874,1653,404,719,478,3770,4,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
2875,1719,419,739,503,3662,4,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
2876,1719,411,750,514,3781,4,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
2877,1763,395,729,491,3916,4,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
2878,1601,400,700,441,4082,4,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
2879,1601,381,692,439,4124,4,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
2880,1603,371,689,428,4115,4,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
2881,1603,388,714,419,4072,4,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
2882,1651,351,692,454,4033,4,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
2883,1651,372,747,494,3816,4,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
2884,1639,392,724,471,3920,4,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
2885,1639,367,704,431,4080,4,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
2886,1653,371,714,439,4108,4,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
2887,1653,388,713,478,4034,4,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
2888,1719,415,715,506,3858,4,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
2889,1719,463,742,528,3682,4,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
2890,1763,452,775,561,3646,4,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
2891,1613,395,700,444,4034,4,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
2892,1613,377,697,438,4072,4,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
2893,1594,390,707,422,4034,4,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
2894,1594,419,731,415,3972,4,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
2895,1614,414,722,464,3942,4,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
2896,1614,426,766,477,3728,4,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
2897,1609,378,708,445,3957,4,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
2898,1609,358,675,415,4160,4,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
2899,1605,351,656,411,4296,4,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
2900,1605,351,659,405,4399,4,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
2901,1640,355,665,415,4372,4,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
2902,1640,384,681,432,4317,4,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
2903,1671,396,734,491,4080,4,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
2904,1613,398,713,448,3984,4,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
2905,1613,384,689,438,4024,4,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
2906,1594,385,706,415,4002,4,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
2907,1594,372,739,419,3974,4,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
2908,1614,383,739,459,3904,4,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
2909,1614,423,741,474,3833,4,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
2910,1609,383,673,431,4171,4,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
2911,1609,358,668,408,4296,4,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
2912,1605,378,669,420,4296,4,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
2913,1605,384,659,423,4359,4,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
2914,1640,378,669,410,4444,4,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
2915,1640,363,637,392,4415,4,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
2916,1671,352,672,403,4288,4,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
2917,1675,418,742,499,3868,4,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
2918,1675,402,722,479,3885,4,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
2919,1669,377,714,459,3942,4,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
2920,1669,371,719,435,4016,4,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
2921,1671,384,742,469,3858,4,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
2922,1671,409,729,467,3858,4,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
2923,1630,377,669,420,4220,4,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
2924,1630,362,686,397,4316,4,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
2925,1605,392,704,400,4328,4,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
2926,1605,367,667,411,4408,4,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
2927,1584,381,669,407,4432,4,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
2928,1584,379,685,408,4220,4,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
2929,1577,372,705,432,3940,4,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
2930,1675,355,689,482,3508,4,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
2931,1675,377,692,496,3527,4,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
2932,1669,404,708,536,3506,4,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
2933,1669,383,712,473,3683,4,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
2934,1671,397,748,541,3538,4,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
2935,1671,443,752,527,3619,4,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
2936,1630,413,723,465,3934,4,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
2937,1630,377,701,438,4096,4,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
2938,1605,383,695,416,4196,4,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
2939,1605,381,676,411,4236,4,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
2940,1584,358,685,411,4160,4,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
2941,1584,373,713,425,3933,4,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
2942,1577,373,715,446,3677,4,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
2943,2202,403,808,587,3586,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
2944,2060,407,855,547,3708,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
2945,2060,419,817,540,4136,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
2946,2047,398,771,555,4052,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
2947,2202,416,826,556,3824,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
2948,2060,406,851,530,3928,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
2949,2060,398,788,519,4152,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
2950,2047,404,771,532,4006,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
2951,2172,399,801,542,4096,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
