system:index,B11,B2,B3,B4,B8,SCL,.geo
1569,2024,985,1178,1080,2576,7,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
1570,1908,908,1082,848,3588,4,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
1571,1908,890,1092,892,3334,4,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
1572,1895,919,1086,918,2934,4,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
1573,1895,887,1078,932,2998,4,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
1574,1872,919,1100,929,2910,4,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
1575,1872,930,1082,959,2774,4,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
1576,1909,909,1072,940,2778,4,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
1577,1909,921,1072,932,2842,4,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
1578,1983,996,1132,1050,2710,7,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
1579,1983,990,1188,1112,2492,7,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
1580,2022,1005,1210,1118,2520,7,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
1581,2022,968,1174,1070,2600,7,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
1582,2024,990,1180,1072,2610,7,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
1583,1953,2520,2486,1974,3184,8,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
1584,2698,2696,2670,2470,3328,8,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
1585,2698,2974,2850,2700,3488,8,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
1586,3384,3262,3054,2846,3724,9,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
1587,3384,3226,3034,2884,3708,9,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
1588,3651,2988,2902,2806,3554,9,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
1589,3651,2898,3072,2884,3570,9,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
1590,4029,3196,3342,3306,3698,9,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
1591,4029,3942,3676,3762,4132,9,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
1592,4696,4628,4220,4144,4664,9,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
1593,6101,8288,8232,8032,7544,9,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
1594,6101,8180,8164,8100,7440,9,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
1595,1953,2584,2214,1522,3144,8,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
1596,2698,2710,2610,2132,3340,8,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
1597,2698,2964,2828,2522,3460,8,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
1598,3384,3150,2932,2820,3594,9,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
1599,3384,3064,2916,2906,3572,9,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
1600,3651,2966,2820,2920,3472,9,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
1601,3651,3154,3078,2912,3670,9,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
1602,4029,3442,3536,3294,3894,9,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
1603,4029,3904,3934,3846,4208,9,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
1604,6053,8512,8424,8060,7772,9,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
1605,6053,8352,8416,8144,7660,9,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
1606,1393,2400,1808,1212,2872,7,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
1607,1734,2730,2344,1576,3270,8,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
1608,1734,2880,2700,1896,3466,8,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
1609,2425,2974,2968,2498,3606,8,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
1610,2425,2920,2994,2692,3558,8,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
1611,3359,2930,2940,2900,3460,9,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
1612,3359,3286,3040,2898,3608,9,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
1613,3938,3742,3560,3210,4018,9,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
1614,3938,4208,4034,3814,4360,9,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
1615,6053,8776,8504,8060,7892,9,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
1616,6053,8616,8448,8164,7744,9,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
1617,1393,2050,1378,985,2512,7,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
1618,1734,2546,1776,1134,2906,8,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
1619,1734,2868,2148,1322,3232,8,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
1620,2425,2988,2730,1600,3526,8,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
1621,2425,2976,2830,2000,3558,8,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
1622,3359,2974,2986,2588,3536,9,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
1623,3359,3262,2994,2842,3606,9,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
1624,3938,3824,3520,3082,4056,9,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
1625,3938,4240,4014,3652,4396,9,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
1626,1074,1598,1128,821,2154,7,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
1627,1196,1962,1292,982,2388,7,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
1628,1196,2498,1498,948,2724,7,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
1629,1659,2836,1904,1012,3090,7,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
1630,1659,2988,2298,1578,3356,7,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
1631,2789,3024,2790,2398,3516,9,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
1632,2789,3212,2924,2958,3572,9,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
1633,3772,3820,3362,3128,3964,9,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
1634,3772,4216,3906,3410,4364,9,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
1635,1074,1166,966,657,1940,7,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
1636,1196,1390,1070,760,2034,7,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
1637,1196,1726,1007,733,2056,7,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
1638,1659,2120,1172,1004,2290,7,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
1639,1659,2610,1808,1558,2866,7,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
1640,2789,2902,2630,2268,3342,9,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
1641,2789,3116,3024,2954,3492,9,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
1642,3772,3698,3276,3264,3804,9,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
1643,3772,4164,3614,3378,4196,9,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
1644,986,1064,786,611,1784,7,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
1645,1025,1110,873,658,1874,7,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
1646,1025,1044,839,697,1778,7,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
1647,1210,1374,1290,889,2086,7,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
1648,1210,2086,1852,1188,2680,7,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
1649,1911,2852,2570,1744,3352,8,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
1650,1911,3064,3138,2448,3688,8,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
1651,3226,3404,3382,3022,3790,9,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
1652,3226,3824,3488,3286,3968,9,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
1653,986,836,697,584,1720,7,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
1654,1025,871,732,600,1750,7,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
1655,1025,924,794,630,1816,7,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
1656,1210,1406,1060,645,2150,7,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
1657,1210,2050,1426,745,2578,7,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
1658,1911,2898,2080,1092,3182,8,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
1659,1911,3320,2762,1738,3636,8,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
1660,3226,3454,3208,2564,3816,9,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
1661,3226,3606,3352,3096,3880,9,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
1662,938,725,697,561,1772,7,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
1663,956,729,695,578,1768,7,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
1664,956,861,729,609,1804,7,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
1665,997,1234,789,642,1922,7,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
1666,997,1726,929,718,2144,7,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
1667,1414,2446,1392,828,2602,7,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
1668,1414,3086,2104,1250,3172,7,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
1669,2701,3372,2890,2224,3586,8,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
1670,2701,3526,3278,2788,3834,8,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
1671,938,653,678,563,1700,7,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
1672,956,699,697,572,1700,7,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
1673,956,748,702,595,1692,7,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
1674,997,810,750,630,1684,7,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
1675,997,1074,839,672,1786,7,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
1676,1414,1642,1011,736,2064,7,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
1677,1414,2458,1578,1160,2698,7,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
1678,2701,3130,2498,2018,3354,8,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
1679,2701,3436,2916,2552,3670,8,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
1680,928,658,676,563,1616,7,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
1681,925,685,680,568,1616,7,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
1682,925,746,691,576,1626,7,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
1683,957,782,723,604,1614,7,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
1684,957,915,777,659,1664,7,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
1685,1237,1168,905,700,1826,7,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
1686,1237,1954,1484,1184,2424,7,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
1687,1949,2732,2284,1956,3084,8,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
1688,1949,3138,2732,2398,3396,8,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
1689,1960,984,1068,1268,1546,7,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
1690,1987,969,1068,1250,1546,7,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
1691,1987,954,1090,1246,1574,7,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
1692,928,642,639,559,1644,7,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
1693,925,647,645,561,1644,7,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
1694,925,695,695,561,1640,7,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
1695,957,741,712,594,1614,7,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
1696,957,798,746,620,1640,7,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
1697,1237,1026,856,656,1854,7,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
1698,1237,1804,1532,1026,2432,7,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
1699,1949,2508,2220,1552,2984,8,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
1700,1949,2884,2588,1786,3300,8,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
1701,1960,908,1030,1206,1464,7,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
1702,1987,943,1030,1224,1444,7,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
1703,1987,915,1010,1194,1388,7,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
1704,905,639,628,547,1650,7,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
1705,900,636,641,553,1646,7,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
1706,900,676,667,555,1638,7,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
1707,919,723,681,582,1606,7,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
1708,919,746,688,582,1644,7,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
1709,1012,1028,812,633,1836,7,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
1710,1012,1788,1284,758,2360,7,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
1711,1254,2432,1746,1000,2798,7,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
1712,1254,2736,1948,1138,3002,7,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
1713,1879,919,993,1188,1452,7,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
1714,1960,915,993,1194,1434,7,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
1715,1960,924,988,1158,1434,7,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
1716,905,635,633,561,1618,7,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
1717,900,644,653,558,1604,7,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
1718,900,680,656,571,1582,7,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
1719,919,684,667,587,1546,7,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
1720,919,702,678,575,1598,7,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
1721,1012,941,737,598,1728,7,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
1722,1012,1504,929,650,1970,7,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
1723,1254,1898,1150,772,2212,7,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
1724,1254,2160,1306,863,2358,7,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
1725,888,644,633,548,1522,7,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
1726,885,646,646,547,1526,7,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
1727,885,664,652,553,1542,7,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
1728,908,667,665,572,1550,7,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
1729,908,678,686,581,1562,7,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
1730,953,781,728,604,1610,7,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
1731,953,1028,781,641,1716,7,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
1732,984,1202,866,680,1800,7,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
1733,984,1414,1013,703,1926,7,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
1734,908,678,675,575,1598,7,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
1735,953,728,681,595,1610,7,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
1736,953,807,722,615,1644,7,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
1737,984,897,751,624,1666,7,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
1738,984,1094,814,637,1780,7,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
1739,1203,818,852,982,1136,7,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
1740,1219,807,824,913,1156,7,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
1741,1219,777,812,833,1160,7,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
1742,1260,854,1002,1090,1208,7,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
1743,1286,839,891,999,1138,7,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
1744,1286,823,835,861,1136,7,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
1745,1260,932,1058,1019,1334,7,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
1746,1286,865,952,972,1202,7,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
1747,1286,846,857,878,1126,7,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
1748,2054,1038,1154,1316,1702,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
1749,2054,1007,1128,1306,1628,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
1750,1920,946,1034,1178,1488,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
1751,1920,907,987,1072,1404,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
1752,2027,992,1124,1272,1618,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
1753,2027,987,1096,1262,1594,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
1754,1884,930,992,1130,1426,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
1755,1884,907,973,1086,1414,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
1756,2027,937,1000,1170,1504,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
1757,2027,977,1088,1180,1552,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
1758,1884,935,1026,1136,1446,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
1759,1884,902,959,1144,1452,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
1760,1938,912,969,1104,1438,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
1761,1938,957,1056,1206,1534,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
1762,1899,911,975,1118,1460,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
1763,1899,899,987,1144,1446,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
1764,1856,794,962,1076,1472,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
1765,1615,808,905,1052,1404,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
1766,1615,801,916,1068,1398,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
1767,1697,820,907,1060,1412,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
1768,1697,800,918,1060,1424,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
1769,1856,832,942,1094,1478,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
1770,1615,789,901,1048,1376,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
1771,1615,782,907,1064,1396,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
1772,1697,777,913,1058,1408,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
1773,1697,791,913,1038,1418,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
1774,1886,821,948,1120,1478,7,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
1775,1607,760,905,1048,1396,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
1776,1607,780,907,1056,1404,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
1777,1671,786,903,1070,1412,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
1778,1671,814,907,1054,1444,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
1779,1886,818,948,1076,1456,7,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
1780,1607,798,905,1050,1416,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
1781,1607,796,903,1048,1382,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
1782,1671,786,896,1060,1404,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
1783,1671,777,913,1074,1454,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
1784,2326,940,1132,1152,2364,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
1785,2304,912,1134,1192,2292,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
1786,2304,923,1152,1192,2182,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
1787,2369,951,1146,1262,1998,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
1788,2369,990,1152,1308,1968,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
1789,2505,1006,1162,1344,2058,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
1790,2505,1016,1184,1348,2092,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
1791,2456,949,1138,1284,2004,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
1792,2419,941,1134,1308,1934,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
1793,2419,936,1146,1316,1860,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
1794,2456,965,1138,1382,1882,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
1795,2456,1012,1230,1416,1928,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
1796,2530,1021,1254,1462,1958,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
1797,2530,1023,1248,1480,2004,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
1798,2456,936,1156,1256,2030,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
1799,2419,987,1188,1296,2036,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
1800,2419,1032,1232,1384,2050,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
1801,2456,1036,1314,1442,2074,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
1802,2456,1088,1398,1512,2110,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
1803,2530,1100,1384,1538,2134,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
1804,2530,1120,1356,1542,2126,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
1805,2397,1023,1208,1356,2082,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
1806,2278,1032,1198,1310,2046,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
1807,2278,1112,1282,1352,2184,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
1808,2273,1152,1384,1378,2290,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
1809,2273,1196,1434,1386,2416,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
1810,2225,1224,1466,1426,2388,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
1811,2225,1216,1442,1416,2318,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
1812,2181,821,927,971,1846,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
1813,2093,791,888,905,1710,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
1814,2093,807,861,929,1624,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
1815,2001,837,990,973,1930,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
