system:index,B11,B2,B3,B4,B8,SCL,.geo
3086,2714,2156,2192,1978,3198,8,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
3087,2714,2110,2156,1990,3176,8,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
3088,2690,2066,2104,1930,3094,8,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
3089,2690,2084,2094,1922,3100,8,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
3090,2687,2076,2114,1922,3108,8,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
3091,2687,2084,2114,1920,3133,8,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
3092,2688,2156,2110,1916,3124,8,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
3093,2714,2066,2164,1998,3220,8,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
3094,2714,2054,2160,1970,3189,8,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
3095,2690,2076,2124,1914,3098,8,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
3096,2690,2104,2180,1918,3119,8,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
3097,2687,2082,2200,1968,3144,8,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
3098,2687,2076,2192,1974,3120,8,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
3099,2688,2118,2160,1990,3098,8,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
3100,2782,2078,2164,1998,3248,8,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
3101,2782,2064,2164,1952,3182,8,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
3102,2769,2056,2136,1952,3138,8,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
3103,2769,2110,2200,1968,3184,8,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
3104,2763,2128,2186,1998,3198,8,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
3105,2763,2128,2206,1990,3185,8,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
3106,2768,2156,2212,2024,3142,8,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
3107,2782,2064,2166,2018,3226,8,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
3108,2782,2056,2108,1982,3182,8,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
3109,2769,2076,2180,2062,3210,8,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
3110,2769,2110,2216,2104,3242,8,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
3111,2763,2114,2150,2060,3198,8,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
3112,2763,2178,2200,2048,3226,8,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
3113,2768,2192,2258,2078,3226,8,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
3114,2834,2098,2182,2060,3242,8,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
3115,2834,2118,2166,2050,3248,8,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
3116,2807,2180,2280,2142,3300,8,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
3117,2807,2156,2242,2128,3274,8,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
3118,2792,2148,2180,2066,3234,8,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
3119,2792,2206,2236,2092,3252,8,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
3120,2851,2210,2258,2128,3270,8,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
3121,2834,2180,2200,2100,3264,8,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
3122,2834,2248,2274,2078,3318,8,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
3123,2807,2272,2296,2104,3348,8,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
3124,2807,2238,2216,2072,3269,8,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
3125,2792,2254,2154,2026,3286,8,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
3126,2792,2232,2232,2092,3262,8,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
3127,2851,2212,2294,2190,3270,8,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
3128,2817,2222,2206,2134,3264,8,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
3129,2817,2268,2220,2100,3298,8,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
3130,2796,2272,2194,2062,3250,8,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
3131,2796,2186,2134,2022,3226,8,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
3132,2851,2188,2100,2030,3220,8,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
3133,2851,2282,2236,2170,3282,8,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
3134,2942,2348,2414,2292,3372,8,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
3135,2817,2166,2194,2142,3256,8,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
3136,2817,2190,2140,2118,3248,8,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
3137,2796,2176,2134,2100,3226,8,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
3138,2796,2122,2128,2092,3165,8,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
3139,2851,2210,2210,2158,3204,8,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
3140,2851,2396,2368,2248,3339,8,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
3141,2942,2496,2438,2320,3441,8,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
3142,2801,2126,2142,2104,3242,8,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
3143,2801,2156,2122,2104,3206,8,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
3144,2817,2178,2170,2158,3234,8,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
3145,2817,2200,2232,2190,3242,8,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
3146,2952,2322,2322,2200,3316,8,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
3147,2952,2468,2426,2264,3397,8,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
3148,3015,2510,2492,2330,3441,8,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
3149,2801,2060,2090,2120,3188,8,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
3150,2801,2124,2122,2128,3154,8,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
3151,2817,2174,2200,2150,3292,8,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
3152,2817,2254,2288,2194,3372,8,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
3153,2952,2356,2386,2280,3386,8,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
3154,2952,2454,2484,2342,3448,8,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
3155,3015,2500,2498,2348,3454,8,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
3156,2858,2012,2122,2128,3184,8,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
3157,2858,2072,2162,2132,3146,8,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
3158,2914,2178,2154,2120,3270,8,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
3159,2914,2300,2316,2194,3364,8,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
3160,3047,2396,2492,2396,3448,8,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
3161,3047,2412,2522,2382,3465,8,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
3162,3054,2436,2502,2330,3408,8,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
3163,2858,2088,2226,2166,3242,8,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
3164,2858,2060,2198,2178,3219,8,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
3165,2914,2092,2216,2180,3252,8,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
3166,2914,2330,2398,2304,3399,8,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
3167,3047,2458,2596,2468,3548,8,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
3168,3047,2430,2514,2348,3448,8,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
3169,3054,2376,2510,2298,3430,8,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
3170,2948,2106,2346,2226,3334,8,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
3171,2948,2086,2316,2210,3320,8,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
3172,2998,2240,2386,2254,3364,8,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
3173,2998,2476,2584,2370,3510,8,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
3174,3081,2476,2618,2416,3544,8,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
3175,3081,2430,2468,2362,3488,8,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
3176,3037,2402,2502,2320,3470,8,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
3177,2097,719,921,725,3886,4,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
3178,2124,735,942,726,4006,4,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
3179,2124,752,942,737,3925,4,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
3180,2166,776,946,769,3924,4,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
3181,2166,786,973,742,3708,4,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
3182,2185,783,975,769,3488,4,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
3183,2185,804,957,794,3436,4,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
3184,2212,813,965,804,3318,4,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
3185,2151,725,926,756,3846,4,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
3186,2134,715,942,734,4058,4,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
3187,2134,719,930,738,4109,4,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
3188,2146,733,951,743,4120,4,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
3189,2146,752,921,716,3926,4,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
3190,2146,786,921,723,3892,4,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
3191,2146,770,946,733,3870,4,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
3192,2180,780,982,764,3814,4,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
3193,2151,714,938,814,3997,4,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
3194,2134,714,946,760,3974,4,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
3195,2134,706,930,755,4157,4,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
3196,2146,714,962,748,4256,4,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
3197,2146,728,940,730,4081,4,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
3198,2146,724,913,729,4108,4,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
3199,2146,720,920,729,4005,4,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
3200,2180,713,941,751,3947,4,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
3201,2155,712,968,866,4070,4,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
3202,2133,714,948,830,4024,4,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
3203,2133,692,930,821,4101,4,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
3204,2127,688,941,811,4157,4,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
3205,2127,714,960,791,4140,4,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
3206,2137,695,926,766,4181,4,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
3207,2137,682,949,764,4124,4,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
3208,2159,664,955,803,4042,4,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
3209,2155,683,955,899,3986,4,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
3210,2133,659,980,882,3958,4,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
3211,2133,683,968,885,4099,4,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
3212,2127,672,941,880,4124,4,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
3213,2127,683,949,856,4108,4,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
3214,2137,666,929,820,4132,4,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
3215,2137,639,940,789,4156,4,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
3216,2159,640,966,794,4116,4,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
3217,2307,664,963,947,4050,10,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
3218,2270,659,943,924,4024,10,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
3219,2270,671,965,935,4144,10,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
3220,2189,667,955,926,4261,4,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
3221,2189,652,962,882,4094,4,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
3222,2160,670,930,849,4017,4,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
3223,2160,623,940,824,4092,4,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
3224,2142,658,959,814,4164,4,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
3225,2246,781,1144,1302,3602,10,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
3226,2221,787,1144,1306,3674,10,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
3227,2221,811,1152,1242,3653,10,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
3228,2203,814,1116,1224,3666,10,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
3229,2203,847,1100,1224,3641,10,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
3230,2177,863,1120,1214,3496,10,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
3231,2177,883,1142,1154,3504,10,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
3232,2209,768,1174,1362,3666,10,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
3233,2216,789,1186,1356,3758,10,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
3234,2216,798,1214,1288,3748,10,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
3235,2200,814,1164,1254,3748,10,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
3236,2200,847,1176,1194,3698,10,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
3237,2202,872,1198,1234,3504,10,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
3238,2202,838,1152,1214,3538,10,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
3239,2209,815,1242,1410,3742,10,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
3240,2216,811,1276,1356,3837,10,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
3241,2216,846,1288,1334,3762,10,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
3242,2200,872,1234,1274,3790,10,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
3243,2200,877,1244,1218,3717,10,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
3244,2202,854,1244,1240,3554,10,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
3245,2202,827,1168,1234,3583,10,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
3246,2221,842,1364,1432,3792,10,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
3247,2215,880,1372,1390,3924,10,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
3248,2215,926,1328,1342,3782,10,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
3249,2193,921,1310,1316,3792,10,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
3250,2193,932,1284,1328,3702,10,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
3251,2209,890,1288,1278,3605,10,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
3252,2209,884,1282,1220,3714,10,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
3253,2221,889,1486,1414,3920,10,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
3254,2215,954,1432,1378,4018,10,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
3255,2215,906,1376,1340,3860,10,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
3256,2193,924,1426,1340,3803,10,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
3257,2193,926,1412,1350,3720,10,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
3258,2209,897,1350,1296,3681,10,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
3259,2209,894,1340,1256,3702,10,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
3260,2194,927,1604,1322,3904,10,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
3261,2210,945,1556,1366,3996,10,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
3262,2210,895,1494,1388,3892,10,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
3263,2230,898,1494,1380,3882,10,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
3264,2230,900,1488,1398,3786,10,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
3265,2226,902,1424,1348,3828,10,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
3266,2226,904,1354,1294,3684,10,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
3267,2194,959,1628,1290,3797,10,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
3268,2210,952,1598,1340,3892,10,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
3269,2210,958,1550,1398,3846,10,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
3270,2230,930,1506,1412,3846,10,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
3271,2230,950,1478,1422,3891,10,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
3272,2226,961,1462,1376,3899,10,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
3273,2226,900,1376,1308,3768,10,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
3274,2194,1026,1670,1282,3780,10,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
3275,2203,1036,1624,1256,3882,10,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
3276,2203,1046,1572,1276,3812,10,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
3277,2235,1015,1548,1336,3798,10,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
3278,2235,992,1494,1356,3868,10,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
3279,2233,984,1464,1344,3842,10,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
3280,2233,922,1432,1334,3782,10,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
3281,2194,1132,1660,1236,3773,10,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
3282,2203,1136,1628,1208,3906,10,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
3283,2203,1150,1620,1216,3937,10,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
3284,2235,1062,1586,1272,3904,10,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
3285,2235,1062,1560,1274,3863,10,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
3286,2233,1082,1518,1296,3882,10,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
3287,2233,1064,1458,1328,3842,10,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
3288,2299,1264,1666,1238,3742,10,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
3289,2237,1212,1638,1204,3942,10,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
3290,2237,1212,1604,1178,4034,10,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
3291,2266,1202,1588,1216,3930,10,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
3292,2266,1154,1582,1272,3860,10,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
3293,2272,1176,1534,1276,3848,10,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
3294,2272,1154,1508,1290,3828,10,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
3295,1724,1242,1252,1302,1890,10,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
3296,1840,1252,1284,1312,2292,10,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
3297,1840,1196,1320,1218,3066,10,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
3298,2011,1164,1340,1244,3508,10,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
3299,2011,1204,1364,1218,3614,10,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
3300,1724,1206,1282,1272,1931,10,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
3301,1840,1236,1296,1266,2456,10,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
3302,1840,1170,1388,1156,3210,10,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
3303,2011,1184,1388,1168,3576,10,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
3304,2011,1222,1388,1156,3692,10,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
3305,1667,1126,1350,1250,2040,10,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
3306,1863,1186,1390,1224,2618,10,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
3307,1863,1180,1504,1116,3360,10,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
3308,1995,1184,1494,1110,3614,10,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
3309,1995,1234,1442,1126,3705,10,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
3310,1667,1110,1390,1218,2127,10,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
3311,1863,1166,1460,1122,2778,10,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
3312,1863,1242,1538,1082,3369,10,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
3313,1995,1202,1584,1094,3538,10,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
3314,1995,1208,1552,1092,3688,10,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
3315,1661,1144,1288,1120,2255,10,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
3316,1886,1144,1364,969,3022,10,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
3317,1886,1152,1444,982,3510,10,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
3318,1988,1148,1558,1015,3614,10,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
3319,1988,1162,1570,1021,3724,10,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
3320,1661,1188,1292,1026,2510,10,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
3321,1886,1158,1328,894,3230,10,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
3322,1886,1134,1376,872,3563,10,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
3323,1988,1144,1424,913,3660,10,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
3324,1988,1152,1424,924,3737,10,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
3325,1718,1166,1284,923,2658,7,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
3326,1909,1188,1334,811,3318,10,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
3327,1909,1154,1340,794,3520,10,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
3328,1972,1172,1362,840,3614,10,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
3329,1972,1180,1380,892,3711,10,"{""type"":""Point"",""coordinates"":[73.73763969830979,18.70407685926189]}"
