system:index,B11,B2,B3,B4,B8,SCL,.geo
1670,1732,669,872,602,3660,4,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
1671,1732,682,847,612,3575,4,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
1672,1700,674,891,654,3383,4,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
1673,1700,683,906,648,3360,4,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
1674,1663,669,918,631,3414,4,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
1675,1663,652,878,572,3457,4,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
1676,1632,674,835,580,3573,4,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
1677,1632,664,844,589,3519,4,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
1678,1758,677,860,604,3458,4,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
1679,1758,711,904,656,3229,4,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
1680,1891,677,919,669,3182,4,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
1681,1891,698,944,680,3160,4,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
1682,1906,717,932,687,3200,4,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
1683,1906,684,932,685,3172,4,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
1684,1772,626,888,662,2963,4,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
1685,1772,677,902,637,2962,4,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
1686,1745,667,909,631,3160,4,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
1687,1745,628,877,637,3266,4,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
1688,1735,642,865,634,3252,4,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
1689,1735,625,877,631,3364,4,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
1690,1748,634,890,616,3340,4,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
1691,1748,651,868,616,3334,4,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
1692,1747,647,873,630,3278,4,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
1693,1747,602,884,630,3234,4,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
1694,1750,608,877,638,3260,4,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
1695,1750,608,863,622,3309,4,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
1696,1750,589,863,607,3263,4,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
1697,1750,609,868,601,3264,4,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
1698,1744,624,819,603,3240,4,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
1699,1744,588,855,592,3229,4,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
1700,1776,633,894,606,3282,4,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
1701,1776,631,860,625,3209,4,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
1702,1757,615,812,594,3266,4,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
1703,1757,599,854,612,3290,4,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
1704,1761,615,854,619,3331,4,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
1705,1761,624,874,610,3322,4,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
1706,1779,611,879,600,3283,4,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
1707,1779,628,860,633,3348,4,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
1708,1768,643,867,621,3334,4,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
1709,1768,630,901,633,3371,4,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
1710,1771,646,886,631,3332,4,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
1711,1771,686,901,624,3299,4,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
1712,1762,673,888,634,3364,4,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
1713,1762,673,933,615,3432,4,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
1714,1732,639,935,624,3382,4,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
1715,1732,650,891,650,3289,4,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
1716,1700,676,877,642,3198,4,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
1717,1700,664,903,648,3159,4,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
1718,1663,693,894,639,3310,4,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
1719,1663,676,841,592,3439,4,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
1720,1632,622,828,595,3439,4,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
1721,1632,647,842,583,3483,4,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
1722,1758,664,844,585,3396,4,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
1723,1758,673,896,657,3076,4,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
1724,1891,665,920,680,3010,4,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
1725,1891,651,905,681,3007,4,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
1726,1906,673,944,681,3060,4,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
1727,1906,665,923,691,3090,4,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
1728,1782,604,854,615,3221,4,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
1729,1782,609,877,612,3217,4,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
1730,1746,637,891,627,3250,4,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
1731,1746,666,888,640,3318,4,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
1732,1748,648,865,626,3277,4,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
1733,1748,594,864,612,3250,4,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
1734,1769,653,888,604,3296,4,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
1735,1769,647,874,634,3278,4,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
1736,1746,651,863,630,3264,4,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
1737,1746,611,871,608,3198,4,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
1738,1746,564,849,593,3262,4,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
1739,1746,589,846,620,3310,4,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
1740,1760,618,846,615,3293,4,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
1741,1760,584,846,593,3310,4,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
1742,1756,583,836,587,3287,4,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
1743,1756,613,851,574,3307,4,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
1744,1770,623,853,580,3320,4,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
1745,1770,642,852,615,3307,4,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
1746,1765,617,832,605,3343,4,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
1747,1765,604,844,605,3408,4,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
1748,1781,591,854,594,3372,4,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
1749,1781,615,856,588,3411,4,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
1750,1792,630,874,604,3416,4,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
1751,1792,659,897,608,3589,4,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
1752,1772,646,875,611,3440,4,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
1753,1772,619,886,616,3517,4,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
1754,1766,618,884,592,3426,4,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
1755,1766,634,872,615,3395,4,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
1756,1749,633,863,623,3378,4,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
1757,1749,660,865,597,3320,4,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
1758,1714,623,841,613,3244,4,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
1759,1714,634,824,639,3177,4,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
1760,1689,623,843,639,3089,4,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
1761,1689,639,894,639,3137,4,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
1762,1711,691,880,631,3250,4,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
1763,1711,714,880,619,3237,4,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
1764,1700,634,857,608,3177,4,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
1765,1700,658,864,582,3261,4,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
1766,1772,665,881,635,3230,4,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
1767,1772,669,872,686,3037,4,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
1768,1844,647,892,683,2919,4,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
1769,1844,675,913,694,2978,4,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
1770,1864,694,931,704,3010,4,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
1771,1864,669,938,713,3022,4,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
1772,1782,617,891,635,3262,4,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
1773,1782,621,854,636,3322,4,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
1774,1746,643,865,637,3250,4,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
1775,1746,626,861,634,3204,4,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
1776,1748,626,854,640,3304,4,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
1777,1748,608,901,642,3250,4,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
1778,1769,636,868,642,3304,4,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
1779,1769,619,878,630,3280,4,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
1780,1746,615,882,610,3308,4,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
1781,1746,647,855,612,3295,4,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
1782,1746,598,825,607,3284,4,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
1783,1746,592,834,593,3307,4,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
1784,1760,592,839,585,3329,4,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
1785,1760,579,805,581,3311,4,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
1786,1756,576,805,587,3229,4,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
1787,1756,605,831,601,3251,4,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
1788,1770,604,839,599,3340,4,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
1789,1770,650,828,604,3329,4,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
1790,1765,594,830,594,3374,4,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
1791,1765,588,836,599,3424,4,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
1792,1781,623,817,595,3474,4,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
1793,1781,643,825,585,3452,4,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
1794,1792,628,854,621,3472,4,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
1795,1792,638,900,644,3544,4,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
1796,1772,628,888,623,3426,4,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
1797,1772,635,849,623,3536,4,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
1798,1766,650,893,612,3619,4,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
1799,1766,623,912,626,3552,4,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
1800,1749,642,817,590,3326,4,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
1801,1749,647,817,595,3350,4,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
1802,1714,652,817,602,3295,4,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
1803,1714,618,866,613,3274,4,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
1804,1689,561,857,626,3186,4,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
1805,1689,639,882,637,3266,4,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
1806,1711,647,877,618,3272,4,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
1807,1711,633,877,626,3175,4,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
1808,1700,622,826,659,3163,4,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
1809,1700,665,891,630,3206,4,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
1810,1772,650,878,648,3156,4,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
1811,1772,683,878,664,3037,4,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
1812,1844,650,919,667,2973,4,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
1813,1844,684,928,680,3084,4,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
1814,1864,633,894,659,3182,4,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
1815,1864,660,928,680,3119,4,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
1816,1844,631,870,621,3205,4,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
1817,1844,623,879,590,3260,4,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
1818,1801,645,865,621,3144,4,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
1819,1801,641,865,625,3108,4,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
1820,1803,626,891,648,3331,4,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
1821,1803,615,906,623,3355,4,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
1822,1789,642,853,634,3308,4,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
1823,1789,642,839,620,3295,4,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
1824,1773,588,876,633,3342,4,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
1825,1773,587,858,605,3335,4,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
1826,1744,596,857,611,3308,4,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
1827,1744,576,868,620,3308,4,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
1828,1764,564,847,605,3326,4,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
1829,1764,585,816,589,3308,4,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
1830,1754,599,823,599,3287,4,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
1831,1754,588,823,606,3266,4,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
1832,1775,624,839,601,3348,4,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
1833,1775,576,805,594,3361,4,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
1834,1772,594,805,576,3361,4,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
1835,1772,611,854,599,3381,4,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
1836,1797,583,856,594,3488,4,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
1837,1797,603,860,616,3528,4,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
1838,1804,621,862,631,3496,4,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
1839,1804,615,842,626,3469,4,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
1840,1798,621,886,610,3588,4,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
1841,1798,623,902,618,3571,4,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
1842,1765,650,850,609,3441,4,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
1843,1765,618,856,591,3451,4,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
1844,1738,600,831,601,3316,4,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
1845,1738,596,855,584,3296,4,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
1846,1704,582,831,583,3227,4,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
1847,1704,567,841,601,3196,4,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
1848,1706,565,838,625,3317,4,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
1849,1706,625,845,633,3277,4,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
1850,1713,678,863,615,3340,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
1851,1713,667,860,625,3291,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
1852,1729,611,839,633,3286,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
1853,1729,627,863,623,3294,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
1854,1767,631,860,639,3228,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
1855,1767,626,865,643,3143,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
1856,1777,642,860,645,2992,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
1857,1777,614,857,677,3062,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
1858,1791,618,857,649,3106,4,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
1859,1791,669,907,675,3087,4,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
1860,1844,650,886,616,3284,4,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
1861,1844,592,873,621,3361,4,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
1862,1801,641,873,631,3244,4,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
1863,1801,664,860,628,3143,4,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
1864,1803,612,851,622,3276,4,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
1865,1803,615,879,634,3275,4,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
1866,1789,667,860,634,3276,4,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
1867,1789,655,875,626,3318,4,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
1868,1773,608,852,616,3303,4,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
1869,1773,601,839,618,3341,4,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
1870,1744,579,839,603,3362,4,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
1871,1744,587,847,577,3342,4,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
1872,1764,604,846,601,3308,4,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
1873,1764,599,816,593,3348,4,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
1874,1754,610,823,599,3348,4,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
1875,1754,583,832,599,3287,4,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
1876,1775,599,846,589,3338,4,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
1877,1775,592,832,587,3309,4,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
1878,1772,606,832,594,3361,4,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
1879,1772,556,883,600,3438,4,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
1880,1797,603,842,585,3440,4,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
1881,1797,596,854,604,3497,4,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
1882,1804,608,892,604,3526,4,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
1883,1804,558,862,600,3512,4,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
1884,1798,640,903,629,3636,4,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
1885,1798,587,871,595,3570,4,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
1886,1765,626,843,597,3383,4,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
1887,1765,640,867,607,3383,4,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
1888,1738,640,856,608,3352,4,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
1889,1738,613,811,595,3273,4,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
1890,1704,600,828,593,3326,4,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
1891,1704,585,853,606,3327,4,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
1892,1706,585,847,617,3328,4,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
1893,1706,616,820,611,3325,4,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
1894,1713,595,832,604,3352,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
1895,1713,644,853,611,3351,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
1896,1729,629,821,606,3385,4,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
1897,1729,603,844,605,3351,4,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
1898,1767,614,860,633,3288,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
1899,1767,640,866,639,3278,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
1900,1777,677,868,614,3154,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
1901,1777,648,865,619,3125,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
1902,1791,664,857,630,3111,4,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
1903,1791,651,894,651,3193,4,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
1904,1952,646,882,640,3334,4,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
1905,1952,614,910,653,3441,4,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
1906,1923,639,905,653,3375,4,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
1907,1923,623,848,641,3304,4,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
1908,1940,617,865,631,3335,4,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
1909,1940,624,885,631,3321,4,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
1910,1933,615,864,636,3370,4,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
1911,1933,602,908,626,3356,4,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
1912,1883,616,890,588,3338,4,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
1913,1883,633,852,600,3323,4,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
1914,1827,593,858,615,3305,4,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
1915,1827,570,846,588,3306,4,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
1916,1830,532,826,597,3306,4,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
1917,1830,594,832,594,3375,4,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
1918,1826,604,846,593,3407,4,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
1919,1826,589,844,609,3292,4,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
1920,1830,605,828,595,3278,4,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
1921,1830,600,843,599,3278,4,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
1922,1824,594,844,604,3317,4,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
1923,1824,616,854,595,3455,4,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
