system:index,B11,B2,B3,B4,B8,SCL,.geo
2746,1737,468,696,711,1953,4,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2747,1737,489,693,697,1981,4,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2748,1702,495,675,678,2036,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2749,1702,472,658,675,2156,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2750,1711,469,684,666,2292,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2751,1711,463,693,659,2472,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2752,1700,469,696,657,2629,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2753,1700,475,702,639,2674,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2754,1735,478,694,606,2632,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2755,1735,471,691,603,2569,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2756,1754,472,718,662,2566,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2757,1754,510,783,728,2520,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2758,1797,582,846,840,2477,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2759,1797,596,871,876,2491,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2760,1768,590,886,873,2458,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2761,1768,605,886,897,2491,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2762,1751,615,890,901,2469,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2763,1751,630,898,926,2406,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2764,1730,630,898,919,2277,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2765,1730,586,867,883,2173,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2766,1739,607,846,870,2110,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2767,1739,591,875,903,2148,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2768,1704,561,783,843,2148,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2769,1704,498,761,727,2364,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2770,1669,472,783,675,2502,4,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2771,1669,499,775,663,2480,4,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2772,1640,518,756,653,2656,4,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2773,1640,480,749,630,2646,4,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2774,1605,471,735,648,2396,4,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2775,1605,470,723,666,2348,4,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2776,1588,501,721,703,2272,4,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2777,1588,498,741,672,2328,4,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2778,1792,527,764,730,2266,4,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2779,1792,540,775,749,2172,4,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2780,1767,515,779,765,2130,4,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2781,1767,534,760,781,2090,4,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2782,1760,521,753,799,2094,4,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2783,1760,495,761,813,2046,4,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2784,1794,547,753,794,2096,4,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2785,1794,528,764,766,2022,4,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2786,1781,523,724,742,1908,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2787,1781,500,714,719,1856,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2788,1716,495,711,702,1857,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2789,1716,495,691,700,1892,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2790,1720,473,674,703,1880,4,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2791,1720,469,677,708,1888,4,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2792,1731,459,691,698,1908,4,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2793,1731,463,694,686,1918,4,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2794,1709,484,679,681,1910,4,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2795,1709,486,694,678,1888,4,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2796,1684,463,694,672,1905,4,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2797,1684,467,682,665,1998,4,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2798,1692,492,687,681,2100,4,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2799,1692,504,680,685,2122,4,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2800,1723,509,694,693,2220,4,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2801,1723,492,723,708,2164,4,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2802,1730,466,727,705,2260,4,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2803,1730,494,725,679,2306,4,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2804,1722,498,754,686,2386,4,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2805,1722,518,778,708,2476,4,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2806,1719,534,797,747,2552,4,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2807,1719,525,821,803,2596,4,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2808,1748,573,860,842,2589,4,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2809,1748,578,871,847,2600,4,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2810,1779,578,886,867,2554,4,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2811,1779,599,882,868,2524,4,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2812,1752,555,794,789,2322,4,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2813,1752,497,797,691,2559,4,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2814,1711,477,819,690,2674,4,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2815,1711,496,819,732,2420,4,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2816,1739,498,821,736,2598,4,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2817,1739,491,815,691,2940,4,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2818,1733,503,790,732,2634,5,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2819,1733,503,753,738,2156,5,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2820,1717,520,735,733,2026,5,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2821,1717,489,737,706,2128,5,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2822,1642,505,738,679,2238,4,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2823,1605,495,714,646,2336,4,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2824,1605,477,729,608,2601,4,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2825,1558,469,718,615,2774,4,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2826,1558,480,699,581,2512,4,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2827,1520,455,680,597,2520,4,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2828,1520,461,699,600,2552,4,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2829,1529,475,702,590,2612,4,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2830,1529,477,680,593,2576,4,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2831,1518,483,678,585,2652,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2832,1642,497,719,689,2221,4,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2833,1605,486,709,662,2310,4,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2834,1605,484,737,652,2348,4,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2835,1558,470,707,653,2392,4,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2836,1558,482,693,625,2370,4,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2837,1520,491,694,650,2370,4,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2838,1520,485,699,624,2406,4,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2839,1529,485,698,629,2409,4,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2840,1529,471,698,644,2395,4,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2841,1518,471,694,640,2481,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2842,1518,483,694,625,2558,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2843,1491,476,698,621,2558,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2844,1491,458,705,615,2514,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2845,1487,452,700,617,2518,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2846,1848,495,818,699,2633,4,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2847,1822,495,783,668,2620,4,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2848,1822,486,762,697,2426,4,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2849,1750,497,729,679,2376,4,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2850,1750,503,714,682,2244,4,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2851,1690,501,713,692,2232,4,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2852,1690,502,713,666,2328,4,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2853,1644,501,719,654,2348,4,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2854,1644,502,720,647,2342,4,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2855,1596,506,713,664,2348,4,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2856,1596,504,728,666,2319,4,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2857,1518,483,705,653,2338,4,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2858,1518,471,698,638,2429,4,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2859,1492,462,686,597,2470,4,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2860,1848,500,957,692,3005,4,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2861,1822,517,964,685,3082,4,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2862,1822,530,921,719,2857,4,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2863,1750,513,901,697,2758,4,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2864,1750,509,870,714,2664,4,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2865,1690,505,807,702,2542,4,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2866,1690,513,769,684,2558,4,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2867,1644,501,754,661,2526,4,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2868,1644,496,728,629,2433,4,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2869,1596,506,715,645,2379,4,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2870,1596,501,722,696,2287,4,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2871,1518,487,708,648,2276,4,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2872,1518,440,689,608,2396,4,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2873,1492,461,683,605,2472,4,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2874,1965,512,951,689,2964,4,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2875,1959,517,980,707,3038,4,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2876,1959,507,955,716,2998,4,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2877,1938,505,1001,698,2964,4,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2878,1938,516,999,692,2990,4,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2879,1903,505,957,675,2964,4,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2880,1903,504,935,668,2991,4,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2881,1858,506,901,671,2886,4,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2882,1858,493,868,671,2814,4,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2883,1769,509,828,673,2746,4,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2884,1769,503,770,680,2456,4,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2885,1604,480,726,654,2210,4,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2886,1604,464,699,592,2386,4,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2887,1551,455,690,600,2404,4,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2888,1965,512,1026,683,2972,4,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2889,1959,504,1017,681,2988,4,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2890,1959,497,944,681,2953,4,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2891,1938,510,966,678,2938,4,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2892,1938,490,965,652,3009,4,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2893,1903,491,952,650,3074,4,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2894,1903,499,945,656,3045,4,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2895,1858,504,929,651,2938,4,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2896,1858,487,941,661,2917,4,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2897,1769,509,957,669,2923,4,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2898,1769,491,885,662,2601,4,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2899,1604,431,791,650,2180,4,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2900,1604,431,745,584,2424,4,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2901,1551,439,725,590,2392,4,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2902,1986,514,996,678,3042,4,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2903,1984,505,978,662,3042,4,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2904,1984,482,918,639,3056,4,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2905,1995,481,918,638,3028,4,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2906,1995,475,930,635,3020,4,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2907,2005,480,930,607,3025,4,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2908,2005,499,913,610,3056,4,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2909,2006,490,885,613,3050,4,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2910,2006,469,890,615,2944,4,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2911,1899,477,896,629,2972,4,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2912,1899,477,830,648,2645,4,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2913,1726,437,764,644,2348,4,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2914,1726,397,767,600,2546,4,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2915,1671,420,767,611,2435,4,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2916,1915,409,790,548,3366,4,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2917,1980,430,788,527,3495,4,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2918,1980,418,763,503,3579,4,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2919,2011,415,747,485,3738,4,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2920,2011,394,725,498,3708,4,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2921,1853,375,703,502,3220,4,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2922,1853,422,707,586,2820,4,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2923,1738,467,737,657,2258,4,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2924,1738,466,717,703,1975,4,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2925,1719,469,727,732,1973,5,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2926,1719,482,733,742,1935,5,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2927,1792,473,730,728,2027,5,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2928,1702,459,752,600,2624,4,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2929,1740,438,741,581,2798,4,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2930,1740,455,754,566,2908,4,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2931,1767,457,752,551,2908,4,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2932,1767,416,728,561,2884,4,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2933,1675,403,716,547,2656,4,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2934,1675,433,702,615,2344,4,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2935,1589,458,717,644,2202,4,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2936,1589,476,722,692,2164,4,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2937,1598,479,730,698,2203,4,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2938,1598,467,753,689,2170,4,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2939,1616,462,733,678,2170,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2940,1702,483,744,639,2327,4,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2941,1740,480,731,645,2367,4,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2942,1740,485,763,650,2426,4,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2943,1767,480,772,658,2367,4,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2944,1767,468,738,648,2222,4,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2945,1675,450,705,600,2082,4,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2946,1675,445,697,627,2076,4,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2947,1589,461,710,623,2314,4,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2948,1589,473,716,650,2396,4,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2949,1598,499,716,656,2366,4,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2950,1598,461,736,656,2396,4,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
2951,1616,464,725,638,2447,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
2952,1827,568,823,820,2438,4,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
2953,1827,526,808,834,2446,4,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
2954,1726,514,826,799,2542,4,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
2955,1726,499,796,692,2724,4,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
2956,1594,482,739,647,2720,4,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
2957,1594,457,695,626,2720,4,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
2958,1646,490,714,655,2547,4,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
2959,1646,522,845,819,2138,4,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
2960,1827,547,806,818,2430,4,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
2961,1827,503,783,819,2490,4,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
2962,1726,539,800,775,2612,4,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
2963,1726,473,794,679,2764,4,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
2964,1594,472,726,645,2740,4,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
2965,1594,483,711,621,2725,4,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
2966,1646,514,709,688,2502,4,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
2967,1646,530,825,824,2128,4,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
2968,1778,524,800,814,2442,4,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
2969,1778,497,785,760,2542,4,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
2970,1687,516,794,729,2714,4,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
2971,1687,493,752,657,2862,4,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
2972,1567,472,722,631,2808,4,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
2973,1567,478,739,623,2732,4,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
2974,1580,483,720,692,2433,4,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
2975,1580,486,800,777,2080,4,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
2976,1778,520,805,799,2461,4,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
2977,1778,529,826,736,2547,4,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
2978,1687,508,819,727,2728,4,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2979,1687,469,741,639,2906,4,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
2980,1567,461,705,630,2856,4,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2981,1567,460,725,636,2744,4,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2982,1580,466,717,666,2404,4,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2983,1580,468,714,703,1989,4,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2984,1795,527,789,787,2468,4,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2985,1795,514,803,764,2542,4,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2986,1687,519,821,747,2734,4,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2987,1687,472,735,612,2957,4,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2988,1608,426,717,587,2880,4,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2989,1608,443,700,609,2788,4,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2990,1586,449,722,626,2420,4,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2991,1586,453,694,658,1918,4,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2992,1553,500,726,753,2020,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2993,1553,500,694,708,1814,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2994,1505,500,708,710,1801,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
2995,1505,464,661,675,1756,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
2996,1553,465,728,746,1992,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
2997,1553,483,691,710,1766,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
2998,1533,506,714,728,1771,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
2999,1533,476,668,670,1802,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
