system:index,B11,B2,B3,B4,B8,SCL,.geo
2933,1833,479,661,762,1428,5,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2934,1818,451,634,741,1392,5,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2935,1818,412,594,697,1356,5,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
2936,1765,437,623,741,1398,5,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
2937,1765,435,611,728,1376,5,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
2938,1671,383,555,656,1254,5,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
2939,1771,431,606,751,1325,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
2940,1833,439,633,752,1403,5,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
2941,1833,466,653,783,1432,5,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
2942,1818,414,619,731,1375,5,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
2943,1818,405,575,682,1413,5,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
2944,1765,434,594,732,1412,5,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
2945,1765,393,575,677,1345,5,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
2946,1671,373,527,598,1190,5,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
2947,1727,413,596,735,1376,5,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
2948,1779,454,644,750,1412,5,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
2949,1779,466,662,780,1408,5,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
2950,1781,414,633,715,1396,5,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
2951,1781,400,580,698,1396,5,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
2952,1741,437,594,706,1396,5,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
2953,1741,375,596,689,1340,5,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
2954,1646,344,550,613,1146,5,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
2955,1600,371,552,632,1328,7,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
2956,1600,361,593,623,1396,7,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
2957,1536,344,564,659,1270,2,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
2958,1536,318,486,642,1116,2,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
2959,1623,347,506,651,1100,7,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
2960,1600,341,548,645,1362,7,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
2961,1600,394,590,661,1365,7,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
2962,1536,392,564,662,1310,2,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
2963,1536,350,503,620,1113,2,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
2964,1623,363,529,630,1070,7,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
2965,1593,338,555,617,1386,7,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
2966,1593,350,552,640,1388,7,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
2967,1581,393,559,682,1310,2,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
2968,1581,347,528,647,1096,2,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
2969,1663,369,541,661,1086,5,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
2970,1396,304,562,546,1932,4,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
2971,1396,317,558,532,1938,4,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
2972,1510,303,566,494,1932,7,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
2973,1510,367,588,692,1528,7,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
2974,1684,389,529,692,1100,5,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
2975,1684,381,615,741,1480,5,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
2976,1738,421,727,851,2078,5,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
2977,1738,391,668,698,2088,5,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
2978,1670,338,585,580,2088,5,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
2979,1396,310,534,536,1941,4,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
2980,1396,304,528,494,1994,4,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
2981,1510,277,583,505,1932,7,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
2982,1510,381,596,720,1448,7,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
2983,1684,400,513,631,1102,5,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
2984,1684,385,615,774,1667,5,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
2985,1738,425,711,822,2140,5,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
2986,1738,369,658,670,2072,5,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
2987,1670,336,577,567,2010,5,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
2988,1377,291,537,509,1970,4,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
2989,1377,293,539,477,2030,4,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
2990,1521,309,594,562,1932,7,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
2991,1521,436,580,725,1374,7,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
2992,1721,386,546,631,1096,5,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
2993,1721,388,649,821,1814,5,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
2994,1694,402,711,804,2165,5,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
2995,1694,321,619,632,2080,5,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
2996,1581,310,577,567,1967,7,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
2997,1377,287,547,484,1974,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
2998,1377,281,534,475,2011,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
2999,1521,325,594,593,1886,7,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
3000,1521,397,558,682,1281,7,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
3001,1721,349,558,659,1144,5,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
3002,1721,375,659,830,1904,5,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
3003,1694,402,705,764,2203,5,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
3004,1694,339,618,628,2078,5,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
3005,1581,300,589,613,1954,7,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
3006,1438,276,540,493,1978,4,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
3007,1438,265,501,491,1932,4,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
3008,1554,352,599,634,1786,7,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
3009,1554,427,561,645,1192,7,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
3010,1733,369,557,694,1216,5,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
3011,1733,397,673,812,2018,5,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
3012,1664,389,721,747,2214,5,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
3013,1664,348,593,622,2042,5,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
3014,1601,357,604,591,1977,4,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
3015,1438,280,539,493,2002,4,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
3016,1438,270,536,472,1968,4,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
3017,1554,363,570,660,1708,7,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
3018,1554,382,532,622,1087,7,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
3019,1733,365,556,720,1340,5,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
3020,1733,421,712,785,2098,5,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
3021,1664,402,702,727,2184,5,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
3022,1664,336,571,616,2020,5,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
3023,1601,357,607,613,2004,4,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
3024,1547,373,610,603,1886,7,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
3025,1547,333,626,589,1926,7,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
3026,1675,409,631,754,1688,7,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
3027,1675,372,531,649,1085,7,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
3028,1771,389,568,739,1516,5,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
3029,1771,382,720,778,2124,5,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
3030,1645,357,673,703,2174,4,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
3031,1645,326,593,586,1986,4,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
3032,1666,353,638,634,1986,4,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
3033,1547,455,632,701,1594,7,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
3034,1547,430,623,708,1561,7,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
3035,1675,480,659,786,1465,7,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
3036,1675,436,558,701,1140,7,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
3037,1771,426,619,783,1630,5,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
3038,1771,363,692,780,2123,5,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
3039,1645,337,642,660,2168,4,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
3040,1645,314,607,567,2008,4,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
3041,1666,339,659,630,2046,4,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
3042,1554,420,659,697,1379,7,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
3043,1554,426,604,728,1375,7,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
3044,1702,440,623,748,1244,5,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
3045,1702,415,570,728,1124,5,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
3046,1811,426,650,791,1688,5,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
3047,1811,394,671,773,2128,5,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
3048,1667,357,628,650,2152,4,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
3049,1667,330,601,571,2030,4,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
3050,1784,345,642,618,2088,4,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
3051,1554,415,594,706,1347,7,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
3052,1554,422,594,728,1378,7,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
3053,1702,419,608,725,1186,5,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
3054,1702,411,558,734,1170,5,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
3055,1811,419,661,764,1738,5,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
3056,1811,372,688,764,2126,5,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
3057,1667,341,654,660,2093,4,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
3058,1667,357,623,628,1986,4,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
3059,1784,362,649,639,2078,4,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
3060,1564,403,576,689,1366,2,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
3061,1564,420,591,713,1362,2,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
3062,1786,440,566,738,1152,5,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
3063,1786,420,547,745,1260,5,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
3064,1881,415,692,760,1832,5,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
3065,1881,413,684,792,2186,5,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
3066,1662,382,649,659,2149,4,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
3067,1662,369,638,654,1964,4,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
3068,1891,353,659,680,2032,4,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
3069,2224,517,808,977,2012,5,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
3070,2283,529,838,996,2014,5,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
3071,2283,558,882,1018,1996,5,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
3072,2299,550,824,1028,1982,5,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
3073,2299,556,833,1022,1910,5,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
3074,2174,573,802,962,1878,5,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
3075,2224,525,769,932,1920,5,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
3076,2283,544,786,952,1880,5,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
3077,2283,564,833,1026,1920,5,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
3078,2299,563,841,1024,1978,5,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
3079,2299,564,824,1012,1952,5,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
3080,2174,538,788,962,1880,5,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
3081,2109,505,794,910,1864,5,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
3082,2131,543,812,943,1862,5,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
3083,2131,587,813,1009,1922,5,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
3084,2173,602,848,998,1978,5,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
3085,2173,567,820,979,1920,5,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
3086,2134,552,788,933,1924,5,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
3087,2109,509,785,872,1749,5,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
3088,2131,547,794,938,1772,5,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
3089,2131,586,799,985,1836,5,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
3090,2173,586,843,979,1912,5,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
3091,2173,578,829,976,1942,5,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
3092,2134,563,813,944,1908,5,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
3093,1929,478,698,785,1606,5,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
3094,1918,493,699,841,1620,5,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
3095,1918,508,709,878,1594,5,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
3096,1954,488,742,899,1606,5,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
3097,1954,496,751,926,1662,5,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
3098,1962,496,767,932,1660,5,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
3099,1929,408,669,763,1507,5,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
3100,1918,427,656,770,1519,5,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
3101,1918,471,649,796,1527,5,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
3102,1954,444,649,792,1514,5,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
3103,1954,438,642,762,1416,5,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
3104,1962,450,653,805,1382,5,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
3105,1891,441,687,813,1472,5,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
3106,1899,430,660,803,1484,5,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
3107,1899,433,654,825,1483,5,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
3108,1895,432,644,800,1466,5,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
3109,1895,424,614,742,1398,5,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
3110,1776,419,613,766,1334,5,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
3111,2696,855,1246,1702,2329,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
3112,2772,846,1238,1610,2232,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
3113,2772,866,1164,1578,2164,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
3114,2833,869,1260,1722,2284,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
3115,2833,959,1312,1790,2460,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
3116,2854,830,1208,1630,2362,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
3117,2854,854,1210,1584,2574,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
3118,2696,720,963,1274,2293,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
3119,2772,791,1106,1412,2416,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
3120,2772,865,1234,1692,2373,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
3121,2833,974,1344,1842,2409,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
3122,2833,984,1408,1840,2468,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
3123,2854,919,1272,1814,2347,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
3124,2854,965,1370,1846,2492,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
3125,2875,678,1048,1378,2284,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
3126,2969,733,1134,1372,2392,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
3127,2969,877,1276,1806,2476,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
3128,3036,970,1328,1820,2421,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
3129,3036,908,1296,1758,2332,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
3130,3064,924,1282,1802,2339,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
3131,3064,965,1350,1738,2398,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
3132,2875,915,1262,1648,2440,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
3133,2969,893,1274,1648,2392,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
3134,2969,940,1290,1782,2443,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
3135,3036,969,1290,1748,2442,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
3136,3036,910,1272,1708,2338,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
3137,3064,924,1246,1784,2338,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
3138,3064,888,1266,1708,2322,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
3139,3170,882,1300,1744,2486,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
3140,3199,882,1312,1772,2410,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
3141,3199,912,1324,1792,2384,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
3142,3138,938,1300,1794,2392,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
3143,3138,916,1332,1814,2422,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
3144,3131,924,1290,1776,2362,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
3145,3131,938,1294,1714,2312,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
3146,3170,1013,1378,1908,2677,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
3147,3199,983,1406,1974,2678,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
3148,3199,991,1322,1862,2551,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
3149,3138,974,1306,1820,2481,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
3150,3138,954,1324,1870,2547,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
3151,3131,941,1296,1842,2492,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
3152,3131,995,1376,1936,2545,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
3153,3059,1046,1520,2172,2764,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
3154,3161,1044,1572,2152,2784,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
3155,3161,1007,1468,2008,2649,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
3156,3191,988,1416,1932,2547,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
3157,3191,994,1464,1980,2626,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
3158,3270,1017,1464,1974,2670,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
3159,3270,1068,1534,2030,2776,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
3160,1763,486,720,893,1472,7,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
3161,1718,401,635,825,1256,7,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
3162,1718,393,611,807,1184,7,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
3163,1758,390,622,852,1216,5,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
3164,1758,414,631,898,1212,5,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
3165,1608,384,672,636,2338,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
3166,1608,401,661,606,2355,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
3167,1594,368,644,624,2370,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
3168,1594,368,630,613,2344,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
3169,1591,348,643,598,2332,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
3170,1591,352,648,594,2268,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
3171,1649,372,627,589,2268,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
3172,1763,523,786,949,1555,7,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
3173,1718,568,822,1002,1640,7,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
3174,1718,567,819,1013,1602,7,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
3175,1758,477,736,970,1488,5,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
3176,1758,367,609,871,1285,5,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
3177,1608,367,673,659,2308,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
3178,1608,390,642,594,2356,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
3179,1594,389,620,593,2294,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
3180,1594,392,649,630,2252,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
3181,1591,356,643,615,2284,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
3182,1591,336,643,582,2248,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
3183,1649,355,640,601,2232,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
3184,1891,490,748,1007,1518,5,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
