system:index,B11,B2,B3,B4,B8,SCL,.geo
2922,1594,317,522,369,2910,4,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2923,1539,339,550,446,2652,4,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2924,1539,370,572,446,2669,4,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2925,1542,380,584,451,2674,4,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2926,1542,365,594,453,2662,4,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2927,1535,381,579,451,2539,4,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2928,1556,336,528,378,2917,4,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2929,1573,335,506,370,2952,4,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2930,1573,335,506,363,2931,4,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2931,1582,339,520,378,2923,4,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2932,1582,348,519,392,2972,4,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2933,1585,339,542,397,2942,4,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2934,1585,339,549,422,2764,4,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2935,1578,356,563,467,2611,4,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2936,1578,373,583,451,2715,4,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2937,1576,388,597,437,2778,4,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2938,1576,380,594,435,2750,4,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2939,1553,368,584,444,2734,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2940,1556,392,563,441,2736,4,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2941,1573,392,583,464,2777,4,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2942,1573,372,589,474,2744,4,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2943,1582,376,604,462,2711,4,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2944,1582,376,594,474,2611,4,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2945,1585,376,597,519,2478,4,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2946,1585,375,602,520,2402,4,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2947,1578,377,589,473,2544,4,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2948,1578,379,598,448,2733,4,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2949,1576,375,591,459,2806,4,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2950,1576,367,571,438,2810,4,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
2951,1553,372,570,445,2779,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
2952,1500,538,713,578,2448,10,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
2953,1500,512,719,594,2451,10,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
2954,1504,521,683,583,2482,10,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
2955,1504,554,686,574,2589,10,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
2956,1521,515,700,560,2595,10,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
2957,1521,529,689,586,2601,10,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
2958,1611,553,739,607,2505,10,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
2959,1611,555,758,594,2518,10,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
2960,1500,524,694,578,2448,10,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
2961,1500,537,688,583,2444,10,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
2962,1504,538,693,575,2472,10,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
2963,1504,541,702,583,2593,10,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
2964,1521,511,708,565,2626,10,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
2965,1521,552,699,582,2628,10,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
2966,1611,556,757,617,2530,10,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
2967,1611,563,771,589,2589,10,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
2968,1497,538,726,572,2447,10,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
2969,1497,533,699,572,2430,10,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
2970,1513,543,722,561,2492,10,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
2971,1513,524,724,568,2621,10,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
2972,1526,515,720,568,2664,10,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
2973,1526,529,717,579,2603,10,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
2974,1599,570,750,628,2498,10,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
2975,1599,572,781,602,2491,10,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
2976,1497,537,708,558,2457,10,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
2977,1497,528,695,570,2433,10,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
2978,1513,553,725,561,2510,10,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2979,1513,553,741,560,2651,10,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
2980,1526,554,735,577,2641,10,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2981,1526,542,730,586,2545,10,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2982,1599,567,751,633,2448,10,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2983,1599,586,772,615,2430,10,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2984,1502,539,699,534,2475,10,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2985,1502,542,705,558,2460,10,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2986,1527,542,737,552,2522,10,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2987,1527,557,745,555,2627,10,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2988,1582,561,730,565,2592,10,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2989,1582,546,731,583,2501,10,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2990,1593,558,743,617,2375,10,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2991,1593,572,741,601,2398,10,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2992,1707,440,620,487,2690,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2993,1707,427,632,498,2627,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2994,1678,437,630,505,2531,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
2995,1678,433,606,500,2497,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
2996,1714,466,626,493,2698,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
2997,1714,440,631,499,2681,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
2998,1675,419,624,504,2562,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
2999,1675,419,590,490,2519,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
3000,1714,426,643,507,2713,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
3001,1714,462,618,509,2635,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
3002,1675,416,604,499,2543,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
3003,1675,424,601,487,2484,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
3004,1730,431,658,438,3160,4,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
3005,1741,431,664,446,3091,4,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
3006,1741,454,685,428,3243,4,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
3007,1814,441,719,460,3394,4,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
3008,1814,458,771,485,3296,4,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
3009,1828,484,779,466,3204,4,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
3010,1828,462,771,479,3275,4,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
3011,1819,452,767,474,3270,4,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
3012,1819,484,755,503,3183,4,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
3013,1802,468,747,509,3222,4,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
3014,1802,457,698,513,3154,4,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
3015,1834,460,687,482,3086,4,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
3016,1834,460,728,511,2948,4,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
3017,1850,473,802,521,2907,4,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
3018,1850,493,802,487,3183,4,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
3019,1808,504,837,478,3341,4,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
3020,1808,490,860,473,3341,4,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
3021,1805,493,858,468,3374,4,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
3022,1805,505,833,487,3288,4,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
3023,1730,473,685,495,3028,4,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
3024,1741,461,680,490,2978,4,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
3025,1741,453,689,491,3119,4,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
3026,1814,443,718,482,3308,4,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
3027,1814,449,708,480,3172,4,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
3028,1828,461,693,466,3178,4,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
3029,1828,445,696,479,3323,4,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
3030,1819,458,721,474,3321,4,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
3031,1819,480,709,466,3193,4,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
3032,1802,473,714,460,3208,4,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
3033,1802,439,711,470,3204,4,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
3034,1834,438,702,463,3124,4,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
3035,1834,444,736,503,3042,4,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
3036,1850,462,802,491,3017,4,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
3037,1850,483,805,496,3215,4,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
3038,1808,500,827,490,3273,4,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
3039,1808,505,804,472,3176,4,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
3040,1805,523,832,471,3252,4,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
3041,1805,506,840,483,3287,4,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
3042,1668,495,714,530,3018,4,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
3043,1724,470,690,504,3024,4,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
3044,1724,465,686,495,3109,4,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
3045,1743,465,696,469,3159,4,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
3046,1743,453,680,475,3063,4,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
3047,1734,470,688,488,3094,4,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
3048,1734,468,724,504,3178,4,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
3049,1730,465,705,488,3188,4,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
3050,1730,465,658,451,3143,4,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
3051,1730,445,657,442,3124,4,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
3052,1730,428,664,439,3117,4,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
3053,1814,444,649,457,3078,4,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
3054,1814,470,706,496,3060,4,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
3055,1816,467,796,494,3072,4,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
3056,1816,480,806,483,3172,4,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
3057,1766,485,807,486,3231,4,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
3058,1766,487,794,477,3159,4,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
3059,1779,524,809,477,3178,4,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
3060,1779,502,821,479,3231,4,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
3061,1668,510,701,506,2998,4,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
3062,1724,478,701,501,3018,4,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
3063,1724,468,691,480,3063,4,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
3064,1743,465,666,462,3159,4,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
3065,1743,453,684,462,3028,4,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
3066,1734,455,665,475,3123,4,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
3067,1734,484,714,486,3221,4,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
3068,1730,455,696,467,3153,4,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
3069,1730,440,652,444,3144,4,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
3070,1730,441,666,442,3110,4,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
3071,1730,417,641,441,3093,4,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
3072,1814,417,644,455,3055,4,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
3073,1814,453,717,475,3144,4,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
3074,1816,470,775,482,3245,4,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
3075,1816,477,791,466,3223,4,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
3076,1766,483,786,491,3189,4,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
3077,1766,488,771,473,3133,4,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
3078,1779,490,767,472,3161,4,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
3079,1779,476,776,471,3164,4,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
3080,1624,489,665,459,3009,4,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
3081,1698,500,667,484,3038,4,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
3082,1698,477,683,498,3098,4,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
3083,1696,453,686,478,3248,4,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
3084,1696,453,648,469,2941,4,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
3085,1704,418,651,466,3117,4,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
3086,1704,455,691,460,3211,4,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
3087,1740,424,675,457,3059,4,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
3088,1740,437,666,455,3145,4,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
3089,1805,445,709,457,3222,4,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
3090,1805,424,696,447,3218,4,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
3091,1861,424,670,455,3093,4,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
3092,1861,448,737,475,3222,4,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
3093,1768,470,765,477,3278,4,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
3094,1768,478,767,466,3243,4,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
3095,1732,474,786,466,3140,4,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
3096,1732,469,775,462,3099,4,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
3097,1771,473,765,475,3098,4,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
3098,1771,484,780,468,3127,4,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
3099,1938,488,727,521,3172,10,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
3100,1929,523,734,533,3036,10,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
3101,1929,493,738,588,2735,10,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
3102,1874,514,734,614,2668,10,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
3103,1874,509,723,554,2852,10,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
3104,1624,448,641,471,3031,4,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
3105,1698,468,652,466,2998,4,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
3106,1698,471,692,459,3147,4,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
3107,1696,441,683,472,3206,4,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
3108,1696,432,636,481,2919,4,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
3109,1704,426,645,478,3068,4,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
3110,1704,454,661,479,3060,4,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
3111,1740,428,652,464,3049,4,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
3112,1740,442,665,462,3168,4,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
3113,1805,435,721,469,3217,4,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
3114,1805,433,718,463,3244,4,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
3115,1861,417,719,487,3145,4,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
3116,1861,441,753,487,3240,4,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
3117,1768,473,774,478,3221,4,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
3118,1768,479,767,466,3214,4,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
3119,1732,470,791,453,3212,4,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
3120,1732,473,774,449,3223,4,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
3121,1771,487,761,483,3109,4,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
3122,1771,503,783,506,3145,4,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
3123,1938,509,723,521,3143,10,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
3124,1929,503,723,556,3044,10,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
3125,1929,491,718,624,2745,10,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
3126,1874,538,730,604,2699,10,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
3127,1874,491,701,539,2811,10,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
3128,1868,515,702,546,3001,10,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
3129,1868,545,734,566,2940,10,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
3130,1997,544,745,539,2879,10,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
3131,1685,423,628,456,2920,4,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
3132,1759,431,641,477,2886,4,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
3133,1759,456,674,488,3038,4,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
3134,1735,461,672,478,3021,4,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
3135,1735,448,617,460,2909,4,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
3136,1706,445,648,466,3063,4,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
3137,1706,458,670,483,3171,4,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
3138,1698,454,639,467,3147,4,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
3139,1698,426,648,461,3096,4,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
3140,1731,418,666,462,3132,4,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
3141,1731,426,665,462,3085,4,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
3142,1823,428,688,496,2988,4,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
3143,1823,450,745,490,3124,4,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
3144,1716,474,794,478,3244,4,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
3145,1716,478,771,471,3208,4,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
3146,1676,470,767,467,3155,4,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
3147,1676,470,767,455,3145,4,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
3148,1760,464,765,475,3066,4,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
3149,1760,483,783,505,3111,4,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
3150,1888,514,719,515,3162,10,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
3151,1905,514,744,567,2953,10,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
3152,1905,512,731,612,2805,10,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
3153,1823,520,717,574,2765,10,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
3154,1823,503,680,536,2834,10,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
3155,1877,523,713,548,3029,10,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
3156,1877,543,713,574,2834,10,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
3157,1987,533,741,547,2974,10,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
3158,1888,497,712,511,3172,10,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
3159,1905,522,723,582,2896,10,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
3160,1905,522,723,595,2800,10,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
3161,1823,523,692,561,2840,10,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
3162,1823,514,681,543,2883,10,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
3163,1877,522,719,539,3012,10,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
3164,1877,532,692,555,2871,10,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
3165,1987,537,775,543,3209,10,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
3166,1862,503,710,521,3129,10,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
3167,1876,513,711,572,2856,10,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
3168,1876,522,695,577,2806,10,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
3169,1823,522,669,536,2930,10,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
3170,1823,525,688,533,2934,10,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
3171,1931,532,718,554,2974,10,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
3172,1931,524,708,555,3075,10,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
3173,1937,556,804,521,3521,10,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
3174,1862,516,711,531,3066,10,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
3175,1876,526,723,576,2867,10,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
