system:index,B11,B2,B3,B4,B8,SCL,.geo
2824,1398,538,631,633,1178,2,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2825,1398,556,614,631,1199,2,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2826,1426,552,616,624,1219,2,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2827,1556,549,606,670,963,2,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2828,1556,589,638,692,1014,2,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2829,1564,579,644,735,1042,2,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2830,1564,570,630,694,1046,2,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2831,1522,559,614,667,1030,2,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2832,1522,565,667,700,1162,2,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2833,1437,528,652,634,1268,2,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2834,1437,528,644,615,1190,2,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2835,1372,530,637,647,1182,2,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2836,1372,530,637,637,1162,2,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2837,1405,547,641,622,1178,2,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2838,1405,556,649,658,1182,2,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2839,1397,569,666,631,1199,2,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2840,1556,563,593,650,952,2,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2841,1556,577,622,703,979,2,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2842,1564,556,636,721,1030,2,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2843,1564,572,638,698,1058,2,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2844,1522,536,633,689,1032,2,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2845,1522,565,630,662,1157,2,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
2846,1437,530,628,618,1274,2,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
2847,1437,498,621,602,1256,2,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
2848,1372,533,609,628,1208,2,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
2849,1372,543,636,631,1177,2,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
2850,1405,569,644,631,1184,2,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
2851,1405,547,633,627,1199,2,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
2852,1397,548,653,639,1239,2,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
2853,1502,563,596,655,973,2,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2854,1502,584,597,682,1019,2,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2855,1543,565,609,683,993,2,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2856,1543,570,633,700,1050,2,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2857,1498,556,649,692,1078,2,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2858,1498,549,614,640,1178,2,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2859,1396,533,601,606,1226,2,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2860,1396,543,589,591,1236,2,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2861,1372,593,589,600,1208,2,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2862,1372,539,621,614,1196,2,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2863,1397,543,631,623,1204,2,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2864,1397,569,624,623,1228,2,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2865,1408,585,655,645,1252,2,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2866,1502,544,622,667,1014,2,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
2867,1502,559,597,681,951,2,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
2868,1543,563,618,673,952,2,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
2869,1543,562,614,673,1037,2,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
2870,1498,559,653,683,1066,2,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
2871,1498,533,621,631,1165,2,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
2872,1396,531,616,614,1184,2,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
2873,1396,538,612,614,1180,2,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
2874,1372,554,608,597,1172,2,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
2875,1372,555,608,600,1195,2,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
2876,1397,555,618,614,1208,2,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
2877,1397,558,633,619,1250,2,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
2878,1408,553,641,634,1261,2,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
2879,1698,566,708,772,1538,7,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
2880,1710,631,759,821,1582,7,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
2881,1710,635,780,806,1484,7,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
2882,1832,616,700,808,1398,7,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
2883,1832,679,806,893,1510,7,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
2884,2748,714,861,1007,1582,5,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
2885,2748,857,1146,1494,2331,5,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
2886,1516,544,650,667,1009,2,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
2887,1516,572,609,673,998,2,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
2888,1537,585,630,670,1004,2,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
2889,1537,555,612,661,1026,2,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
2890,1490,554,653,702,1098,2,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
2891,1490,569,633,637,1169,2,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
2892,1384,531,614,626,1158,2,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2893,1384,508,608,639,1134,2,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2894,1370,515,608,626,1118,2,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
2895,1370,578,600,614,1136,2,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2896,1368,584,621,619,1166,2,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2897,1368,532,627,621,1212,2,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
2898,1418,571,648,621,1239,2,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
2899,1676,580,708,739,1515,7,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
2900,1656,649,747,830,1518,7,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
2901,1656,630,753,830,1432,7,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
2902,1838,592,688,757,1328,5,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
2903,1838,666,802,884,1428,5,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
2904,2830,698,906,1036,1671,5,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
2905,2830,888,1132,1534,2336,5,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
2906,1676,580,708,713,1930,7,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
2907,1656,593,780,824,1641,7,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
2908,1656,631,727,805,1361,7,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
2909,1838,573,693,741,1312,5,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
2910,1838,645,760,841,1342,5,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
2911,2830,706,897,1058,1734,5,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
2912,2830,925,1168,1584,2447,5,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
2913,1551,517,734,705,2274,7,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
2914,1510,593,752,775,1610,7,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
2915,1510,612,676,724,1230,7,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
2916,1841,579,687,744,1300,2,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
2917,1841,634,702,769,1300,2,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
2918,2900,716,869,1084,1756,5,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
2919,2900,887,1182,1634,2537,5,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
2920,1551,518,721,636,2192,7,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
2921,1510,574,641,693,1416,7,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
2922,1510,514,601,660,1118,7,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
2923,1841,579,675,719,1250,2,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
2924,1841,607,698,735,1271,2,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
2925,2900,738,994,1216,1986,5,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
2926,2900,899,1210,1614,2578,5,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
2927,1608,510,581,606,1032,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
2928,1523,527,578,596,968,2,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
2929,1523,480,544,596,917,2,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
2930,1623,504,555,593,941,2,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
2931,1623,538,587,640,994,2,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
2932,1615,565,616,719,1099,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
2933,1615,565,604,702,1089,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
2934,1390,536,598,615,979,2,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
2935,1481,529,581,600,953,2,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
2936,1420,539,574,596,935,2,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
2937,1420,500,574,640,989,2,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
2938,1450,513,590,634,1005,2,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
2939,1450,519,604,639,1026,2,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
2940,1439,523,619,681,1054,2,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
2941,1439,523,584,648,1000,2,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
2942,1264,546,580,586,910,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
2943,1481,513,571,623,906,2,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
2944,1420,513,563,611,910,2,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
2945,1420,514,589,652,977,2,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2946,1450,526,598,651,1005,2,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2947,1450,529,603,631,1004,2,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2948,1439,540,608,667,1004,2,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2949,1439,518,603,648,943,2,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2950,1264,523,576,602,867,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2951,1644,503,558,600,935,2,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2952,1476,533,547,579,940,2,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2953,1476,528,547,598,921,2,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2954,1430,540,544,598,916,2,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2955,1430,516,554,622,929,2,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2956,1354,511,556,631,956,2,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2957,1354,534,579,615,931,2,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2958,1256,515,559,592,866,2,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2959,1644,550,601,709,1038,2,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2960,1476,544,574,643,997,2,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2961,1476,561,568,646,973,2,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2962,1430,558,579,607,978,2,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
2963,1430,516,559,623,938,2,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2964,1354,505,563,631,933,2,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2965,1354,523,559,601,911,2,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2966,1256,487,550,565,855,2,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2967,1526,677,709,819,1236,2,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2968,1377,558,598,667,1004,2,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2969,1377,554,592,684,933,2,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2970,1355,561,631,710,1028,2,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2971,1355,526,579,670,1004,2,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2972,1281,510,566,643,932,2,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2973,1281,552,575,625,883,2,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2974,1348,512,563,602,907,2,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2975,1526,535,595,677,966,2,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2976,1377,489,508,566,771,2,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2977,1377,523,527,579,759,2,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2978,1355,510,559,595,817,2,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2979,1355,491,546,589,813,2,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
2980,1281,522,534,593,812,2,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
2981,1281,538,569,608,858,2,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
2982,1348,553,575,638,927,2,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
2983,1238,496,583,536,835,2,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
2984,1147,484,475,497,637,2,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
2985,1147,489,466,528,692,2,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2986,1103,470,495,526,691,2,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2987,1103,461,491,496,671,2,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
2988,1104,486,498,498,669,2,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
2989,1104,487,505,506,761,2,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
2990,1272,501,556,614,870,2,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
2991,1238,489,515,507,712,2,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
2992,1147,505,485,502,648,2,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
2993,1147,473,481,522,710,2,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
2994,1103,472,501,525,694,2,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
2995,1103,473,495,491,687,2,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
2996,1104,461,491,496,656,2,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
2997,1104,461,481,483,675,2,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
2998,1272,462,504,533,735,2,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
2999,1187,477,491,510,708,2,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
3000,1136,496,491,502,661,2,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
3001,1136,493,495,514,742,2,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
3002,1106,486,491,542,724,2,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
3003,1106,480,498,496,699,2,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
3004,1083,512,495,490,684,2,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
3005,1083,473,506,507,694,2,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
3006,1194,487,490,553,682,2,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
3007,1464,523,572,631,908,2,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
3008,1464,554,558,641,922,2,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
3009,1546,566,699,722,1508,7,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
3010,1546,594,795,721,2088,7,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
3011,1723,630,751,708,2146,7,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
3012,1464,521,572,606,908,2,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
3013,1464,559,574,625,998,2,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
3014,1546,580,712,716,1550,7,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
3015,1546,598,794,708,2184,7,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
3016,1723,598,767,708,2156,7,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
3017,1405,511,570,606,851,2,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
3018,1405,563,576,656,989,2,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
3019,1543,580,724,740,1656,7,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
3020,1543,593,810,711,2202,7,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
3021,1765,567,774,720,2132,7,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
3022,1375,615,736,675,1664,7,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
3023,1375,623,764,700,1740,7,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
3024,1449,618,744,703,1622,7,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
3025,1449,628,764,719,1679,7,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
3026,1561,636,772,772,1814,7,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
3027,1561,636,788,772,1894,7,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
3028,1539,653,786,769,1904,7,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
3029,1539,623,783,759,1824,7,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
3030,1449,594,745,630,1770,7,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
3031,1375,593,728,653,1637,7,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
3032,1375,601,739,675,1749,7,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
3033,1449,601,722,666,1660,7,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
3034,1449,645,769,708,1808,7,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
3035,1561,664,786,755,1964,7,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
3036,1561,653,786,736,1979,7,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
3037,1539,637,797,758,1984,7,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
3038,1539,612,786,708,1887,7,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
3039,1449,601,737,612,1770,7,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
3040,1331,608,722,650,1681,7,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
3041,1331,623,736,663,1772,7,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
3042,1456,612,733,659,1740,7,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
3043,1456,608,772,706,1827,7,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
3044,1595,633,792,753,1976,7,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
3045,1595,631,792,719,2004,7,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
3046,1505,628,813,739,2030,7,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
3047,1505,599,800,670,1884,7,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
3048,1358,604,760,634,1770,7,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
3049,1331,604,730,669,1728,7,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
3050,1331,618,741,659,1757,7,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
3051,1456,604,722,666,1764,7,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
3052,1456,612,775,709,1887,7,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
3053,1595,628,809,750,2060,7,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
3054,1595,614,788,701,2066,7,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
3055,1505,621,800,728,2072,7,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
3056,1505,612,747,639,1893,7,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
3057,1358,628,722,656,1798,7,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
3058,1359,601,735,666,1728,7,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
3059,1359,601,731,653,1698,7,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
3060,1488,594,728,685,1728,7,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
3061,1488,628,769,718,1942,7,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
3062,1579,647,803,728,2060,7,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
3063,1579,616,776,695,2060,7,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
3064,1446,621,793,718,2048,7,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
3065,1446,618,724,615,1876,7,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
3066,1351,635,718,633,1820,7,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
3067,1359,590,760,641,1716,7,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
3068,1359,612,713,631,1676,7,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
3069,1488,604,752,677,1732,7,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
3070,1488,599,772,708,2002,7,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
3071,1579,599,775,718,2042,7,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
3072,1579,628,775,712,2074,7,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
3073,1446,601,788,702,2026,7,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
3074,1446,586,732,614,1840,7,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
3075,1351,620,720,639,1800,7,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
3076,1473,661,822,735,1736,7,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
3077,1473,647,769,723,1738,7,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
3078,1533,594,788,719,1786,7,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
