system:index,B11,B2,B3,B4,B8,SCL,.geo
1530,1769,491,774,750,2215,7,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
1531,1827,488,766,730,2201,7,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
1532,1827,543,807,771,2216,7,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
1533,1733,576,805,860,2670,4,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
1534,1733,452,700,534,3248,4,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
1535,1509,437,663,477,3438,4,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
1536,1509,427,698,465,3447,4,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
1537,1683,522,792,729,2480,4,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
1538,1814,491,732,716,2162,7,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
1539,1814,502,766,709,2194,7,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
1540,1828,546,779,778,2076,7,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
1541,1828,512,787,793,2169,7,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
1542,1818,488,771,776,2264,7,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
1543,1818,520,794,749,2261,7,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
1544,1774,503,789,753,2246,7,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
1545,1774,511,780,749,2230,7,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
1546,1857,515,759,720,2208,7,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
1547,1857,531,800,800,2273,7,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
1548,1659,555,778,819,2810,4,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
1549,1659,437,711,456,3394,4,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
1550,1482,450,678,485,3514,4,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
1551,1482,430,702,447,3476,4,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
1552,1683,490,755,748,2462,4,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
1553,1814,480,716,714,2172,7,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
1554,1814,488,763,711,2172,7,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
1555,1828,513,759,754,2088,7,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
1556,1828,545,783,763,2192,7,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
1557,1818,534,780,753,2241,7,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
1558,1818,545,767,749,2258,7,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
1559,1774,503,780,734,2270,7,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
1560,1774,496,776,761,2270,7,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
1561,1857,511,757,757,2279,7,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
1562,1857,519,831,832,2389,7,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
1563,1659,535,800,750,2966,4,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
1564,1659,428,718,440,3533,4,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
1565,1482,469,719,461,3661,4,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
1566,1482,446,714,461,3595,4,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
1567,1704,508,771,709,2435,4,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
1568,1825,501,764,711,2232,7,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
1569,1825,529,775,775,2182,7,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
1570,1822,550,774,791,2094,7,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
1571,1822,540,799,792,2182,7,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
1572,1816,521,805,782,2254,7,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
1573,1816,521,800,777,2263,7,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
1574,1800,511,776,750,2263,7,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
1575,1800,505,767,771,2229,7,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
1576,1839,498,783,757,2217,7,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
1577,1839,559,824,874,2464,7,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
1578,1625,538,784,672,3079,4,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
1579,1625,441,692,467,3520,4,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
1580,1478,473,730,473,3617,4,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
1581,1478,441,727,470,3498,4,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
1582,1704,477,772,684,2413,4,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
1583,1825,538,778,749,2253,7,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
1584,1825,538,793,835,2255,7,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
1585,1822,501,811,807,2158,7,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
1586,1822,526,799,802,2197,7,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
1587,1816,532,817,792,2278,7,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
1588,1816,523,807,806,2243,7,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
1589,1800,540,787,764,2254,7,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
1590,1800,529,775,768,2269,7,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
1591,1839,512,775,763,2269,7,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
1592,1839,593,822,907,2541,7,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
1593,1625,520,768,601,3134,4,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
1594,1625,457,705,493,3530,4,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
1595,1478,430,727,477,3628,4,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
1596,1478,470,709,485,3588,4,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
1597,1767,547,799,734,2446,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
1598,1767,536,824,783,2386,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
1599,1765,558,828,794,2388,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
1600,1765,536,818,734,2357,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
1601,1743,498,802,736,2388,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
1602,1743,518,802,713,2404,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
1603,1718,524,806,683,2473,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
1604,1767,545,806,738,2404,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
1605,1767,530,809,779,2389,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
1606,1765,545,806,758,2437,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
1607,1765,554,802,703,2502,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
1608,1743,516,809,726,2508,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
1609,1743,541,784,705,2482,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
1610,1718,571,791,702,2496,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
1611,1773,517,799,717,2364,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
1612,1773,533,812,765,2342,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
1613,1728,532,809,729,2404,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
1614,1728,556,794,710,2542,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
1615,1704,558,811,719,2566,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
1616,1704,545,818,692,2514,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
1617,1727,547,800,719,2462,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
1618,1773,514,810,755,2318,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
1619,1773,532,779,772,2308,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
1620,1728,542,822,726,2404,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
1621,1728,524,839,729,2475,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
1622,1704,553,824,722,2494,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
1623,1704,514,828,692,2525,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
1624,1727,507,806,729,2396,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
1625,1777,517,818,753,2364,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
1626,1777,545,797,741,2396,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
1627,1715,570,802,710,2470,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
1628,1715,542,821,767,2420,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
1629,1673,517,821,685,2447,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
1630,1673,541,821,692,2481,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
1631,1754,533,800,744,2308,7,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
1632,1777,573,799,730,2388,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
1633,1777,539,779,722,2512,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
1634,1715,556,797,703,2480,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
1635,1715,583,791,734,2396,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
1636,1673,549,802,713,2420,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
1637,1673,517,799,729,2396,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
1638,1754,545,800,762,2264,7,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
1639,1779,565,812,755,2414,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
1640,1779,553,809,755,2580,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
1641,1690,561,799,717,2476,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
1642,1690,571,791,692,2456,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
1643,1642,530,794,689,2412,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
1644,1642,558,814,741,2375,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
1645,1635,572,847,795,2252,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
1646,1779,540,800,741,2460,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
1647,1779,542,824,741,2580,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
1648,1690,541,818,713,2431,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
1649,1690,567,794,713,2454,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
1650,1642,549,762,692,2362,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
1651,1642,577,794,774,2297,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
1652,1635,556,791,779,1962,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
1653,1713,533,828,748,2502,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
1654,1713,517,786,692,2464,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
1655,1628,517,775,701,2410,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
1656,1628,532,794,729,2432,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
1657,1603,561,759,685,2324,7,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
1658,1603,547,802,769,2132,7,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
1659,1462,533,691,724,1510,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
1660,1713,547,782,713,2398,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
1661,1713,533,745,653,2285,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
1662,1628,554,782,704,2406,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
1663,1628,545,791,683,2398,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
1664,1603,542,769,683,2314,7,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
1665,1603,547,779,762,1965,7,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
1666,1462,545,676,736,1390,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
1667,1651,530,775,718,2314,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
1668,1651,524,762,672,2330,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
1669,1569,539,784,662,2426,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
1670,1569,507,769,662,2386,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
1671,1508,514,780,703,2324,7,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
1672,1508,524,783,758,1796,7,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
1673,1346,541,689,717,1328,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
1674,1651,523,833,769,2298,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
1675,1651,518,797,717,2324,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
1676,1569,530,772,673,2338,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
1677,1569,504,761,641,2278,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
1678,1508,532,762,729,2199,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
1679,1508,488,728,750,1588,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
1680,1346,530,688,708,1274,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
1681,1641,547,799,729,2342,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
1682,1641,542,791,692,2342,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
1683,1562,518,762,673,2330,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
1684,1562,507,737,648,2276,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
1685,1449,541,762,758,2050,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
1686,1449,504,685,722,1372,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
1687,1386,504,662,692,1246,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
1688,1641,565,769,734,2344,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
1689,1641,561,780,694,2330,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
1690,1562,549,772,674,2336,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
1691,1562,549,768,681,2298,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
1692,1449,561,741,769,1930,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
1693,1449,524,672,726,1284,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
1694,1386,482,691,729,1236,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
1695,1619,565,794,727,2330,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
1696,1619,546,798,692,2354,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
1697,1543,546,759,700,2346,7,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
1698,1543,565,724,736,2214,7,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
1699,1391,541,741,767,1676,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
1700,1391,534,669,750,1240,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
1701,1426,583,727,802,1427,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
1702,1758,611,761,865,1439,7,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
1703,1764,615,773,875,1604,7,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
1704,1764,613,800,896,1837,7,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
1705,1707,619,822,858,2046,7,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
1706,1707,619,828,855,2115,7,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
1707,1666,558,816,793,2124,7,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
1708,1666,565,800,779,2150,7,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
1709,1698,619,804,805,2068,7,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
1710,1598,607,773,860,1326,7,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
1711,1660,570,761,821,1290,7,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
1712,1660,597,764,808,1303,7,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
1713,1679,607,781,810,1421,7,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
1714,1679,607,811,850,1578,7,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
1715,1713,596,833,835,1766,7,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
1716,1713,615,848,852,1996,7,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
1717,1799,607,863,866,2136,7,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
1718,1598,613,803,890,1421,7,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
1719,1660,623,758,865,1392,7,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
1720,1660,613,770,834,1311,7,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
1721,1679,589,745,834,1263,7,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
1722,1679,607,698,834,1257,7,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
1723,1713,594,740,794,1346,7,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
1724,1713,607,753,863,1516,7,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
1725,1799,633,811,911,1734,7,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
1726,1677,590,758,858,1306,7,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
1727,1675,646,774,877,1336,7,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
1728,1675,619,780,869,1348,7,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
1729,1662,624,778,834,1318,7,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
1730,1662,637,726,812,1265,7,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
1731,1688,603,755,781,1270,2,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
1732,1688,584,749,789,1259,2,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
1733,1797,603,745,810,1292,7,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
1734,1677,606,753,865,1305,7,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
1735,1675,602,767,890,1318,7,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
1736,1675,596,770,886,1346,7,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
1737,1662,594,792,850,1318,7,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
1738,1662,637,752,831,1312,7,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
1739,1688,620,770,827,1335,2,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
1740,1688,580,770,803,1342,2,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
1741,1797,603,777,836,1336,7,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
1742,2030,637,818,990,1523,5,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
1743,1932,606,811,977,1492,7,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
1744,1932,637,818,926,1477,7,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
1745,1803,632,809,901,1427,7,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
1746,1803,615,753,869,1355,7,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
1747,1708,587,720,824,1296,7,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
1748,1708,597,761,836,1331,7,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
1749,1708,619,773,877,1371,7,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
1750,2937,967,1256,1722,2835,5,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
1751,2681,902,1256,1592,2662,5,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
1752,2681,651,861,1032,1785,5,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
1753,1572,565,722,804,1354,7,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
1754,1572,586,728,790,1411,7,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
1755,1431,607,694,789,1188,2,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
1756,1431,525,641,634,1029,2,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
1757,3175,968,1278,1804,2885,5,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
1758,2570,852,1192,1512,2555,5,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
1759,2570,651,831,967,1611,5,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
1760,1482,570,737,775,1437,7,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
1761,1482,591,732,802,1462,7,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
1762,1290,572,691,760,1118,2,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
1763,1290,506,601,590,871,2,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
1764,3175,1001,1282,1796,2829,5,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
1765,2570,802,1112,1346,2347,5,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
1766,2570,614,732,889,1488,5,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
1767,1482,583,760,786,1461,7,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
1768,1482,597,772,839,1406,7,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
1769,1290,544,689,739,1052,2,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
1770,1290,506,586,597,864,2,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
1771,3187,943,1242,1642,2662,5,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
1772,2227,741,1002,1178,2135,5,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
1773,2227,572,735,821,1450,5,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
1774,1454,608,755,769,1510,7,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
1775,1454,590,747,820,1366,7,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
1776,1208,525,669,684,1020,2,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
1777,1208,496,596,593,813,2,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
1778,3187,855,1204,1572,2657,5,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
1779,2227,711,870,1072,1931,5,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
1780,2227,557,728,792,1477,5,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
1781,1454,600,731,780,1498,7,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
1782,1454,623,740,824,1307,7,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
