system:index,B11,B2,B3,B4,B8,SCL,.geo
1687,4288,8216,7912,7684,7812,9,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
1688,4314,8224,7876,7720,7808,9,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
1689,4314,8192,7912,7772,7808,9,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
1690,4231,8104,7956,7684,7788,9,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
1691,4231,8104,7980,7696,7760,9,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
1692,4250,8136,7956,7720,7840,9,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
1693,4250,8168,7900,7708,7780,9,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
1694,4288,8168,7928,7764,7792,9,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
1695,4288,8184,7912,7740,7840,9,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
1696,4314,8192,7912,7764,7764,9,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
1697,4314,8192,7956,7816,7808,9,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
1698,4256,8120,7912,7696,7792,9,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
1699,4256,8168,7968,7668,7812,9,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
1700,4258,8184,7980,7748,7828,9,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
1701,4258,8192,7912,7728,7788,9,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
1702,4316,8224,7892,7740,7792,9,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
1703,4316,8168,7912,7784,7788,9,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
1704,4343,8168,7992,7804,7792,9,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
1705,4343,8184,8016,7816,7828,9,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
1706,4863,8616,8352,8100,8216,9,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
1707,4863,8600,8336,8128,8116,9,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
1708,4868,8560,8288,8140,8072,9,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
1709,4868,8440,8224,8052,8012,9,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
1710,4848,8528,8188,7992,7956,9,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
1711,4848,8456,8200,7924,7980,9,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
1712,4901,8600,8376,8068,8200,9,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
1713,4901,8576,8352,8104,8156,9,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
1714,4900,8504,8328,8104,8072,9,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
1715,4900,8456,8248,8076,8000,9,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
1716,4919,8504,8200,8068,7992,9,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
1717,4919,8440,8224,8024,8000,9,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
1718,4901,8632,8416,8084,8216,9,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
1719,4901,8528,8368,8116,8188,9,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
1720,4900,8488,8328,8160,8076,9,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
1721,4900,8488,8264,8104,8048,9,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
1722,4919,8416,8200,8068,8000,9,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
1723,4919,8440,8200,8068,8012,9,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
1724,4919,8640,8416,8104,8216,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
1725,4919,8600,8376,8144,8200,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
1726,4937,8544,8352,8188,8156,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
1727,4937,8472,8296,8100,8104,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
1728,4945,8440,8256,8116,8012,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
1729,4945,8440,8224,8160,7968,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
1730,4919,8688,8416,8068,8216,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
1731,4919,8640,8376,8116,8248,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
1732,4937,8592,8376,8144,8164,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
1733,4937,8528,8320,8140,8076,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
1734,4945,8440,8320,8188,8048,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
1735,4945,8456,8280,8160,8028,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
1736,4163,6392,6276,6124,6012,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
1737,4164,6408,6292,6152,6044,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
1738,4164,6388,6292,6124,6064,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
1739,4189,6368,6260,6112,6004,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
1740,4184,6348,6244,6144,5980,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
1741,4184,6352,6240,6124,5992,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
1742,4189,6348,6220,6088,6000,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
1743,4189,6312,6200,6124,5972,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
1744,4184,6288,6240,6084,5928,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
1745,4184,6308,6220,6104,5936,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
1746,4187,6304,6200,6048,5944,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
1747,4187,6288,6164,6100,5932,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
1748,4176,6256,6148,6012,5916,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
1749,4176,6264,6164,6044,5912,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
1750,4187,6304,6172,6040,5912,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
1751,4187,6288,6164,6032,5884,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
1752,4176,6224,6100,5976,5864,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
1753,4176,6264,6104,6004,5860,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
1754,4149,6304,6132,5992,5880,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
1755,4149,6264,6124,5976,5860,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
1756,4152,6200,6100,5948,5804,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
1757,4152,6212,6080,5968,5856,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
1758,4149,6276,6112,5944,5884,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
1759,4149,6256,6024,5932,5840,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
1760,4152,6188,6024,5908,5840,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
1761,4152,6192,6060,5912,5836,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
1762,4114,6288,6060,5912,5880,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
1763,4114,6256,6016,5848,5824,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
1764,4116,6112,6016,5856,5780,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
1765,4116,6152,6056,5912,5812,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
1766,2973,4952,4916,4620,5128,9,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
1767,2973,4980,4876,4568,5092,9,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
1768,2922,4964,4820,4440,5072,9,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
1769,2922,4832,4672,4176,5004,9,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
1770,2850,4584,4356,3972,4784,9,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
1771,2850,4332,4120,3882,4684,9,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
1772,4764,9376,9056,8792,8352,9,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
1773,4761,9376,9056,8800,8352,9,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
1774,4761,9416,9064,8768,8352,9,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
1775,4790,9392,9064,8776,8336,9,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
1776,4790,9376,9080,8792,8336,9,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
1777,4835,9376,9080,8832,8320,9,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
1778,4835,9416,9104,8800,8352,9,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
1779,2973,5048,4876,4468,5152,9,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
1780,2973,5040,4828,4468,5096,9,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
1781,2922,4940,4716,4296,5020,9,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
1782,2922,4752,4552,4060,4940,9,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
1783,2850,4500,4268,3942,4720,9,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
1784,2850,4284,4092,3826,4628,9,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
1785,4796,9376,9056,8744,8288,9,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
1786,4786,9376,9032,8768,8296,9,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
1787,4786,9392,9016,8768,8296,9,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
1788,4816,9376,9032,8744,8320,9,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
1789,4816,9392,9056,8792,8328,9,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
1790,4870,9376,9096,8816,8256,9,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
1791,4870,9352,9096,8864,8320,9,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
1792,2892,5040,4876,4312,5096,9,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
1793,2892,4984,4768,4356,5060,9,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
1794,2850,4884,4584,4144,4996,9,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
1795,2850,4652,4356,4024,4872,9,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
1796,2830,4332,4120,3930,4684,9,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
1797,2830,4200,4080,3796,4600,9,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
1798,4796,9408,9064,8776,8336,9,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
1799,4786,9368,9064,8784,8264,9,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
1800,4786,9408,9024,8792,8288,9,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
1801,4816,9352,9024,8800,8312,9,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
1802,4816,9320,9056,8800,8296,9,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
1803,4870,9304,9080,8856,8336,9,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
1804,4870,9368,9024,8888,8376,9,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
1805,2892,5016,4744,4108,5060,9,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
1806,2892,4976,4636,4090,5008,9,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
1807,2850,4844,4456,3960,4884,9,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
1808,2850,4540,4232,3884,4732,9,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
1809,2830,4232,4094,3840,4616,9,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
1810,2830,4180,4038,3768,4564,9,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
1811,4784,9320,9032,8792,8320,9,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
1812,4809,9344,9056,8800,8288,9,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
1813,4809,9344,9064,8776,8288,9,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
1814,4834,9312,9080,8832,8272,9,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
1815,4834,9344,9096,8864,8320,9,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
1816,4880,9352,9080,8864,8320,9,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
1817,4880,9384,9096,8920,8368,9,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
1818,2990,5024,4556,4060,5020,9,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
1819,2909,5016,4604,3994,4984,9,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
1820,2909,4884,4532,3904,4920,9,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
1821,2883,4700,4356,3882,4776,9,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
1822,2883,4432,4208,3846,4628,9,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
1823,2853,4228,4094,3796,4528,9,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
1824,2853,4168,3996,3780,4508,9,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
1825,4784,9352,9024,8776,8312,9,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
1826,4809,9344,9040,8784,8336,9,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
1827,4809,9304,9064,8776,8320,9,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
1828,4834,9368,9040,8832,8312,9,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
1829,4834,9320,9080,8800,8336,9,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
1830,4880,9376,9120,8856,8352,9,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
1831,4880,9416,9152,8912,8352,9,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
1832,2990,4920,4376,4026,4896,9,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
1833,2909,4856,4444,3980,4912,9,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
1834,2909,4736,4340,3912,4856,9,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
1835,2883,4532,4184,3896,4720,9,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
1836,2883,4256,4108,3852,4584,9,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
1837,2853,4156,4034,3826,4524,9,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
1838,2853,4156,4000,3818,4516,9,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
1839,4775,9344,9024,8800,8288,9,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
1840,4805,9368,9016,8792,8336,9,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
1841,4805,9344,9056,8832,8360,9,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
1842,4828,9376,9080,8864,8328,9,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
1843,4828,9376,9064,8848,8328,9,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
1844,4880,9384,9128,8912,8368,9,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
1845,4880,9432,9152,8880,8400,9,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
1846,3034,4772,4256,4016,4764,9,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
1847,2960,4752,4232,3942,4792,9,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
1848,2960,4608,4168,3952,4740,9,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
1849,2919,4408,4094,3876,4620,9,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
1850,2919,4300,4042,3874,4564,9,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
1851,2894,4136,4002,3848,4548,9,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
1852,2894,4132,4048,3828,4528,9,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
1853,4775,9344,8976,8800,8320,9,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
1854,4805,9352,9032,8792,8320,9,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
1855,4805,9376,9080,8792,8336,9,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
1856,4828,9376,9120,8800,8312,9,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
1857,4828,9392,9120,8856,8336,9,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
1858,4880,9440,9152,8888,8376,9,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
1859,4880,9440,9152,8888,8416,9,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
1860,3034,4616,4220,4048,4684,9,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
1861,2960,4608,4160,3964,4628,9,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
1862,2960,4416,4120,3964,4596,9,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
1863,2919,4320,4064,3930,4528,9,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
1864,2919,4200,4014,3890,4492,9,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
1865,2894,4112,4042,3876,4516,9,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
1866,2894,4144,4078,3876,4572,9,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
1867,4758,9368,9032,8776,8352,9,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
1868,4795,9320,9064,8776,8336,9,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
1869,4795,9376,9096,8776,8264,9,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
1870,4829,9368,9104,8816,8336,9,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
1871,4829,9456,9128,8832,8448,9,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
1872,4861,9520,9128,8856,8480,9,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
1873,4861,9464,9152,8936,8400,9,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
1874,3110,4420,4208,4062,4604,9,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
1875,3036,4380,4152,3994,4564,9,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
1876,3036,4212,4148,3960,4544,9,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
1877,2973,4196,4120,3974,4532,9,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
1878,2973,4144,4026,3952,4500,9,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
1879,2958,4100,4052,3942,4500,9,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
1880,2958,4168,4086,3918,4588,9,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
1881,4758,9344,9056,8776,8336,9,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
1882,4795,9344,9064,8784,8368,9,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
1883,4795,9392,9120,8784,8328,9,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
1884,4829,9416,9120,8800,8400,9,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
1885,4829,9488,9152,8800,8456,9,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
1886,4861,9472,9152,8880,8416,9,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
1887,4861,9432,9128,8960,8360,9,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
1888,3110,4236,4200,4090,4572,9,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
1889,3036,4228,4148,4052,4560,9,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
1890,3036,4176,4152,4018,4556,9,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
1891,2973,4164,4132,4052,4548,9,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
1892,2973,4144,4086,4052,4532,9,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
1893,2958,4120,4078,4024,4524,9,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
1894,2958,4212,4132,3994,4560,9,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
1895,3312,5264,4976,4708,5260,9,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
1896,3355,5292,5040,4752,5244,9,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
1897,3355,5296,5096,4744,5316,9,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
1898,3339,5264,5128,4792,5308,9,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
1899,3339,5236,5116,4784,5280,9,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
1900,3336,5016,5072,4796,5204,9,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
1901,4750,9320,9056,8776,8320,9,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
1902,4778,9320,9056,8776,8328,9,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
1903,4778,9376,9080,8832,8336,9,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
1904,4812,9392,9128,8832,8376,9,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
1905,4812,9456,9152,8880,8368,9,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
1906,4860,9488,9176,8856,8400,9,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
1907,4860,9440,9176,8920,8416,9,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
1908,3182,4180,4224,4176,4604,9,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
1909,3111,4220,4172,4176,4588,9,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
1910,3111,4212,4144,4084,4572,9,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
1911,3017,4156,4160,4096,4544,9,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
1912,3017,4156,4160,4092,4516,9,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
1913,2982,4152,4120,4124,4524,9,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
1914,2982,4228,4132,4092,4564,9,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
1915,3343,5248,4948,4724,5200,9,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
1916,3362,5280,5000,4776,5244,9,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
1917,3362,5316,5044,4744,5280,9,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
1918,3328,5316,5084,4764,5296,9,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
1919,3328,5220,5088,4796,5288,9,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
1920,3299,5072,5080,4784,5260,9,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
1921,4750,9384,9056,8744,8288,9,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
1922,4778,9384,9064,8736,8336,9,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
1923,4778,9416,9152,8752,8376,9,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
1924,4812,9440,9120,8832,8368,9,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
1925,4812,9456,9128,8880,8376,9,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
1926,4860,9488,9176,8832,8424,9,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
1927,4860,9432,9224,8928,8448,9,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
