system:index,B11,B2,B3,B4,B8,SCL,.geo
2791,1712,615,871,742,3012,4,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
2792,1712,615,879,774,2910,4,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
2793,1679,622,881,796,2756,4,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
2794,1607,622,857,691,3150,4,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
2795,1607,607,871,702,3066,4,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
2796,1609,604,867,697,3154,4,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
2797,1609,612,865,676,3150,4,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
2798,1631,591,867,697,3142,4,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
2799,1631,595,877,730,3046,4,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
2800,1666,620,890,778,2744,4,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
2801,1666,607,899,763,2956,4,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
2802,1679,615,877,752,3118,4,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
2803,1679,650,882,775,3112,4,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
2804,1712,636,899,762,3078,4,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
2805,1712,645,890,734,3066,4,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
2806,1679,618,867,709,3076,4,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
2807,1579,604,830,657,3454,4,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
2808,1579,598,830,664,3366,4,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
2809,1576,589,839,673,3278,4,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
2810,1576,595,852,676,3274,4,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
2811,1584,595,852,700,3242,4,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
2812,1584,630,860,697,3096,4,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
2813,1598,620,877,727,2916,4,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
2814,1598,576,884,683,3160,4,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
2815,1595,609,877,683,3234,4,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
2816,1595,598,890,717,3164,4,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
2817,1621,581,881,742,3046,4,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
2818,1621,618,831,747,3050,4,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
2819,1619,622,849,724,3134,4,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
2820,1579,554,839,657,3440,4,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
2821,1579,586,828,657,3466,4,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
2822,1576,592,828,644,3454,4,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
2823,1576,572,849,647,3400,4,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
2824,1584,569,839,668,3350,4,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
2825,1584,589,852,661,3182,4,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
2826,1598,589,846,690,3108,4,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
2827,1598,572,830,661,3322,4,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
2828,1595,582,835,670,3354,4,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
2829,1595,587,831,678,3312,4,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
2830,1621,572,841,701,3196,4,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
2831,1621,593,847,731,3108,4,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
2832,1619,630,865,721,3076,4,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
2833,1560,594,832,664,3294,4,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
2834,1560,567,823,651,3342,4,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
2835,1566,612,839,657,3354,4,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
2836,1566,581,857,666,3312,4,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
2837,1580,598,852,670,3286,4,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
2838,1580,604,861,659,3090,4,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
2839,1565,578,839,668,3190,4,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
2840,1565,578,811,651,3406,4,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
2841,1548,567,805,651,3432,4,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
2842,1548,566,792,652,3454,4,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
2843,1557,598,823,670,3450,4,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
2844,1557,586,818,679,3414,4,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
2845,1573,615,829,675,3326,4,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
2846,1560,572,855,674,3286,4,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
2847,1560,572,832,661,3308,4,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
2848,1566,594,839,664,3294,4,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
2849,1566,594,852,670,3274,4,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
2850,1580,598,867,674,3234,4,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
2851,1580,604,866,685,3046,4,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
2852,1565,592,830,673,3288,4,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
2853,1565,572,808,641,3426,4,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
2854,1548,549,800,641,3422,4,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
2855,1548,569,796,634,3470,4,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
2856,1557,581,814,639,3554,4,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
2857,1557,564,805,645,3562,4,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
2858,1573,598,808,639,3406,4,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
2859,1648,604,871,700,3160,4,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
2860,1648,602,852,686,3226,4,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
2861,1638,608,857,678,3256,4,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
2862,1638,598,857,666,3300,4,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
2863,1608,582,857,664,3196,4,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
2864,1608,582,857,695,3046,4,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
2865,1571,598,828,670,3350,4,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
2866,1571,586,814,651,3470,4,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
2867,1540,575,818,659,3432,4,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
2868,1540,582,808,634,3482,4,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
2869,1528,561,796,631,3492,4,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
2870,1528,557,796,651,3422,4,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
2871,1561,586,828,662,3206,4,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
2872,1648,618,844,747,2790,4,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
2873,1648,594,839,752,2858,4,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
2874,1638,636,852,744,2878,4,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
2875,1638,586,857,693,2994,4,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
2876,1608,586,860,706,2980,4,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
2877,1608,594,855,747,2934,4,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
2878,1571,594,835,694,3206,4,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
2879,1571,594,839,661,3352,4,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
2880,1540,594,839,662,3422,4,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
2881,1540,598,839,636,3440,4,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
2882,1528,582,847,652,3366,4,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
2883,1528,572,847,671,3226,4,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
2884,1561,559,852,701,2978,4,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
2885,2108,574,854,700,3640,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
2886,2037,564,869,688,3740,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
2887,2037,568,857,662,4082,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
2888,2063,573,835,656,4204,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
2889,2108,549,858,675,3814,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
2890,2037,567,879,671,3786,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
2891,2037,572,857,649,3952,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
2892,2063,569,832,657,3936,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
2893,2104,553,870,651,4112,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
2894,2038,590,884,673,3892,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
2895,2038,608,891,672,3848,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
2896,2060,576,886,695,3632,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
2897,2104,573,879,636,4300,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
2898,2038,559,858,645,4028,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
2899,2038,600,844,662,3928,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
2900,2060,565,860,691,3584,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
2901,1822,634,857,846,2032,7,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
2902,1641,630,823,833,1922,7,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
2903,1641,607,830,801,1916,7,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
2904,1744,595,805,778,1934,7,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
2905,1822,644,860,877,1992,7,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
2906,1641,628,831,858,1916,7,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
2907,1641,621,835,821,1956,7,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
2908,1744,585,835,805,2024,7,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
2909,1693,656,862,846,1954,7,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
2910,1648,630,831,846,1842,7,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
2911,1648,660,865,891,1858,7,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
2912,1859,651,899,906,1990,7,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
2913,1693,646,824,793,1954,7,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
2914,1648,591,803,797,1836,7,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
2915,1648,595,809,847,1788,7,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
2916,1859,653,847,929,1848,7,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
2917,2388,830,1152,1362,2744,5,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
2918,2388,812,1076,1252,2554,5,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
2919,1960,697,955,1009,2016,5,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
2920,1960,603,885,860,2042,5,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
2921,1785,525,809,719,2404,4,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
2922,2357,797,1162,1366,2774,5,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
2923,2357,770,1096,1224,2486,5,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
2924,1990,604,854,893,2020,4,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
2925,1990,573,777,705,2296,4,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
2926,1716,534,747,659,2648,4,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
2927,2357,771,1140,1320,2566,5,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
2928,2357,792,1098,1238,2450,5,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
2929,1990,609,858,906,2318,4,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
2930,1990,566,790,705,2690,4,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
2931,1716,514,732,636,3076,4,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
2932,2590,792,1082,1276,2508,5,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
2933,2590,813,1142,1396,2576,5,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
2934,2577,728,1044,1214,2514,5,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
2935,2577,710,932,1050,2424,5,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
2936,2243,649,878,960,2612,5,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
2937,2590,765,1076,1286,2488,5,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
2938,2590,831,1162,1546,2692,5,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
2939,2577,888,1246,1600,2820,5,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
2940,2577,901,1224,1610,2630,5,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
2941,2243,879,1156,1504,2534,5,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
2942,2516,753,1056,1232,2496,5,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
2943,2516,779,1104,1318,2830,5,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
2944,2701,871,1250,1548,2898,5,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
2945,2701,919,1294,1722,2824,5,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
2946,2538,919,1274,1666,2698,5,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
2947,2516,709,1021,1160,2574,5,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
2948,2516,649,1010,951,3200,5,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
2949,2701,694,1016,1038,3204,5,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
2950,2701,738,1082,1186,3104,5,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
2951,2538,788,1132,1278,2906,5,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
2952,1942,710,911,979,1844,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
2953,1760,698,898,970,1848,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
2954,1888,697,906,1024,1866,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
2955,1696,689,888,988,1832,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
2956,1888,708,936,1058,1844,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
2957,1696,725,890,1003,1752,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
2958,2207,851,1138,1426,2184,5,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
2959,2139,855,1160,1368,2452,5,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
2960,2139,824,1094,1104,2420,5,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
2961,2103,904,1150,1494,2040,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
2962,2170,835,1130,1322,2352,5,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
2963,2170,811,1094,1108,2304,5,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
2964,2103,904,1182,1398,2290,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
2965,2103,904,1170,1468,2072,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
2966,2170,803,1110,1236,2330,5,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
2967,2170,824,1118,1270,2302,5,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
2968,1829,861,1086,1312,1742,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
2969,1829,867,1114,1300,2004,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
2970,2212,820,1108,1192,2314,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
2971,2212,850,1150,1300,2388,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
2972,1829,824,1022,1216,1476,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
2973,1829,813,1038,1224,1716,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
2974,2212,896,1194,1378,2286,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
2975,2212,857,1220,1384,2626,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
2976,1839,836,1042,1220,1528,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
2977,1839,839,1070,1254,1758,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
2978,2266,943,1232,1450,2300,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
2979,2266,857,1208,1322,2766,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
2980,1839,850,1038,1224,1584,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
2981,1839,850,1106,1278,1894,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
2982,2266,910,1226,1404,2360,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
2983,2266,824,1164,1188,2922,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
2984,1885,834,1050,1228,1626,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
2985,1885,867,1170,1388,2028,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
2986,2236,924,1242,1398,2544,5,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
2987,2236,789,1164,1104,3220,5,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
2988,1725,676,899,918,2108,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
2989,1725,677,905,951,2096,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
2990,1715,715,940,980,2064,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
2991,1715,729,963,1010,1948,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
2992,1783,711,905,984,1892,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
2993,1725,665,858,858,2162,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
2994,1725,697,883,867,2192,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
2995,1715,745,930,921,2112,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
2996,1715,736,929,959,1936,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
2997,1783,689,889,929,1910,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
2998,1671,652,885,836,2154,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
2999,1671,644,896,853,2194,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3000,1694,693,914,928,2084,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3001,1694,724,921,979,1892,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3002,1756,703,925,984,1866,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3003,1671,665,868,825,2156,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3004,1671,659,895,861,2182,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3005,1694,690,913,949,2024,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3006,1694,711,903,967,1860,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3007,1756,681,897,943,1886,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3008,1647,659,876,840,2168,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3009,1647,675,893,893,2144,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3010,1658,689,906,941,1960,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3011,1658,697,878,933,1900,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3012,1764,679,891,939,1970,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3013,1647,659,890,849,2154,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3014,1647,679,872,880,2098,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3015,1658,705,878,933,1954,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3016,1658,697,862,905,1916,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3017,1764,704,875,919,2014,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3018,1849,751,926,1106,1614,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3019,1936,777,941,1130,1576,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3020,1936,775,960,1144,1570,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3021,1849,747,910,1110,1570,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3022,1936,773,934,1138,1572,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3023,1936,776,949,1138,1570,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3024,1840,767,920,1126,1560,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3025,1944,773,920,1138,1582,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3026,1944,780,910,1126,1562,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3027,1840,763,938,1102,1556,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3028,1944,753,933,1126,1582,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3029,1944,756,932,1108,1550,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3030,1807,643,813,897,1812,7,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3031,1807,680,867,962,1634,7,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3032,1720,729,885,1005,1710,7,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3033,1720,691,842,939,1450,7,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3034,1580,634,808,905,1338,7,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3035,1580,622,742,852,1274,7,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3036,1548,654,763,880,1264,7,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3037,1548,584,763,837,1252,7,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3038,1807,674,811,870,1780,7,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3039,1807,677,885,964,1692,7,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3040,1720,694,903,1017,1660,7,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3041,1720,678,845,951,1368,7,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
