system:index,B11,B2,B3,B4,B8,SCL,.geo
2886,1630,1134,1152,1140,1432,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
2887,1653,1096,1148,1134,1416,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
2888,1653,1122,1188,1134,1478,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
2889,1630,1166,1168,1122,1468,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
2890,1630,1112,1156,1126,1481,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
2891,1602,1106,1166,1082,1417,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
2892,1602,1112,1176,1114,1454,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
2893,1568,1112,1176,1094,1480,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
2894,1568,1134,1174,1134,1466,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
2895,1742,1158,1242,1290,1816,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
2896,1611,1108,1218,1252,1633,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
2897,1611,1112,1246,1216,1578,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
2898,1524,1100,1178,1166,1560,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
2899,1524,1114,1170,1136,1538,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
2900,1742,1166,1246,1268,1747,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
2901,1611,1166,1208,1266,1655,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
2902,1611,1116,1202,1208,1548,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
2903,1524,1110,1194,1170,1536,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
2904,1524,1094,1172,1144,1514,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
2905,1716,1150,1222,1246,1737,7,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
2906,1563,1142,1214,1266,1642,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
2907,1563,1108,1194,1208,1546,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
2908,1497,1076,1194,1160,1536,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
2909,1497,1046,1146,1128,1478,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
2910,1716,1118,1214,1220,1745,7,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
2911,1563,1136,1216,1250,1606,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
2912,1563,1090,1202,1184,1560,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
2913,1497,1058,1164,1152,1518,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
2914,1497,1058,1136,1110,1471,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
2915,1808,1558,1512,1272,2386,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
2916,1808,1520,1480,1284,2368,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
2917,1837,1472,1488,1294,2388,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
2918,1837,1526,1568,1384,2410,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
2919,1828,1582,1582,1350,2398,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
2920,1808,1410,1400,1208,2330,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
2921,1808,1422,1428,1272,2408,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
2922,1837,1408,1444,1292,2419,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
2923,1837,1472,1504,1250,2420,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
2924,1828,1534,1450,1180,2341,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
2925,1801,1346,1372,1180,2338,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
2926,1801,1360,1372,1224,2336,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
2927,1798,1410,1428,1224,2374,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
2928,1798,1396,1410,1172,2350,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
2929,1820,1340,1312,1124,2282,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
2930,1801,1332,1372,1170,2304,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
2931,1801,1330,1388,1172,2304,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
2932,1798,1324,1406,1168,2350,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
2933,1798,1314,1332,1136,2364,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
2934,1820,1246,1272,1116,2268,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
2935,1783,1310,1354,1184,2294,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
2936,1783,1248,1342,1168,2350,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
2937,1771,1274,1334,1146,2332,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
2938,1771,1224,1296,1124,2364,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
2939,1844,1218,1276,1106,2320,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
2940,1783,1248,1354,1182,2320,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
2941,1783,1260,1318,1170,2320,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
2942,1771,1274,1296,1120,2416,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
2943,1771,1224,1306,1130,2338,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
2944,1844,1224,1296,1094,2300,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
2945,1507,835,927,914,1225,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
2946,1376,841,944,910,1184,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
2947,1376,871,929,927,1156,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
2948,1507,886,915,898,1224,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
2949,1376,847,948,922,1189,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
2950,1376,828,926,910,1183,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
2951,1504,893,900,885,1193,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
2952,1380,885,908,892,1158,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
2953,1380,863,890,903,1168,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
2954,1504,879,894,922,1231,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
2955,1380,885,890,919,1186,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
2956,1380,893,890,903,1178,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
2957,1261,916,957,862,1545,7,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
2958,1261,936,1048,1054,1510,7,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
2959,1421,954,1054,1038,1454,7,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
2960,1421,883,1026,855,1574,7,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
2961,1385,919,1012,865,1604,7,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
2962,1385,926,1021,904,1594,7,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
2963,1841,987,1080,1022,1650,7,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
2964,1841,1044,1080,1152,1700,7,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
2965,1261,916,1020,888,1601,7,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
2966,1261,983,1086,1088,1636,7,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
2967,1421,932,1066,1050,1637,7,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
2968,1421,929,1001,907,1707,7,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
2969,1385,972,1017,907,1704,7,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
2970,1385,945,1034,929,1738,7,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
2971,1841,1015,1102,1092,1778,7,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
2972,1841,1036,1068,1152,1662,7,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
2973,1559,929,1040,954,1670,7,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
2974,1559,1030,1102,1124,1657,7,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
2975,1600,1019,1058,1026,1704,7,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
2976,1600,936,1020,910,1792,7,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
2977,1611,929,1044,902,1754,7,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
2978,1611,926,1048,959,1842,7,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
2979,1903,1028,1134,1146,1776,7,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
2980,1903,1060,1086,1084,1710,7,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
2981,1559,1014,1082,1001,1758,7,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
2982,1559,1036,1114,1162,1699,7,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
2983,1600,982,1064,973,1788,7,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
2984,1600,939,1048,893,1843,7,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
2985,1611,938,1042,902,1785,7,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
2986,1611,983,1084,988,1872,7,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
2987,1903,1074,1142,1200,1732,7,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
2988,1903,1019,1076,1038,1644,7,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
2989,1771,1052,1134,1052,1836,7,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
2990,1771,1094,1150,1176,1766,7,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
2991,1622,974,1072,947,1845,7,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
2992,1622,952,1024,905,1875,7,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
2993,1759,972,1000,925,1814,7,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
2994,1759,1028,1106,1016,1889,7,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
2995,1897,1068,1124,1206,1770,7,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
2996,1897,961,1038,987,1654,7,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
2997,1771,1068,1132,1108,1820,7,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
2998,1771,1068,1158,1150,1777,7,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
2999,1622,982,1054,930,1927,7,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3000,1622,1003,1054,932,1908,7,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3001,1759,978,1060,948,1854,7,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3002,1759,1015,1106,1054,1849,7,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3003,1897,1034,1102,1174,1758,7,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3004,1897,948,1012,987,1696,7,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3005,1764,1030,1142,1122,1893,7,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3006,1764,1058,1138,1098,1801,7,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3007,1572,978,1036,931,1972,7,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3008,1572,1003,1058,918,1902,7,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3009,1843,978,1076,934,1896,7,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3010,1843,1042,1092,1108,1812,7,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3011,1819,1030,1124,1134,1748,7,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3012,1819,926,1012,969,1726,7,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3013,1764,1096,1172,1148,1782,7,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3014,1764,1070,1138,1072,1794,7,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3015,1572,976,1054,927,1952,7,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3016,1572,994,1066,897,1862,7,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3017,1843,960,1048,929,1879,7,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3018,1843,1058,1114,1158,1750,7,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3019,1819,987,1110,1082,1732,7,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3020,1819,943,1009,968,1688,7,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3021,1959,1019,1050,1050,2066,7,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3022,1806,1019,1076,1080,1968,7,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3023,1806,971,1034,1020,1488,7,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3024,1689,969,1032,960,1400,7,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3025,1689,971,1068,983,1568,7,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3026,1874,1015,1124,1002,2014,7,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3027,1874,996,1108,1011,2041,7,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3028,2014,965,1102,1015,2052,7,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3029,2014,1001,1118,1002,2043,7,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3030,2073,987,1086,1015,2030,7,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3031,2073,1007,1104,1010,1990,7,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3032,1942,996,1134,1048,2030,7,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3033,1942,1011,1090,1088,1636,7,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3034,1631,1034,1028,998,1358,7,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3035,1631,980,1024,1024,1305,7,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3036,1933,1001,1054,1036,2054,7,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3037,1748,1038,1108,1076,1882,7,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3038,1748,1013,1040,1020,1460,7,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3039,1695,1010,1046,979,1398,7,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3040,1695,991,1078,999,1656,7,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3041,1936,1006,1088,1002,2056,7,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3042,1936,1026,1108,1002,2024,7,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3043,2018,996,1096,1024,2020,7,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3044,2018,980,1086,1030,1986,7,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3045,2072,1014,1080,1003,1964,7,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3046,2072,1007,1112,1023,2002,7,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3047,1885,1005,1158,1076,1958,7,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3048,1885,1038,1072,1062,1551,7,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3049,1591,1005,1028,991,1322,7,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3050,1591,992,1028,1006,1310,7,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3051,1933,1030,1124,1011,2078,7,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3052,1748,1052,1146,1062,1809,7,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3053,1748,1058,1046,1021,1467,7,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3054,1695,1011,1062,1002,1422,7,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3055,1695,1038,1098,1034,1759,7,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
3056,1936,1070,1078,1054,2066,7,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3057,1936,1042,1134,1018,2012,7,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3058,2018,996,1118,1010,1990,7,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3059,2018,1014,1044,987,1947,7,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3060,2072,988,1064,977,1918,7,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3061,2072,996,1086,1024,1996,7,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3062,1885,1042,1144,1076,1934,7,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3063,1885,997,1060,1050,1478,7,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3064,1591,1012,1036,999,1334,7,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
3065,1591,956,1018,999,1298,7,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
3066,1906,1058,1136,1070,2104,7,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
3067,1717,1026,1158,1090,1738,7,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
3068,1717,1026,1094,1056,1478,7,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
3069,1699,1030,1094,998,1470,7,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
3070,1699,1046,1100,1005,1866,7,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
3071,1963,1064,1112,1006,2040,7,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
3072,1963,1023,1114,1018,1990,7,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
3073,2028,1007,1078,1044,1946,7,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
3074,2028,1004,1080,992,1925,7,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
3075,2066,951,1076,1010,1960,7,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
3076,2066,991,1114,1048,2084,7,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
3077,1823,1064,1134,1070,1870,7,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
3078,1823,946,1002,1028,1385,7,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
3079,1540,1030,1004,995,1292,7,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
3080,1540,982,1009,998,1300,7,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
3081,1906,1080,1170,1098,2089,7,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3082,1717,1086,1122,1100,1747,7,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3083,1717,1076,1110,1040,1490,7,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3084,1699,1068,1110,1007,1522,7,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3085,1699,1046,1118,1034,1946,7,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3086,1963,1042,1128,1036,2010,7,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3087,1963,1064,1136,1032,1990,7,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3088,2028,1040,1114,1048,1953,7,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3089,2028,996,1120,1032,1990,7,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3090,2066,992,1102,1036,1976,7,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
3091,2066,1020,1110,1052,2072,7,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
3092,1823,1040,1130,1098,1771,7,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
3093,1823,1009,1000,991,1393,7,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
3094,1540,988,1009,981,1294,7,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
3095,1540,953,1034,978,1275,7,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
3096,1911,1070,1190,1132,2114,7,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
3097,1744,1072,1140,1108,1781,7,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
3098,1744,1070,1134,1046,1511,7,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
3099,1753,1072,1122,1058,1664,7,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
3100,1753,1062,1150,1060,1992,7,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
3101,1996,1068,1138,1050,2042,7,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
3102,1996,1052,1122,1060,2050,7,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
3103,2057,1050,1134,1028,1974,7,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
3104,2057,1040,1130,1032,1980,7,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
3105,2060,1030,1122,1032,1958,7,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
3106,2060,1048,1152,1072,2031,7,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
3107,1771,1064,1116,1118,1688,7,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
3108,1771,1034,1040,1007,1356,7,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
3109,1490,1010,1026,1000,1326,7,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
3110,1490,991,1028,988,1285,7,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
3111,1911,1100,1152,1122,2071,7,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
3112,1744,1084,1138,1094,1648,7,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
3113,1744,1104,1144,1078,1444,7,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
3114,1753,1080,1120,1042,1698,7,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
3115,1753,1080,1134,1030,2009,7,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
3116,1996,1058,1152,1078,2033,7,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
3117,1996,1088,1182,1082,2030,7,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
3118,2057,1012,1144,1058,1964,7,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
3119,2057,1009,1146,1078,1981,7,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
3120,2060,1032,1114,1080,1982,7,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
3121,2060,1064,1150,1086,1987,7,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
3122,1771,1064,1100,1106,1618,7,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
3123,1771,1017,1064,1042,1349,7,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
3124,1490,1026,1026,1016,1366,7,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
3125,1490,1014,1058,1013,1323,7,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
3126,1866,1124,1208,1154,2012,7,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
3127,1694,1088,1150,1090,1610,7,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
3128,1694,1088,1138,1076,1439,7,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
