system:index,B11,B2,B3,B4,B8,SCL,.geo
1572,4959,6292,5884,5560,5636,9,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
1573,4959,6128,5792,5492,5600,9,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
1574,4928,5996,5664,5420,5528,9,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
1575,4928,5844,5636,5368,5492,9,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
1576,4902,5796,5600,5428,5480,9,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
1577,4902,5756,5516,5400,5396,9,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
1578,4953,5832,5580,5396,5480,9,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
1579,4953,5904,5660,5428,5480,9,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
1580,5000,5832,5672,5516,5536,9,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
1581,5000,5804,5596,5488,5460,9,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
1582,5118,6144,5948,5748,5660,9,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
1583,4990,6244,5916,5728,5660,9,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
1584,4990,6244,5884,5692,5664,9,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
1585,4959,6248,5876,5692,5620,9,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
1586,4959,6104,5824,5668,5576,9,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
1587,4928,6004,5692,5568,5540,9,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
1588,4928,5960,5728,5492,5560,9,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
1589,4902,5864,5728,5492,5536,9,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
1590,4902,5892,5688,5504,5484,9,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
1591,4953,6020,5728,5528,5540,9,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
1592,4953,6088,5816,5556,5636,9,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
1593,5000,5996,5864,5636,5664,9,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
1594,5000,5860,5728,5600,5568,9,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
1595,5112,6264,6060,5800,5772,9,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
1596,4988,6264,6004,5756,5760,9,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
1597,4988,6264,6024,5800,5728,9,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
1598,5021,6288,6032,5800,5712,9,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
1599,5021,6136,6012,5812,5628,9,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
1600,5050,6088,5824,5708,5612,9,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
1601,5050,6128,5832,5616,5624,9,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
1602,5075,6040,5772,5576,5620,9,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
1603,5075,6068,5864,5600,5612,9,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
1604,5123,6212,5892,5668,5684,9,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
1605,5123,6232,5948,5688,5812,9,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
1606,5125,6132,5928,5680,5760,9,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
1607,5125,6020,5832,5624,5636,9,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
1608,5748,10560,9664,9080,8824,9,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
1609,5748,10840,10048,9392,9104,9,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
1610,6018,10928,10160,9608,9152,9,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
1611,6018,10984,10232,9632,9168,9,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
1612,5879,10584,9688,9016,8800,9,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
1613,5879,10704,9960,9152,8968,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
1614,5996,10832,10040,9408,8976,9,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
1615,5996,10872,10104,9528,9056,9,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
1616,5879,10560,9544,9064,8728,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
1617,5879,10624,9744,9120,8800,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
1618,5996,10760,9920,9304,8872,9,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
1619,5996,10760,10016,9432,8936,9,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
1620,6126,10336,9512,9280,8552,9,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
1621,6126,10584,9664,9344,8680,9,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
1622,6117,10624,9824,9376,8824,9,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
1623,6117,10672,9864,9440,8872,9,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
1624,6126,10232,9768,9456,8680,9,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
1625,6126,10448,9744,9472,8712,9,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
1626,6117,10520,9784,9472,8760,9,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
1627,6117,10624,9856,9504,8808,9,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
1628,6036,10928,10232,9720,8872,9,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
1629,6036,10936,10224,9752,8912,9,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
1630,6092,10984,10208,9728,8896,9,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
1631,6092,10920,10208,9720,8840,9,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
1632,6056,10928,10128,9704,8792,9,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
1633,6056,10920,10104,9648,8824,9,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
1634,6049,10944,10176,9640,8840,9,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
1635,6049,10984,10160,9600,8896,9,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
1636,6132,11016,10248,9648,8952,9,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
1637,6132,11080,10264,9672,8968,9,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
1638,6163,11008,10248,9744,9016,9,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
1639,6163,10888,10248,9792,9016,9,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
1640,6104,10872,10248,9768,8968,9,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
1641,6011,10936,10232,9736,8904,9,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
1642,6011,10920,10232,9728,8912,9,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
1643,6056,10968,10160,9712,8824,9,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
1644,6056,10920,10160,9696,8792,9,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
1645,6050,10888,10120,9648,8808,9,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
1646,6050,10872,10088,9568,8808,9,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
1647,6022,10944,10120,9592,8816,9,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
1648,6022,11016,10184,9552,8896,9,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
1649,6064,11016,10224,9632,8912,9,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
1650,6064,11016,10248,9640,8872,9,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
1651,6118,10968,10208,9672,8912,9,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
1652,6118,10936,10232,9704,8952,9,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
1653,6138,10888,10224,9768,8872,9,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
1654,6011,10944,10232,9736,8872,9,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
1655,6011,10960,10224,9728,8880,9,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
1656,6056,10928,10176,9632,8808,9,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
1657,6056,10928,10144,9616,8712,9,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
1658,6050,10888,10072,9632,8704,9,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
1659,6050,10888,10040,9544,8696,9,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
1660,6022,10920,10096,9528,8776,9,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
1661,6022,11016,10144,9528,8824,9,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
1662,6064,11008,10160,9592,8848,9,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
1663,6064,10968,10176,9632,8840,9,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
1664,6118,10936,10160,9632,8912,9,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
1665,6118,10920,10176,9696,8904,9,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
1666,6138,10920,10208,9736,8864,9,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
1667,6022,10944,10176,9704,8848,9,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
1668,6022,10944,10144,9704,8824,9,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
1669,6012,10912,10088,9632,8808,9,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
1670,6012,10800,10096,9536,8704,9,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
1671,6041,10800,10040,9552,8680,9,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
1672,6041,10800,10072,9528,8680,9,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
1673,6009,10888,10048,9472,8664,9,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
1674,6009,10912,10096,9504,8744,9,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
1675,5980,10888,10104,9488,8808,9,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
1676,5980,10920,10104,9504,8792,9,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
1677,6083,10936,10144,9584,8896,9,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
1678,6083,10912,10176,9632,8920,9,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
1679,6206,10872,10208,9704,8856,9,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
1680,6022,10928,10160,9672,8824,9,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
1681,6022,10912,10128,9608,8752,9,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
1682,6012,10888,10088,9616,8744,9,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
1683,6012,10808,10088,9528,8712,9,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
1684,6041,10760,10048,9528,8624,9,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
1685,6041,10760,9992,9472,8576,9,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
1686,6009,10872,9992,9416,8616,9,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
1687,6009,10848,10040,9392,8680,9,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
1688,5980,10848,10008,9376,8664,9,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
1689,5980,10928,10040,9376,8712,9,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
1690,6083,10936,10088,9464,8824,9,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
1691,6083,10936,10176,9592,8864,9,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
1692,6206,10888,10184,9736,8864,9,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
1693,6069,10920,10128,9696,8744,9,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
1694,6069,10840,10088,9592,8704,9,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
1695,6003,10840,10088,9536,8648,9,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
1696,6003,10840,10008,9456,8600,9,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
1697,6019,10800,10000,9440,8616,9,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
1698,6019,10760,9896,9392,8528,9,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
1699,6014,10800,9920,9368,8552,9,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
1700,6014,10840,9920,9280,8568,9,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
1701,5946,10800,9928,9280,8640,9,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
1702,5946,10888,9952,9376,8680,9,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
1703,6051,10944,10048,9416,8776,9,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
1704,6051,11000,10248,9568,8888,9,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
1705,6217,10936,10296,9792,8928,9,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
1706,6069,10888,10128,9696,8712,9,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
1707,6069,10848,10088,9592,8680,9,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
1708,6003,10800,9992,9472,8616,9,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
1709,6003,10760,9968,9416,8576,9,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
1710,6019,10760,9952,9416,8576,9,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
1711,6019,10704,9912,9376,8504,9,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
1712,6014,10752,9840,9368,8456,9,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
1713,6014,10752,9856,9344,8464,9,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
1714,5946,10752,9896,9280,8520,9,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
1715,5946,10840,9952,9344,8624,9,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
1716,6051,10984,10104,9440,8816,9,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
1717,6051,11016,10248,9552,8952,9,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
1718,6217,11032,10344,9776,9000,9,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
1719,6109,10888,10120,9632,8696,9,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
1720,6109,10808,10016,9544,8600,9,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
1721,5969,10760,9912,9472,8552,9,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
1722,5969,10752,9960,9424,8544,9,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
1723,6055,10672,9896,9432,8504,9,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
1724,6055,10568,9896,9424,8472,9,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
1725,6097,10656,9824,9392,8392,9,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
1726,6097,10616,9840,9368,8440,9,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
1727,5968,10704,9864,9280,8504,9,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
1728,5968,10840,9944,9320,8624,9,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
1729,6015,11048,10096,9416,8816,9,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
1730,6015,11056,10232,9488,8952,9,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
1731,6156,11168,10344,9672,9000,9,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
1732,6109,10800,10144,9632,8616,9,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
1733,6109,10752,9968,9472,8528,9,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
1734,5969,10760,9912,9432,8488,9,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
1735,5969,10744,9968,9432,8576,9,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
1736,6055,10680,9952,9456,8552,9,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
1737,6055,10584,9888,9456,8488,9,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
1738,6097,10624,9864,9464,8440,9,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
1739,6097,10680,9824,9392,8400,9,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
1740,5968,10664,9824,9264,8456,9,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
1741,5968,10848,9888,9264,8576,9,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
1742,6015,11056,10008,9344,8696,9,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
1743,6015,11112,10160,9464,8840,9,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
1744,6156,11160,10280,9592,8952,9,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
1745,5210,10008,9168,8576,7836,9,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
1746,5306,10048,9184,8616,7848,9,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
1747,5306,10184,9216,8648,7920,9,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
1748,5357,10136,9376,8656,8012,9,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
1749,5210,9968,9104,8544,7796,9,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
1750,5306,10008,9128,8576,7808,9,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
1751,5306,10104,9184,8616,7916,9,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
1752,5357,10104,9264,8624,7968,9,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
1753,5172,9968,9064,8512,7752,9,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
1754,5239,9944,9104,8544,7780,9,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
1755,5239,10048,9168,8552,7796,9,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
1756,5304,10104,9184,8624,7900,9,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
1757,5172,9904,9048,8432,7700,9,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
1758,5239,9928,9064,8472,7736,9,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
1759,5239,10032,9088,8512,7740,9,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
1760,5304,10048,9168,8616,7856,9,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
1761,5409,10568,9968,9672,8328,9,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
1762,5410,10664,9912,9648,8288,9,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
1763,5410,10760,9880,9544,8376,9,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
1764,5358,10888,9968,9552,8488,9,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
1765,5409,10704,10232,9672,8592,9,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
1766,5410,10704,10144,9672,8456,9,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
1767,5410,10784,10096,9696,8456,9,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
1768,5358,10888,10072,9728,8488,9,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
1769,5403,11000,10248,9632,8704,9,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
1770,5437,10944,10264,9632,8728,9,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
1771,5437,10928,10312,9712,8744,9,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
1772,5470,10840,10296,9672,8592,9,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
1773,5403,11056,10160,9504,8696,9,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
1774,5437,11120,10208,9552,8776,9,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
1775,5437,11112,10280,9568,8816,9,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
1776,5470,11008,10312,9608,8728,9,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
1777,5230,8816,7916,7264,7212,9,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
1778,5230,8944,8100,7476,7316,9,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
1779,5369,9104,8264,7656,7432,9,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
1780,5369,9208,8416,7836,7552,9,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
1781,5607,9432,8544,7984,7656,9,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
1782,5108,8672,7772,7108,7040,9,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
1783,5108,8784,7948,7192,7204,9,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
1784,5087,8952,8116,7412,7332,9,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
1785,5087,9104,8240,7680,7416,9,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
1786,5439,9272,8416,7900,7520,9,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
1787,5108,8440,7432,6976,6856,9,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
1788,5108,8624,7652,6876,7036,9,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
1789,5087,8856,7948,7056,7232,9,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
1790,5087,9040,8216,7436,7340,9,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
1791,5439,9216,8376,7792,7480,9,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
1792,4861,8056,7208,6876,6540,9,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
1793,4861,8464,7256,6696,6756,9,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
1794,4878,8744,7720,6776,7052,9,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
1795,4878,8976,8100,7352,7260,9,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
1796,5254,9128,8328,7708,7460,9,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
1797,4861,7656,7088,6680,6356,9,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
1798,4861,8140,6928,6572,6496,9,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
1799,4878,8616,7552,6612,6924,9,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
1800,4878,8856,8028,7192,7152,9,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
1801,5254,9040,8192,7536,7332,9,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
1802,4698,7412,6932,6452,6236,9,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
1803,4698,7872,6896,6476,6356,9,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
1804,4833,8528,7432,6616,6832,9,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
1805,4833,8808,7872,7052,7076,9,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
1806,5107,9080,7972,7368,7196,9,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
1807,4698,7372,6788,6216,6264,9,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
1808,4698,7764,6856,6392,6300,9,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
1809,4833,8360,7256,6572,6724,9,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
1810,4833,8536,7680,6812,7000,9,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
1811,5107,8768,7912,7140,7080,9,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
1812,4535,5380,5116,4884,4988,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
