system:index,B11,B2,B3,B4,B8,SCL,.geo
2848,3903,7328,7504,7676,8004,9,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
2849,5103,7808,8072,8188,8648,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
2850,5171,7828,8052,8160,8640,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
2851,5171,7760,8092,8200,8664,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
2852,3938,7328,7548,7736,8016,9,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
2853,3884,7280,7540,7680,8032,9,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
2854,3884,7324,7500,7676,7988,9,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
2855,3825,7340,7524,7660,8048,9,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
2856,3825,7348,7536,7660,8012,9,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
2857,3830,7304,7524,7660,7988,9,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
2858,3830,7292,7504,7668,7984,9,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
2859,3896,7304,7536,7692,7988,9,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
2860,3896,7328,7536,7684,7984,9,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
2861,5122,7804,8080,8184,8688,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
2862,5182,7808,8056,8168,8664,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
2863,5182,7784,8072,8240,8680,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
2864,3938,7348,7548,7736,8012,9,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
2865,3884,7280,7500,7696,8032,9,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
2866,3884,7324,7500,7680,8012,9,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
2867,3825,7292,7524,7652,7984,9,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
2868,3825,7280,7524,7628,8012,9,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
2869,3830,7328,7504,7676,8004,9,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
2870,3830,7252,7540,7660,7984,9,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
2871,3896,7256,7540,7628,7984,9,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
2872,3896,7304,7580,7676,8004,9,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
2873,3948,7324,7548,7716,8032,9,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
2874,3896,7292,7524,7680,8004,9,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
2875,3896,7276,7500,7680,7972,9,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
2876,3837,7260,7548,7660,7956,9,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
2877,3837,7280,7536,7660,7984,9,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
2878,3822,7304,7504,7660,8012,9,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
2879,3822,7252,7560,7660,8012,9,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
2880,3894,7280,7536,7676,8004,9,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
2881,3894,7316,7524,7672,7984,9,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
2882,3837,7280,7500,7660,7964,9,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
2883,3822,7280,7500,7640,8004,9,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
2884,3822,7292,7496,7632,8000,9,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
2885,3894,7304,7496,7648,8004,9,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
2886,3894,7316,7536,7648,8016,9,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
2887,2524,7164,7408,7520,7708,9,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
2888,2491,7188,7392,7524,7700,9,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
2889,2491,7172,7376,7552,7764,9,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
2890,2534,7164,7384,7520,7748,9,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
2891,2519,7172,7376,7548,7748,9,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
2892,2519,7184,7420,7568,7772,9,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
2893,2534,7184,7376,7516,7772,9,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
2894,2519,7172,7392,7524,7740,9,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
2895,2519,7184,7436,7540,7748,9,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
2896,4327,6244,6612,6828,7240,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
2897,4327,6224,6636,6784,7176,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
2898,4168,6196,6600,6688,7080,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
2899,4168,6092,6500,6572,7064,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
2900,4342,6256,6624,6852,7252,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
2901,4342,6244,6576,6828,7188,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
2902,4223,6196,6540,6724,7128,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
2903,4223,6152,6468,6568,7064,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
2904,4342,6288,6600,6864,7192,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
2905,4342,6284,6548,6812,7168,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
2906,4223,6240,6464,6728,7128,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
2907,4223,6168,6464,6620,7052,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
2908,4401,6324,6612,6888,7168,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
2909,4401,6300,6532,6836,7168,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
2910,4325,6196,6452,6744,7052,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
2911,4325,6148,6416,6656,7032,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
2912,4412,6688,6896,6988,7552,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
2913,4518,6708,6852,7040,7584,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
2914,4518,6728,6864,7052,7648,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
2915,4609,6704,6908,7076,7692,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
2916,4609,6728,6960,7148,7680,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
2917,4412,6644,6904,7052,7536,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
2918,4518,6688,6876,7076,7536,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
2919,4518,6724,6896,7084,7564,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
2920,4609,6748,6908,7100,7604,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
2921,4609,6740,6960,7152,7660,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
2922,4515,6576,6876,7080,7508,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
2923,4602,6656,6904,7108,7500,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
2924,4602,6704,6908,7148,7524,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
2925,4663,6752,6904,7168,7584,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
2926,4663,6768,6960,7168,7668,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
2927,4515,6532,6844,7104,7524,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
2928,4602,6608,6908,7148,7472,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
2929,4602,6680,6952,7192,7500,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
2930,4663,6712,6952,7220,7604,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
2931,4663,6724,6984,7228,7660,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
2932,5548,7376,7700,7924,8400,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
2933,5486,7440,7684,7916,8392,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
2934,5486,7464,7748,7916,8432,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
2935,5538,7500,7824,7936,8472,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
2936,5538,7536,7792,8008,8552,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
2937,5568,7524,7812,8032,8576,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
2938,5568,7500,7840,8032,8560,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
2939,5561,7360,7672,7948,8376,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
2940,5526,7416,7704,7944,8400,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
2941,5526,7500,7748,7984,8496,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
2942,5558,7436,7784,7992,8552,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
2943,5558,7508,7824,7992,8552,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
2944,5580,7536,7836,8052,8552,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
2945,5580,7524,7840,8040,8600,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
2946,5561,7376,7672,7972,8400,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
2947,5526,7376,7728,7960,8432,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
2948,5526,7440,7772,7960,8448,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
2949,5558,7464,7748,8016,8528,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
2950,5558,7524,7836,8016,8528,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
2951,5580,7500,7836,8016,8528,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
2952,5580,7536,7860,8056,8592,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
2953,5491,7416,7700,7984,8400,9,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
2954,5513,7436,7728,8016,8448,9,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
2955,5513,7464,7772,8016,8496,9,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
2956,5542,7500,7764,8052,8528,9,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
2957,5542,7560,7836,8112,8576,9,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
2958,5572,7500,7836,8112,8576,9,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
2959,5572,7524,7896,8100,8640,9,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
2960,5062,7060,7280,7456,7912,9,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
2961,5017,7028,7280,7440,7928,9,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
2962,5017,7028,7204,7432,7928,9,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
2963,4961,7028,7176,7360,7900,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
2964,4961,6952,7216,7344,7960,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
2965,4863,6976,7176,7408,7940,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
2966,4994,6996,7296,7408,7912,9,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
2967,4943,7036,7280,7408,7940,9,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
2968,4943,6992,7228,7408,7912,9,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
2969,4897,7028,7228,7364,7928,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
2970,4897,7008,7228,7332,7928,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
2971,4815,6952,7168,7332,7860,9,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
2972,4994,6972,7284,7408,7984,9,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
2973,4943,6976,7248,7440,7940,9,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
2974,4943,6972,7196,7408,7912,9,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
2975,4897,7008,7236,7392,7884,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
2976,4897,6944,7228,7348,7868,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
2977,4815,6944,7192,7316,7832,9,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
2978,4884,6952,7280,7432,7968,9,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
2979,4826,6932,7252,7432,7940,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
2980,4826,6932,7252,7408,7988,9,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
2981,4795,6932,7216,7372,7920,9,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
2982,4795,6908,7228,7332,7876,9,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
2983,4760,6920,7228,7284,7840,9,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
2984,3141,6088,6392,6660,6976,9,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
2985,3141,6088,6376,6660,6976,9,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
2986,3166,6068,6408,6640,6964,9,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
2987,3166,6088,6432,6652,6964,9,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
2988,3177,6120,6380,6656,7008,9,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
2989,3177,6088,6392,6652,6976,9,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
2990,3181,6024,6424,6660,6944,9,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
2991,3181,6068,6392,6640,6952,9,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
2992,3141,6044,6392,6652,6984,9,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
2993,3141,6068,6412,6664,6952,9,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
2994,3166,6060,6416,6684,6984,9,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
2995,3166,6120,6424,6708,6960,9,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
2996,3177,6068,6440,6664,6984,9,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
2997,3177,6068,6452,6624,6976,9,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
2998,3181,6068,6460,6656,6976,9,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
2999,3181,6080,6440,6652,6984,9,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
3000,3200,6040,6452,6636,7008,9,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
3001,3200,6068,6440,6676,6976,9,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
3002,3237,6080,6464,6680,7008,9,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
3003,3237,6104,6476,6680,6996,9,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
3004,3252,6068,6480,6656,6976,9,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
3005,3252,6040,6496,6636,7008,9,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
3006,3242,6060,6460,6656,6996,9,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
3007,3242,6040,6440,6660,7028,9,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
3008,3145,5376,5596,5760,6336,9,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
3009,3145,5404,5620,5780,6420,9,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
3010,3158,5424,5648,5780,6380,9,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
3011,3158,5424,5680,5804,6452,9,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
3012,3213,5440,5748,5908,6524,9,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
3013,3213,5512,5780,5948,6596,9,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
3014,3119,5372,5604,5780,6312,9,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
3015,3119,5404,5580,5744,6372,9,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
3016,3127,5392,5596,5812,6400,9,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
3017,3127,5456,5664,5836,6432,9,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
3018,3176,5472,5768,5880,6508,9,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
3019,3176,5504,5792,5904,6564,9,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
3020,3119,5328,5580,5752,6364,9,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
3021,3119,5312,5580,5760,6328,9,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
3022,3127,5372,5620,5788,6396,9,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
3023,3127,5424,5692,5836,6468,9,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
3024,3176,5480,5768,5860,6524,9,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
3025,3176,5492,5800,5880,6532,9,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
3026,3148,5292,5580,5716,6328,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
3027,3148,5304,5628,5744,6328,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
3028,3126,5376,5620,5788,6380,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
3029,3126,5404,5692,5780,6468,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
3030,3137,5488,5748,5836,6528,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
3031,3137,5488,5768,5868,6564,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
3032,3148,5292,5596,5728,6328,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
3033,3148,5328,5620,5708,6396,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
3034,3126,5372,5628,5748,6396,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
3035,3126,5404,5664,5788,6452,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
3036,3137,5472,5692,5804,6524,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
3037,3137,5492,5748,5792,6548,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
3038,4477,6236,6612,6744,7504,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
3039,4464,6224,6556,6700,7480,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
3040,4464,6224,6568,6740,7440,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
3041,4516,6224,6592,6740,7456,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
3042,4488,6212,6556,6700,7428,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
3043,4488,6236,6572,6704,7388,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
3044,4516,6212,6584,6748,7428,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
3045,4516,6200,6584,6744,7432,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
3046,4488,6192,6584,6704,7432,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
3047,4488,6192,6556,6664,7428,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
3048,4523,6188,6556,6744,7428,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
3049,4523,6188,6584,6744,7432,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
3050,4494,6148,6584,6748,7432,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
3051,4494,6188,6556,6724,7428,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
3052,4523,6104,6592,6748,7432,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
3053,4523,6128,6572,6748,7404,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
3054,4494,6088,6556,6724,7388,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
3055,4494,6164,6540,6704,7376,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
3056,4512,6112,6572,6764,7352,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
3057,4512,6084,6556,6776,7376,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
3058,4493,6076,6556,6732,7352,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
3059,4493,6088,6520,6704,7364,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
3060,4512,6020,6508,6748,7300,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
3061,4512,6048,6508,6748,7300,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
3062,4493,6048,6504,6704,7308,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
3063,4493,6020,6508,6700,7320,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
3064,4509,5996,6468,6748,7300,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
3065,4509,5960,6500,6724,7252,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
3066,4481,5948,6468,6700,7252,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
3067,4481,5960,6484,6704,7272,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
3068,4529,7280,7612,7760,8336,9,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
3069,4529,7248,7592,7748,8280,9,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
3070,4577,7264,7560,7728,8200,9,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
3071,4577,7212,7524,7708,8240,9,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
3072,4628,7212,7524,7736,8248,9,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3073,4529,7260,7624,7760,8280,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3074,4529,7232,7552,7728,8272,9,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3075,4577,7228,7564,7704,8224,9,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3076,4577,7228,7544,7764,8248,9,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3077,4628,7232,7552,7704,8248,9,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3078,4525,7296,7572,7696,8296,9,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3079,4525,7248,7572,7676,8280,9,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3080,4578,7264,7612,7704,8248,9,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3081,4578,7232,7560,7736,8248,9,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3082,4611,7212,7560,7704,8232,9,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3083,4525,7320,7572,7708,8296,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3084,4525,7248,7592,7708,8280,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3085,4578,7248,7572,7704,8248,9,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3086,4578,7208,7552,7680,8232,9,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3087,4611,7212,7564,7680,8280,9,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
