system:index,B11,B2,B3,B4,B8,SCL,.geo
1627,4870,8424,8000,7660,7484,9,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
1628,4870,8376,8016,7632,7484,9,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
1629,4875,8408,7988,7660,7480,9,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
1630,4875,8440,8000,7636,7472,9,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
1631,4877,8408,8000,7640,7460,9,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
1632,4877,8368,8000,7672,7480,9,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
1633,4713,8456,8000,7588,7472,9,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
1634,4713,8456,7928,7608,7416,9,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
1635,4716,8440,7972,7612,7476,9,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
1636,4716,8464,8012,7624,7464,9,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
1637,4737,8448,8032,7628,7476,9,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
1638,4737,8440,7992,7632,7464,9,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
1639,4766,8440,8000,7648,7492,9,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
1640,4766,8440,8028,7648,7528,9,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
1641,4784,8512,8028,7648,7520,9,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
1642,4784,8568,8068,7672,7544,9,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
1643,4825,8504,8016,7672,7492,9,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
1644,4825,8504,8032,7632,7520,9,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
1645,4826,8496,8080,7648,7528,9,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
1646,4826,8528,8068,7684,7584,9,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
1647,4864,8528,8000,7704,7568,9,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
1648,4864,8528,8052,7696,7536,9,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
1649,4870,8528,8068,7696,7544,9,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
1650,4870,8528,8068,7696,7524,9,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
1651,4864,8512,8068,7672,7536,9,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
1652,4864,8528,8056,7684,7524,9,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
1653,4871,8568,8068,7704,7552,9,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
1654,4871,8480,8032,7672,7552,9,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
1655,4881,8512,8016,7700,7544,9,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
1656,4881,8512,8052,7652,7552,9,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
1657,4899,8464,8032,7684,7552,9,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
1658,4899,8528,8032,7736,7540,9,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
1659,4908,8528,8032,7696,7552,9,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
1660,4908,8528,8052,7640,7544,9,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
1661,4904,8496,8016,7672,7552,9,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
1662,4904,8552,8068,7684,7552,9,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
1663,4881,8528,8056,7672,7552,9,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
1664,4881,8464,8068,7672,7584,9,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
1665,4864,8496,8068,7700,7552,9,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
1666,4864,8504,8056,7704,7568,9,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
1667,4871,8456,8028,7672,7496,9,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
1668,4871,8448,8028,7668,7524,9,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
1669,4871,8480,8012,7696,7496,9,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
1670,4871,8496,8028,7696,7484,9,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
1671,4876,8440,8000,7660,7484,9,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
1672,4876,8408,7972,7660,7452,9,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
1673,4889,8456,8004,7652,7496,9,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
1674,4889,8456,7980,7616,7484,9,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
1675,4883,8400,8012,7636,7480,9,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
1676,4883,8424,8000,7672,7484,9,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
1677,4713,8408,7972,7596,7432,9,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
1678,4713,8440,7960,7612,7440,9,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
1679,4716,8440,7960,7612,7440,9,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
1680,4716,8464,7984,7612,7432,9,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
1681,4737,8472,7972,7628,7460,9,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
1682,4737,8472,8000,7636,7472,9,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
1683,4766,8504,7992,7596,7476,9,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
1684,4766,8440,8032,7612,7520,9,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
1685,4784,8448,8028,7660,7500,9,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
1686,4784,8496,8052,7632,7504,9,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
1687,4825,8504,8048,7668,7508,9,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
1688,4825,8504,8068,7668,7528,9,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
1689,4826,8504,8048,7648,7540,9,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
1690,4826,8480,8080,7668,7504,9,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
1691,4864,8480,8096,7672,7536,9,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
1692,4864,8496,8052,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
1693,4870,8496,8080,7696,7508,9,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
1694,4870,8496,8052,7708,7516,9,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
1695,4864,8504,8056,7672,7584,9,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
1696,4864,8528,8056,7660,7552,9,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
1697,4871,8544,8068,7736,7540,9,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
1698,4871,8464,8052,7700,7552,9,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
1699,4881,8512,8032,7684,7504,9,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
1700,4881,8528,8032,7668,7544,9,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
1701,4899,8496,8068,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
1702,4899,8480,8032,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
1703,4908,8496,8056,7724,7544,9,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
1704,4908,8504,8080,7668,7544,9,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
1705,4904,8544,8032,7700,7536,9,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
1706,4904,8528,8032,7684,7516,9,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
1707,4881,8504,8056,7692,7552,9,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
1708,4881,8464,8080,7696,7584,9,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
1709,4864,8528,8080,7672,7536,9,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
1710,4864,8552,8056,7708,7544,9,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
1711,4871,8512,8068,7700,7504,9,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
1712,4871,8488,8016,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
1713,4871,8480,8000,7660,7484,9,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
1714,4871,8480,8056,7672,7496,9,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
1715,4876,8440,8012,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
1716,4876,8408,7960,7704,7460,9,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
1717,4889,8480,8012,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
1718,4889,8456,8000,7640,7508,9,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
1719,4883,8408,8012,7652,7496,9,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
1720,4883,8400,8016,7632,7484,9,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
1721,4723,8400,7972,7612,7408,9,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
1722,4723,8400,7984,7588,7440,9,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
1723,4747,8400,7984,7632,7420,9,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
1724,4747,8408,7960,7596,7432,9,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
1725,4760,8440,7960,7624,7476,9,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
1726,4760,8440,7980,7660,7464,9,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
1727,4755,8496,7980,7660,7476,9,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
1728,4755,8472,7984,7596,7544,9,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
1729,4780,8504,7992,7680,7520,9,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
1730,4780,8464,7992,7660,7492,9,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
1731,4829,8496,8012,7700,7520,9,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
1732,4829,8504,8048,7668,7472,9,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
1733,4857,8488,8048,7612,7508,9,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
1734,4857,8464,8052,7652,7552,9,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
1735,4859,8448,8052,7696,7552,9,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
1736,4859,8496,8012,7684,7536,9,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
1737,4851,8528,8068,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
1738,4851,8496,8032,7652,7552,9,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
1739,4849,8480,8032,7672,7536,9,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
1740,4849,8488,8032,7652,7524,9,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
1741,4869,8496,8068,7684,7560,9,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
1742,4869,8480,8068,7696,7536,9,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
1743,4882,8504,8068,7668,7524,9,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
1744,4882,8512,8084,7668,7524,9,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
1745,4883,8496,8056,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
1746,4883,8464,8028,7672,7516,9,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
1747,4908,8512,8052,7728,7496,9,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
1748,4908,8504,8052,7684,7524,9,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
1749,4903,8496,8016,7748,7516,9,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
1750,4903,8504,8032,7700,7540,9,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
1751,4886,8496,8032,7672,7568,9,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
1752,4886,8528,8080,7700,7524,9,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
1753,4868,8528,8068,7692,7516,9,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
1754,4868,8528,8052,7684,7524,9,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
1755,4864,8488,8052,7692,7524,9,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
1756,4864,8440,8056,7668,7552,9,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
1757,4870,8448,8056,7672,7516,9,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
1758,4870,8440,8052,7632,7484,9,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
1759,4871,8456,8012,7668,7508,9,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
1760,4871,8400,7988,7660,7484,9,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
1761,4885,8408,8012,7668,7504,9,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
1762,4885,8408,8028,7672,7504,9,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
1763,4877,8440,8000,7684,7508,9,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
1764,4877,8440,8052,7652,7472,9,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
1765,4723,8376,7972,7636,7432,9,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
1766,4723,8400,7980,7636,7460,9,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
1767,4747,8408,8032,7632,7452,9,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
1768,4747,8408,7992,7596,7420,9,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
1769,4760,8440,7984,7628,7448,9,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
1770,4760,8440,7992,7612,7460,9,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
1771,4755,8464,8000,7636,7476,9,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
1772,4755,8448,7992,7624,7500,9,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
1773,4780,8472,8032,7672,7476,9,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
1774,4780,8496,8032,7648,7492,9,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
1775,4829,8456,7984,7680,7476,9,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
1776,4829,8528,7992,7668,7508,9,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
1777,4857,8488,8016,7668,7540,9,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
1778,4857,8448,8016,7696,7584,9,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
1779,4859,8504,8032,7696,7568,9,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
1780,4859,8528,8052,7672,7540,9,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
1781,4851,8512,8056,7660,7524,9,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
1782,4851,8496,8032,7672,7496,9,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
1783,4849,8496,8016,7668,7508,9,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
1784,4849,8496,8052,7692,7568,9,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
1785,4869,8448,8016,7672,7584,9,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
1786,4869,8480,8032,7692,7544,9,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
1787,4882,8512,8000,7728,7552,9,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
1788,4882,8504,8016,7692,7472,9,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
1789,4883,8480,8000,7696,7496,9,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
1790,4883,8496,8028,7724,7536,9,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
1791,4908,8496,8052,7724,7484,9,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
1792,4908,8496,8032,7708,7516,9,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
1793,4903,8544,8068,7692,7568,9,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
1794,4903,8528,8056,7652,7524,9,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
1795,4886,8464,8032,7696,7552,9,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
1796,4886,8496,8032,7700,7524,9,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
1797,4868,8440,8080,7696,7508,9,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
1798,4868,8496,8084,7668,7540,9,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
1799,4864,8480,8080,7668,7496,9,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
1800,4864,8440,8080,7708,7552,9,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
1801,4870,8464,8068,7684,7504,9,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
1802,4870,8440,8052,7672,7496,9,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
1803,4871,8456,8028,7652,7504,9,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
1804,4871,8464,8000,7684,7524,9,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
1805,4885,8376,8004,7672,7496,9,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
1806,4885,8480,8012,7672,7496,9,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
1807,4877,8464,8004,7684,7496,9,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
1808,4877,8440,8028,7660,7460,9,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
1809,4746,8376,7992,7628,7420,9,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
1810,4746,8376,7972,7628,7432,9,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
1811,4756,8376,7960,7648,7412,9,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
1812,4756,8400,7972,7648,7460,9,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
1813,4756,8448,7992,7632,7452,9,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
1814,4756,8456,8012,7612,7492,9,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
1815,4766,8448,8032,7608,7460,9,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
1816,4766,8472,8032,7632,7544,9,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
1817,4775,8440,7992,7632,7500,9,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
1818,4775,8496,8032,7624,7504,9,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
1819,4818,8472,8012,7648,7476,9,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
1820,4818,8512,7984,7636,7528,9,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
1821,4845,8496,8052,7672,7540,9,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
1822,4845,8496,8068,7692,7524,9,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
1823,4843,8528,8032,7672,7516,9,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
1824,4843,8504,8032,7672,7552,9,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
1825,4861,8448,8032,7640,7536,9,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
1826,4861,8488,8052,7696,7516,9,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
1827,4855,8552,8052,7672,7540,9,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
1828,4855,8488,8032,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
1829,4864,8440,8032,7696,7540,9,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
1830,4864,8504,8032,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
1831,4883,8464,8016,7672,7544,9,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
1832,4883,8496,8028,7692,7544,9,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
1833,4896,8528,8032,7696,7524,9,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
1834,4896,8488,8052,7708,7524,9,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
1835,4911,8456,8080,7736,7496,9,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
1836,4911,8544,8056,7672,7536,9,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
1837,4924,8528,8068,7704,7540,9,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
1838,4924,8456,8068,7692,7552,9,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
1839,4892,8480,8080,7700,7540,9,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
1840,4892,8464,8012,7704,7524,9,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
1841,4860,8464,8052,7728,7552,9,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
1842,4860,8496,8052,7704,7536,9,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
1843,4854,8464,8068,7692,7496,9,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
1844,4854,8448,8068,7700,7508,9,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
1845,4851,8440,8032,7636,7496,9,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
1846,4851,8440,8028,7672,7584,9,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
1847,4866,8440,8032,7660,7504,9,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
1848,4866,8456,8032,7660,7504,9,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
1849,4875,8440,8052,7652,7516,9,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
1850,4875,8496,8016,7640,7508,9,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
1851,4873,8400,7988,7672,7496,9,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
1852,4873,8376,8000,7636,7436,9,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
1853,4746,8392,8012,7628,7452,9,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
1854,4746,8440,7984,7632,7460,9,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
1855,4756,8456,7972,7668,7460,9,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
1856,4756,8440,7984,7660,7460,9,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
1857,4756,8440,7984,7624,7492,9,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
1858,4756,8440,8016,7668,7520,9,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
1859,4766,8440,8016,7648,7440,9,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
1860,4766,8496,8016,7636,7504,9,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
1861,4775,8456,8028,7648,7520,9,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
1862,4775,8464,8016,7636,7476,9,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
1863,4818,8512,8012,7672,7492,9,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
1864,4818,8544,8048,7672,7500,9,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
1865,4845,8448,8052,7660,7480,9,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
1866,4845,8440,8032,7700,7516,9,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
1867,4843,8504,8012,7672,7536,9,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
