system:index,B11,B2,B3,B4,B8,SCL,.geo
2945,1481,599,644,689,1060,2,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2946,1459,594,670,687,1078,2,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2947,1459,600,651,674,1041,2,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2948,1435,608,631,689,1050,2,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2949,1435,605,658,669,1006,2,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2950,1369,617,638,674,956,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2951,1697,600,631,659,1030,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2952,1553,600,641,669,1013,2,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2953,1553,585,623,656,981,2,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2954,1475,578,616,661,1014,2,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2955,1475,599,605,646,1056,2,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2956,1404,593,618,662,1042,2,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2957,1404,612,649,658,986,2,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2958,1364,611,647,666,969,2,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2959,1697,628,726,802,1253,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2960,1553,647,679,778,1165,2,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2961,1553,660,670,702,1096,2,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2962,1475,570,651,705,1066,2,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
2963,1475,554,631,702,1050,2,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2964,1404,567,636,677,1004,2,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2965,1404,634,649,674,992,2,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2966,1364,601,666,677,1007,2,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2967,1850,694,770,916,1306,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2968,1716,660,691,814,1206,2,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2969,1716,647,699,787,1152,2,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2970,1597,654,737,813,1186,2,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2971,1597,659,698,774,1171,2,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2972,1594,626,657,748,1082,2,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2973,1594,640,674,738,1092,2,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2974,1553,612,683,733,1056,2,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2975,1850,644,714,818,1152,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2976,1716,588,655,705,1060,2,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2977,1716,612,613,682,998,2,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2978,1597,605,633,709,1026,2,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2979,1597,618,649,722,1056,2,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
2980,1594,628,642,756,1062,2,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
2981,1594,612,665,774,1112,2,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
2982,1553,628,683,772,1088,2,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
2983,1672,615,645,741,1042,2,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
2984,1627,590,630,715,1012,2,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
2985,1627,616,605,670,982,2,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2986,1603,585,633,647,943,2,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2987,1603,565,633,659,941,2,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
2988,1637,601,626,673,966,2,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
2989,1637,587,619,697,984,2,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
2990,1613,584,622,692,975,2,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
2991,1672,655,659,738,1026,2,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
2992,1627,585,636,655,934,2,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
2993,1627,608,615,641,947,2,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
2994,1603,597,636,675,966,2,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
2995,1603,565,621,682,962,2,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
2996,1637,588,608,675,943,2,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
2997,1637,575,622,656,955,2,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
2998,1613,583,615,620,935,2,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
2999,1611,595,643,688,1052,2,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
3000,1560,590,608,636,970,2,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
3001,1560,579,590,659,1000,2,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
3002,1533,575,633,677,998,2,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
3003,1533,579,633,669,961,2,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
3004,1528,604,601,634,920,2,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
3005,1528,586,596,650,991,2,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
3006,1536,554,582,670,882,2,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
3007,1579,585,653,741,1060,2,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
3008,1579,612,651,693,990,2,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
3009,2222,641,718,763,1330,5,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
3010,2222,655,817,883,1990,5,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
3011,3004,803,1026,1272,2402,5,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
3012,1579,615,646,757,1013,2,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
3013,1579,619,628,697,998,2,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
3014,2222,689,805,891,1494,5,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
3015,2222,808,1005,1188,2262,5,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
3016,3004,910,1118,1478,2505,5,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
3017,1653,602,643,709,1010,2,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
3018,1653,587,623,717,1060,2,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
3019,2826,736,883,1054,1636,5,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
3020,2826,919,1148,1584,2542,5,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
3021,3506,950,1194,1600,2554,5,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
3022,1249,546,649,598,1610,7,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
3023,1249,546,635,591,1594,7,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
3024,1359,547,656,591,1616,7,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
3025,1359,531,656,609,1530,7,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
3026,1540,578,730,689,1721,7,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
3027,1540,533,735,739,1753,7,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
3028,1551,550,722,720,1820,7,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
3029,1551,535,708,749,1804,7,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
3030,1434,528,674,609,1771,7,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
3031,1249,515,641,573,1610,7,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
3032,1249,541,625,585,1644,7,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
3033,1359,548,645,568,1632,7,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
3034,1359,564,637,606,1610,7,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
3035,1540,594,722,696,1792,7,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
3036,1540,576,749,717,1883,7,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
3037,1551,561,738,693,1904,7,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
3038,1551,542,730,688,1805,7,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
3039,1434,510,663,583,1726,7,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
3040,1228,531,609,565,1632,7,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
3041,1228,519,630,583,1666,7,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
3042,1356,526,645,573,1644,7,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
3043,1356,558,668,622,1678,7,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
3044,1563,579,734,682,1880,7,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
3045,1563,547,749,716,1936,7,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
3046,1516,544,725,720,1908,7,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
3047,1516,549,711,662,1799,7,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
3048,1355,521,623,582,1726,7,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
3049,1228,519,630,560,1642,7,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
3050,1228,509,651,557,1628,7,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
3051,1356,532,666,567,1682,7,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
3052,1356,543,691,635,1740,7,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
3053,1563,565,737,699,1898,7,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
3054,1563,549,738,722,1931,7,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
3055,1516,551,722,725,1986,7,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
3056,1516,576,730,622,1844,7,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
3057,1355,532,645,561,1642,7,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
3058,1260,543,648,554,1686,7,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
3059,1260,532,645,562,1602,7,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
3060,1413,539,646,580,1616,7,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
3061,1413,579,694,643,1749,7,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
3062,1582,552,735,698,1922,7,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
3063,1582,563,726,707,1918,7,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
3064,1478,568,734,708,1982,7,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
3065,1478,571,683,609,1845,7,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
3066,1311,534,623,550,1660,7,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
3067,1260,536,646,560,1703,7,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
3068,1260,509,642,540,1615,7,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
3069,1413,516,634,572,1626,7,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
3070,1413,548,714,640,1779,7,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
3071,1582,558,716,674,1944,7,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
3072,1582,551,714,707,1902,7,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
3073,1478,551,731,674,1936,7,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
3074,1478,548,668,618,1775,7,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
3075,1311,548,627,561,1652,7,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
3076,1401,550,683,650,1658,7,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
3077,1401,566,680,630,1698,7,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
3078,1470,543,689,636,1720,7,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
3079,1470,545,722,686,1876,7,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
3080,1576,565,708,688,1922,7,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
3081,1576,545,708,688,1914,7,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
3082,1438,536,708,664,1930,7,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
3083,1438,528,656,592,1770,7,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
3084,1329,528,628,558,1672,7,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
3085,1401,590,731,666,1530,7,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
3086,1401,590,734,659,1602,7,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
3087,1470,566,680,658,1538,7,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
3088,1470,543,720,674,1829,7,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
3089,1576,536,716,666,1852,7,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
3090,1576,580,694,679,1854,7,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
3091,1438,527,705,658,1918,7,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
3092,1438,527,664,590,1763,7,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
3093,1329,544,646,597,1687,7,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
3094,1391,590,666,686,1396,7,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
3095,1391,594,664,656,1388,7,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
3096,1486,558,675,626,1466,7,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
3097,1486,583,723,666,1871,7,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
3098,1566,520,697,663,1836,7,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
3099,1566,580,689,675,1850,7,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
3100,1442,568,686,639,1870,7,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
3101,1442,524,639,560,1732,7,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
3102,1365,547,655,592,1716,7,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
3103,1391,565,689,666,1432,7,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
3104,1391,568,660,645,1354,7,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
3105,1486,565,672,666,1555,7,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
3106,1486,577,709,700,1956,7,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
3107,1566,529,683,637,1863,7,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
3108,1566,560,680,689,1889,7,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
3109,1442,558,686,675,1858,7,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
3110,1442,531,661,580,1687,7,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
3111,1365,552,679,604,1722,7,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
3112,1367,597,689,671,1328,7,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
3113,1367,558,680,649,1298,7,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
3114,1534,535,689,663,1648,7,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
3115,1534,552,701,683,1928,7,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
3116,1573,552,687,660,1855,7,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
3117,1573,567,687,675,1904,7,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
3118,1447,575,692,649,1870,7,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
3119,1447,554,691,605,1726,7,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
3120,1446,554,710,625,1746,7,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
3121,1963,667,780,885,1466,7,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
3122,1997,661,786,890,1458,5,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
3123,1997,641,777,883,1508,5,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
3124,1922,680,780,875,1610,7,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
3125,1922,610,758,877,1560,7,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
3126,1544,618,723,802,1462,7,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
3127,1963,628,723,839,1291,7,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
3128,1997,635,730,845,1320,5,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
3129,1997,611,758,857,1370,5,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
3130,1922,638,774,859,1410,7,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
3131,1922,629,733,819,1349,7,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
3132,1544,596,669,748,1256,7,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
3133,1783,599,698,816,1270,7,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
3134,1819,621,713,780,1260,7,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
3135,1819,630,716,840,1288,7,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
3136,1808,648,712,843,1342,5,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
3137,1808,633,712,817,1332,5,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
3138,1504,608,674,770,1262,7,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
3139,1783,630,692,798,1228,7,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
3140,1819,626,691,795,1234,7,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
3141,1819,610,705,811,1256,7,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
3142,1808,613,715,809,1282,5,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
3143,1808,620,708,807,1306,5,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
3144,1504,604,683,797,1282,7,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
3145,1716,640,697,784,1162,7,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
3146,1686,625,697,806,1176,7,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
3147,1686,633,691,797,1174,7,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
3148,1670,620,727,835,1188,7,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
3149,1670,643,703,832,1235,7,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
3150,1645,626,714,831,1242,7,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
3151,1716,609,670,783,1112,7,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
3152,1686,613,694,799,1109,7,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
3153,1686,625,699,783,1088,7,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
3154,1670,624,721,806,1123,7,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
3155,1670,643,691,820,1127,7,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
3156,1645,626,696,827,1128,7,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
3157,1733,617,735,825,1158,7,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
3158,1699,642,731,818,1146,7,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
3159,1699,642,701,790,1122,7,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
3160,1677,616,704,778,1116,7,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
3161,1677,656,707,814,1126,7,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
3162,1616,662,710,813,1148,7,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
3163,2139,778,1006,1184,2144,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
3164,2218,864,1078,1316,2148,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
3165,2218,872,1116,1324,2029,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
3166,2502,865,1144,1358,2008,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
3167,2502,938,1188,1556,2354,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
3168,3070,1094,1504,1890,2932,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
3169,3070,1218,1580,2108,3166,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
3170,2139,717,866,940,1973,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
3171,2218,746,924,982,2024,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
3172,2218,794,1024,1140,2046,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
3173,2502,841,1116,1314,2020,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
3174,2502,970,1252,1658,2386,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
3175,3070,1256,1666,2132,3002,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
3176,3070,1296,1742,2344,3318,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
3177,1973,726,880,949,1830,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
3178,2205,754,919,963,1926,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
3179,2205,802,1010,1190,1998,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
3180,2560,818,1086,1360,1982,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
3181,2560,919,1206,1528,2186,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
3182,3223,1084,1402,1848,2580,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
3183,3223,1196,1586,2108,2958,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
3184,1973,702,869,978,1713,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
3185,2205,761,961,1068,1870,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
3186,2205,843,1100,1274,2055,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
3187,2560,798,1082,1256,2092,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
3188,2560,891,1180,1374,2188,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
3189,3223,1060,1380,1760,2626,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
3190,3223,1122,1450,1880,2677,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
3191,2135,717,947,1017,1938,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
3192,2517,847,1108,1224,2098,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
3193,2517,948,1270,1636,2455,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
3194,2881,966,1262,1606,2422,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
3195,2881,990,1282,1670,2452,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
3196,3231,1100,1376,1864,2764,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
3197,3231,1094,1428,1810,2648,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
