system:index,B11,B2,B3,B4,B8,SCL,.geo
1752,4585,7816,7160,6756,6412,9,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
1753,4616,7872,7228,6800,6424,9,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
1754,4616,7912,7276,6840,6456,9,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
1755,4643,7988,7328,6880,6528,9,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
1756,4643,7924,7368,6900,6596,9,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
1757,4614,7684,7204,6768,6424,9,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
1758,4641,7780,7192,6788,6424,9,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
1759,4641,7840,7204,6832,6456,9,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
1760,4666,7880,7260,6856,6468,9,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
1761,4666,7940,7316,6904,6532,9,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
1762,4696,8004,7340,6944,6588,9,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
1763,4696,7988,7368,6932,6612,9,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
1764,4614,7744,7228,6820,6484,9,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
1765,4641,7860,7280,6828,6496,9,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
1766,4641,7872,7316,6864,6508,9,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
1767,4666,7924,7344,6932,6544,9,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
1768,4666,7968,7392,6972,6620,9,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
1769,4696,8004,7416,6988,6616,9,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
1770,4696,8016,7472,6952,6620,9,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
1771,4669,7904,7280,6840,6484,9,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
1772,4684,7880,7304,6876,6540,9,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
1773,4684,7940,7332,6920,6616,9,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
1774,4686,7984,7384,6932,6616,9,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
1775,4686,8004,7480,7000,6612,9,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
1776,4702,8016,7472,7036,6640,9,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
1777,4702,8048,7432,6996,6676,9,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
1778,4669,7940,7304,6904,6588,9,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
1779,4684,7944,7316,6908,6596,9,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
1780,4684,8004,7392,6932,6588,9,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
1781,4686,8068,7452,6972,6616,9,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
1782,4686,8076,7472,7016,6660,9,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
1783,4702,8068,7460,7008,6676,9,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
1784,4702,8076,7472,7000,6664,9,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
1785,4720,7920,7388,6972,6588,9,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
1786,4729,7984,7420,6932,6616,9,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
1787,4729,8016,7420,6944,6624,9,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
1788,4722,8068,7436,6996,6624,9,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
1789,4722,8084,7420,7000,6748,9,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
1790,4734,8128,7448,6972,6664,9,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
1791,4734,8128,7472,6952,6708,9,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
1792,4720,7988,7392,6972,6612,9,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
1793,4729,8004,7364,6960,6660,9,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
1794,4729,8004,7416,6932,6684,9,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
1795,4722,8016,7408,6972,6676,9,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
1796,4722,8068,7448,7000,6708,9,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
1797,4734,8048,7420,6948,6620,9,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
1798,4734,8048,7416,6952,6640,9,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
1799,4767,7988,7448,7036,6664,9,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
1800,4762,7988,7448,7020,6620,9,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
1801,4762,8076,7420,7000,6676,9,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
1802,4751,8048,7432,7020,6664,9,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
1803,4751,8016,7416,7000,6664,9,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
1804,4725,8004,7388,6932,6664,9,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
1805,4725,8048,7392,6932,6620,9,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
1806,4767,8048,7492,7020,6664,9,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
1807,4762,8048,7472,7000,6664,9,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
1808,4762,8048,7460,7040,6688,9,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
1809,4751,8048,7448,7044,6640,9,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
1810,4751,8048,7408,7016,6684,9,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
1811,4725,8016,7392,6928,6688,9,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
1812,4725,8004,7368,6904,6664,9,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
1813,4775,8076,7520,7096,6660,9,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
1814,4773,8112,7504,7060,6732,9,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
1815,4773,8016,7492,7060,6708,9,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
1816,4762,7988,7448,7076,6676,9,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
1817,4762,8016,7404,7000,6676,9,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
1818,4736,7988,7340,6932,6676,9,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
1819,4736,7960,7340,6900,6596,9,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
1820,4375,7904,7172,6652,6412,9,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
1821,4404,8048,7280,6752,6484,9,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
1822,4404,8048,7388,6844,6528,9,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
1823,4480,8048,7436,6920,6532,9,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
1824,4480,8048,7432,6988,6596,9,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
1825,4375,7920,7084,6744,6380,9,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
1826,4404,7984,7216,6828,6484,9,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
1827,4404,8084,7368,6896,6520,9,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
1828,4480,8076,7452,6948,6568,9,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
1829,4480,8112,7524,7000,6588,9,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
1830,4410,7816,7188,6828,6352,9,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
1831,4424,7944,7248,6844,6484,9,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
1832,4424,8004,7340,6928,6544,9,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
1833,4497,8016,7448,7000,6576,9,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
1834,4497,8172,7520,7044,6632,9,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
1835,4410,7872,7276,6860,6436,9,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
1836,4424,7984,7308,6900,6520,9,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
1837,4424,8048,7384,6928,6572,9,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
1838,4497,8140,7460,6996,6612,9,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
1839,4497,8240,7520,7088,6696,9,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
1840,4452,7968,7316,6880,6484,9,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
1841,4444,8004,7360,6840,6520,9,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
1842,4444,8084,7388,6908,6596,9,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
1843,4501,8156,7480,7008,6676,9,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
1844,4501,8288,7632,7096,6708,9,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
1845,4452,7940,7260,6820,6504,9,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
1846,4444,7968,7328,6832,6532,9,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
1847,4444,8084,7416,6916,6612,9,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
1848,4501,8240,7516,7036,6688,9,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
1849,4501,8320,7652,7128,6748,9,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
1850,4514,7904,7252,6856,6484,9,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
1851,4489,7988,7304,6856,6556,9,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
1852,4489,8092,7436,6896,6612,9,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
1853,4555,8288,7544,7020,6708,9,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
1854,4555,8352,7612,7184,6776,9,"{""type"":""Point"",""coordinates"":[73.73763969830979,18.70407685926189]}"
1855,4514,7880,7304,6916,6456,9,"{""type"":""Point"",""coordinates"":[73.73726107889101,18.703983947167224]}"
1856,4489,8016,7316,6876,6556,9,"{""type"":""Point"",""coordinates"":[73.73735590125521,18.703984585844417]}"
1857,4489,8128,7420,6948,6620,9,"{""type"":""Point"",""coordinates"":[73.73745072362324,18.703985224473676]}"
1858,4555,8224,7548,7076,6720,9,"{""type"":""Point"",""coordinates"":[73.7375455459951,18.70398586305501]}"
1859,4555,8312,7612,7148,6772,9,"{""type"":""Point"",""coordinates"":[73.7376403683708,18.703986501588403]}"
1860,4573,7716,7172,6724,6300,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
1861,4626,7752,7192,6788,6336,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
1862,4626,7860,7216,6816,6332,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
1863,4619,7672,7196,6796,6300,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
1864,4639,7760,7236,6820,6396,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
1865,4639,7880,7280,6800,6372,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
1866,4619,7572,7108,6764,6232,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
1867,4619,7632,7160,6816,6300,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
1868,4639,7752,7228,6856,6372,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
1869,4639,7848,7280,6836,6376,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
1870,4620,7632,7052,6724,6240,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
1871,4620,7608,7120,6796,6268,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
1872,4647,7724,7232,6816,6324,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
1873,4647,7832,7296,6872,6352,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
1874,4620,7636,7088,6680,6268,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
1875,4620,7724,7108,6796,6324,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
1876,4647,7848,7208,6856,6324,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
1877,4647,7920,7328,6904,6388,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
1878,4596,7608,7172,6724,6260,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
1879,4596,7772,7196,6776,6332,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
1880,4664,7940,7260,6852,6372,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
1881,4664,8000,7364,6960,6460,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
1882,4596,7648,7164,6812,6336,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
1883,4596,7772,7272,6856,6396,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
1884,4664,7948,7344,6920,6484,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
1885,4664,8000,7392,6960,6476,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
1886,4624,7724,7144,6800,6344,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
1887,4624,7848,7280,6884,6376,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
1888,4687,7920,7408,6948,6508,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
1889,4687,8016,7416,6988,6504,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
1890,4651,8488,7780,7252,6808,9,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1891,4651,8576,7876,7324,6872,9,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1892,4734,8616,7940,7408,6920,9,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1893,4734,8712,8012,7464,6932,9,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1894,4789,8728,8036,7540,6988,9,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1895,4789,8848,8144,7588,7044,9,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1896,4836,8848,8164,7604,7096,9,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1897,4651,8472,7792,7300,6808,9,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1898,4651,8592,7872,7348,6832,9,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1899,4734,8632,7920,7416,6872,9,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1900,4734,8664,8000,7500,6884,9,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1901,4789,8728,8024,7528,6976,9,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1902,4789,8792,8080,7604,7056,9,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1903,4836,8744,8096,7632,7076,9,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1904,4703,8424,7808,7320,6832,9,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1905,4703,8544,7860,7352,6832,9,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1906,4746,8584,7956,7428,6884,9,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1907,4746,8632,8004,7572,6920,9,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1908,4806,8728,8036,7588,6940,9,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1909,4806,8752,8080,7632,7032,9,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1910,4842,8768,8116,7640,7076,9,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1911,4703,8424,7792,7320,6808,9,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1912,4703,8528,7872,7348,6852,9,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1913,4746,8616,7972,7396,6948,9,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1914,4746,8704,8000,7552,6976,9,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1915,4806,8752,8068,7588,7000,9,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1916,4806,8776,8116,7640,7012,9,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1917,4842,8792,8144,7648,7056,9,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1918,4765,8424,7748,7364,6792,9,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
1919,4765,8488,7840,7320,6864,9,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
1920,4781,8664,7928,7428,6960,9,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
1921,4781,8752,8036,7528,6976,9,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
1922,4822,8704,8092,7604,7032,9,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
1923,4822,8776,8124,7648,7012,9,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
1924,4844,8816,8096,7720,7044,9,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
1925,4765,8400,7792,7416,6828,9,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
1926,4765,8488,7848,7484,6840,9,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
1927,4781,8656,7956,7528,6884,9,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
1928,4781,8744,8032,7540,6960,9,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
1929,4822,8728,8052,7552,7052,9,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
1930,4822,8744,8092,7608,7040,9,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
1931,4844,8744,8092,7672,6992,9,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
1932,4810,8464,7916,7428,6852,9,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
1933,4810,8496,7940,7516,6872,9,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
1934,4819,8584,7972,7540,6900,9,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
1935,4819,8704,8012,7552,6944,9,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
1936,4815,8744,8052,7604,7012,9,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
1937,4815,8792,8068,7632,7052,9,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
1938,4849,8768,8096,7604,7028,9,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
1939,4810,8568,7980,7476,6920,9,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
1940,4810,8560,8004,7496,6944,9,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
1941,4819,8568,7980,7552,6920,9,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
1942,4819,8680,8000,7552,6976,9,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
1943,4815,8712,8092,7540,7000,9,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
1944,4815,8744,8096,7588,7032,9,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
1945,4849,8768,8080,7640,7104,9,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
1946,4821,8616,7980,7464,6940,9,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
1947,4821,8600,7960,7516,6972,9,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
1948,4823,8664,7980,7564,6932,9,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
1949,4823,8664,8024,7572,6972,9,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
1950,4802,8744,8092,7572,6972,9,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
1951,4802,8768,8092,7564,7012,9,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
1952,4832,8776,8080,7632,7060,9,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
1953,4821,8608,7980,7496,6876,9,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
1954,4821,8616,8004,7552,6944,9,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
1955,4823,8664,7988,7552,7000,9,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
1956,4823,8648,8032,7552,6960,9,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
1957,4802,8704,8036,7580,6976,9,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
1958,4802,8728,8068,7564,7020,9,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
1959,4832,8768,8080,7604,7032,9,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
1960,4799,8656,7956,7528,6932,9,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
1961,4799,8648,8004,7540,6960,9,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
1962,4802,8632,8024,7508,6960,9,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
1963,4802,8664,8032,7540,6960,9,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
1964,4786,8656,8036,7588,6976,9,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
1965,4786,8712,8056,7580,7000,9,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
1966,4808,8744,8080,7572,7044,9,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
1967,4799,8624,7928,7496,6960,9,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
1968,4799,8624,7956,7500,6932,9,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
1969,4802,8568,8032,7484,6972,9,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
1970,4802,8616,8004,7516,6988,9,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
1971,4786,8688,8052,7508,6948,9,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
1972,4786,8680,8032,7528,7000,9,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
1973,4808,8728,8080,7564,7028,9,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
1974,4685,8288,7640,7204,6732,9,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
1975,4685,8312,7704,7192,6772,9,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
1976,4719,8336,7696,7272,6792,9,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
1977,4719,8376,7748,7280,6808,9,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
1978,4765,8424,7796,7304,6784,9,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
1979,4765,8376,7748,7328,6816,9,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
1980,4810,8432,7816,7348,6792,9,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
1981,4810,8472,7832,7304,6796,9,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
1982,4816,8472,7832,7348,6876,9,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
1983,4745,8576,7920,7464,6932,9,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
1984,4745,8664,7956,7476,6876,9,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
1985,4767,8664,7960,7476,6960,9,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
1986,4767,8576,7960,7500,6972,9,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
1987,4751,8656,7960,7496,6920,9,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
1988,4751,8680,8032,7476,6988,9,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
1989,4744,8704,8056,7552,6988,9,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
1990,4685,8368,7660,7172,6708,9,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
1991,4685,8272,7680,7172,6732,9,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
1992,4719,8320,7680,7236,6732,9,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
