system:index,B11,B2,B3,B4,B8,SCL,.geo
2968,1718,664,874,762,2452,4,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
2969,2027,725,1038,969,2668,5,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
2970,2027,789,1106,1152,2713,5,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
2971,2177,815,1090,1170,2713,5,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
2972,2177,806,1094,1144,2598,5,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
2973,1611,591,796,706,2240,7,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
2974,1611,623,813,706,2322,7,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
2975,1766,603,826,683,2446,4,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
2976,1766,700,934,830,2600,4,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
2977,1915,800,1106,1064,2864,7,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
2978,1915,797,1160,1118,2996,7,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
2979,1955,808,1172,1136,3086,7,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
2980,1955,836,1188,1136,3006,7,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
2981,1944,697,930,1064,2188,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
2982,1944,656,919,1024,2093,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
2983,1944,772,1002,1118,2318,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
2984,1944,734,984,1068,2330,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
2985,1928,683,888,977,1980,5,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
2986,1928,680,907,963,2044,5,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
2987,1829,460,716,674,2120,5,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
2988,1760,487,680,720,1881,5,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
2989,1760,487,657,702,1820,5,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
2990,1772,503,677,734,1752,5,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
2991,1829,522,703,728,2070,5,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
2992,1760,522,683,720,1774,5,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
2993,1760,491,670,744,1826,5,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
2994,1772,496,698,753,1702,5,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
2995,1815,513,695,731,1896,5,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
2996,1724,498,650,707,1758,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
2997,1724,513,658,758,1772,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
2998,1885,506,676,777,1710,5,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
2999,2044,519,968,754,2940,4,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
3000,2044,593,979,937,2542,4,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
3001,1976,629,953,1074,2196,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
3002,2081,505,965,748,3002,4,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
3003,2081,562,976,944,2578,4,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
3004,2041,623,919,1086,2190,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
3005,2081,512,958,722,2922,4,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
3006,2081,582,967,979,2484,4,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
3007,2041,641,906,1076,2140,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
3008,1986,432,933,519,3641,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
3009,2097,414,948,533,3638,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
3010,1974,435,894,526,3688,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
3011,1963,435,921,548,3642,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
3012,2252,547,993,764,3312,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
3013,2022,496,946,716,3410,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
3014,2326,515,1000,806,3313,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
3015,2086,508,957,755,3370,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
3016,1750,525,744,809,2012,5,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
3017,1750,523,758,836,1954,5,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
3018,1740,536,733,797,1942,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
3019,1740,542,730,819,1782,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
3020,1658,521,729,792,1652,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3021,1750,514,733,744,2005,5,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3022,1750,523,723,793,1909,5,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3023,1740,549,759,826,1922,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3024,1740,507,702,786,1727,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3025,1658,473,646,769,1492,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3026,1715,509,740,768,1964,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3027,1715,490,744,803,1863,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3028,1664,551,767,818,1918,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3029,1664,481,682,768,1626,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3030,1582,449,604,739,1362,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3031,1715,499,729,753,1906,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3032,1715,535,742,813,1888,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3033,1664,556,761,842,1837,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3034,1664,487,658,784,1509,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3035,1582,466,610,737,1354,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3036,1677,487,717,715,1888,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3037,1677,519,706,766,1882,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3038,1607,515,720,804,1767,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3039,1607,445,628,770,1455,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3040,1591,466,619,715,1382,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3041,1677,476,724,691,1974,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3042,1677,504,727,744,1876,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3043,1607,488,725,766,1740,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3044,1607,452,628,744,1400,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3045,1591,466,615,706,1416,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3046,1761,522,651,875,1397,5,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3047,1783,494,658,885,1354,5,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3048,1783,500,670,927,1396,5,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3049,1761,504,656,854,1356,5,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3050,1783,480,656,888,1386,5,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3051,1783,524,680,930,1457,5,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3052,1744,492,656,839,1338,5,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3053,1776,486,656,894,1372,5,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3054,1776,540,685,907,1424,5,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3055,1744,507,645,837,1302,5,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3056,1776,492,627,880,1386,5,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3057,1776,501,668,889,1352,5,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3058,2133,507,736,893,1826,5,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3059,2133,503,680,912,1492,5,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3060,3202,617,844,1010,1882,5,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3061,3202,968,1368,1982,3044,5,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3062,4249,1230,1680,2410,3664,5,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3063,4249,1192,1664,2444,3598,5,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3064,3046,969,1444,1974,3184,5,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3065,3046,538,828,1068,2421,5,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3066,2133,507,761,910,1735,5,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3067,2133,514,711,918,1604,5,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3068,3202,672,944,1164,2091,5,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3069,3202,1076,1438,2138,3304,5,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3070,4249,1206,1696,2426,3683,5,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3071,4249,1170,1648,2396,3647,5,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3072,3046,842,1340,1798,3066,5,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3073,3046,484,769,973,2387,5,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3074,2324,507,749,930,1688,5,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3075,2324,540,741,923,1670,5,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3076,3486,744,1048,1360,2289,5,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3077,3486,1144,1492,2200,3482,5,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3078,4217,1192,1700,2460,3704,5,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3079,4217,1198,1666,2400,3670,5,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3080,2904,780,1210,1652,2938,5,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3081,2904,484,784,925,2380,5,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3082,2324,475,709,927,1572,5,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3083,2324,499,718,886,1666,5,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3084,3486,764,1094,1476,2454,5,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3085,3486,1190,1592,2286,3596,5,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3086,4217,1236,1752,2520,3718,5,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3087,4217,1158,1678,2344,3591,5,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3088,2904,700,1082,1488,2808,5,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3089,2904,519,822,954,2498,5,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3090,2478,507,691,923,1548,5,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3091,2478,562,744,916,1672,5,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3092,3822,874,1182,1696,2686,5,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3093,3822,1196,1696,2392,3664,5,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3094,4079,1212,1766,2520,3738,5,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3095,4079,1072,1610,2258,3510,5,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3096,2902,669,955,1310,2656,5,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3097,2902,612,889,1028,2754,5,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3098,2478,527,691,913,1598,5,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3099,2478,583,832,1015,1791,5,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3100,3822,959,1310,1906,2988,5,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3101,3822,1224,1756,2496,3703,5,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3102,4079,1268,1746,2534,3776,5,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3103,4079,1060,1534,2230,3428,5,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3104,2902,620,896,1198,2522,5,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3105,2902,678,977,1106,2918,5,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3106,2712,583,705,907,1646,5,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3107,2712,659,909,1178,1976,5,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3108,4144,1030,1444,2024,3244,5,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3109,4144,1254,1776,2548,3737,5,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3110,3843,1248,1760,2530,3796,5,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3111,3843,975,1462,2104,3297,5,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3112,2813,583,860,1056,2470,5,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3113,2813,671,1070,1174,3000,5,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3114,2712,570,753,941,1698,5,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3115,2712,736,991,1316,2217,5,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3116,4144,1060,1504,2084,3340,5,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3117,4144,1240,1754,2530,3746,5,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3118,3843,1214,1760,2522,3792,5,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3119,3843,921,1326,1924,3160,5,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3120,2813,535,809,905,2338,5,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3121,2813,622,1090,1170,2767,5,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3122,2326,491,655,803,1401,5,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3123,2225,486,634,821,1424,5,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3124,2225,565,732,908,1552,5,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3125,2254,610,781,930,1655,5,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3126,2254,584,787,982,1670,5,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3127,2304,574,758,995,1604,5,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3128,2304,491,644,894,1427,5,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3129,2398,488,656,837,1394,5,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3130,2398,508,683,922,1476,5,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3131,2515,530,727,996,1537,5,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3132,2515,528,714,962,1526,5,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3133,2333,606,775,1076,1632,5,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3134,2333,626,778,1048,1632,5,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3135,1816,447,572,745,1286,5,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3136,1816,410,519,730,1105,5,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3137,2190,471,631,807,1377,5,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3138,2141,503,644,808,1400,5,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3139,2141,569,730,877,1555,5,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3140,2285,602,778,930,1692,5,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3141,2285,594,804,1010,1666,5,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3142,2297,565,738,951,1576,5,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3143,2297,499,637,894,1384,5,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3144,2376,501,666,872,1384,5,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3145,2376,543,685,955,1472,5,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3146,2527,539,731,1018,1556,5,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3147,2527,566,709,1005,1500,5,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3148,2271,638,785,1136,1704,5,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3149,2271,570,774,1024,1604,5,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3150,1736,420,547,750,1210,5,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3151,1736,433,533,742,1118,5,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3152,2190,472,641,809,1392,5,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3153,2141,500,645,814,1384,5,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3154,2141,580,708,885,1559,5,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3155,2285,580,763,944,1704,5,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3156,2285,594,805,1042,1694,5,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
3157,2297,535,705,914,1536,5,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3158,2297,516,633,882,1385,5,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3159,2376,510,695,873,1390,5,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3160,2376,544,728,990,1486,5,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3161,2527,583,756,1058,1556,5,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3162,2527,575,754,1036,1536,5,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3163,2271,633,828,1170,1750,5,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3164,2271,564,785,1010,1595,5,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3165,1736,452,570,773,1192,5,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
3166,1736,449,552,749,1178,5,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
3167,2238,481,645,830,1394,5,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
3168,2186,507,660,847,1422,5,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
3169,2186,561,729,904,1614,5,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
3170,2306,584,786,972,1716,5,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
3171,2306,628,806,1068,1714,5,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
3172,2298,465,658,883,1460,5,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
3173,2298,495,615,824,1344,5,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
3174,2405,508,667,875,1400,5,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
3175,2405,557,672,984,1426,5,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
3176,2569,554,706,977,1494,5,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
3177,2569,549,741,1028,1570,5,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
3178,2368,625,848,1182,1776,5,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
3179,2368,598,798,1011,1628,5,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
3180,1882,513,642,866,1224,5,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
3181,1882,502,622,822,1260,5,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
3182,2238,493,668,874,1429,5,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3183,2186,505,675,884,1504,5,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3184,2186,572,749,908,1603,5,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3185,2306,640,805,987,1684,5,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3186,2306,605,805,1042,1771,5,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3187,2298,479,652,886,1416,5,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3188,2298,462,632,818,1333,5,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3189,2405,482,687,910,1456,5,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3190,2405,525,711,984,1443,5,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3191,2569,510,717,969,1500,5,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
3192,2569,575,761,1094,1651,5,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
3193,2368,655,904,1230,1866,5,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
3194,2368,658,836,1074,1647,5,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
3195,1882,558,719,969,1334,5,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
3196,1882,556,694,915,1354,5,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
3197,2220,525,684,879,1455,5,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
3198,2229,524,706,896,1588,5,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
3199,2229,567,771,914,1695,5,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
3200,2339,621,819,990,1680,5,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
3201,2339,586,807,1050,1764,5,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
3202,2381,543,668,943,1450,5,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
3203,2381,506,653,877,1379,5,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
3204,2464,538,695,970,1486,5,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
3205,2464,544,755,1032,1562,5,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
3206,2566,555,747,1021,1626,5,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
3207,2566,648,811,1134,1686,5,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
3208,2410,698,938,1216,1876,5,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
3209,2410,651,835,1088,1558,5,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
3210,2051,601,740,981,1366,5,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
3211,2051,566,725,958,1374,5,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
3212,2220,514,677,841,1423,5,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
3213,2229,559,736,893,1600,5,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
3214,2229,596,788,893,1695,5,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
3215,2339,624,828,971,1732,5,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
3216,2339,563,784,1042,1738,5,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
3217,2381,547,677,954,1481,5,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
3218,2381,541,656,925,1403,5,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
