system:index,B11,B2,B3,B4,B8,SCL,.geo
3128,3330,1098,1468,2104,2800,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
3129,3330,1024,1458,1976,2701,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
3130,3378,1060,1448,2074,2807,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
3131,3378,1100,1488,2106,2829,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
3132,2856,985,1256,1698,2630,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
3133,3081,912,1272,1674,2548,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
3134,3081,1070,1460,1942,2830,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
3135,3330,1108,1494,2100,2928,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
3136,3330,1072,1462,1954,2755,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
3137,3378,1060,1436,2052,2721,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
3138,3378,1017,1436,1954,2647,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
3139,3539,979,1360,1866,2724,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
3140,3539,1028,1394,1958,2747,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
3141,3539,1076,1446,2036,2812,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
3142,3460,1094,1464,2084,2832,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
3143,3460,1060,1472,2010,2792,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
3144,3395,1060,1450,2082,2746,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
3145,3395,998,1382,1838,2546,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
3146,3539,1124,1592,2204,3154,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
3147,3539,1134,1584,2214,3088,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
3148,3539,1098,1544,2148,2931,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
3149,3460,1080,1510,2104,2846,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
3150,3460,1080,1514,2082,2850,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
3151,3395,1038,1416,2036,2710,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
3152,3395,1021,1404,1970,2620,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
3153,3528,1300,1844,2498,3475,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
3154,3655,1348,1870,2596,3562,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
3155,3655,1248,1772,2416,3348,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
3156,3668,1138,1638,2286,3150,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
3157,3668,1218,1712,2364,3240,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
3158,3675,1194,1670,2266,3163,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
3159,3675,1138,1618,2198,3076,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
3160,1882,573,737,959,1312,5,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
3161,1793,505,662,907,1180,5,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
3162,1793,505,647,849,1164,5,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
3163,1801,514,655,882,1191,5,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
3164,1801,565,681,946,1247,5,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
3165,1537,402,572,571,2157,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
3166,1537,386,591,555,2183,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
3167,1510,373,562,545,2254,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
3168,1510,372,562,546,2191,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
3169,1546,385,552,554,2061,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
3170,1546,405,601,591,1990,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
3171,1616,429,650,667,1990,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
3172,1882,646,847,1122,1446,5,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
3173,1793,605,782,1058,1362,5,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
3174,1793,572,786,1042,1366,5,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
3175,1801,551,752,992,1321,5,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
3176,1801,527,705,948,1236,5,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
3177,1537,473,621,626,1931,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
3178,1537,415,600,587,1920,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
3179,1510,400,592,582,1924,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
3180,1510,448,588,586,1931,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
3181,1546,404,594,568,1921,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
3182,1546,392,583,541,1924,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
3183,1616,406,576,548,1922,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
3184,1911,657,791,1040,1393,5,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
3185,1974,641,813,1068,1460,5,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
3186,1974,608,849,1122,1510,5,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
3187,2015,606,842,1104,1504,5,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
3188,2015,610,791,1040,1476,5,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
3189,1562,395,605,577,1903,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
3190,1562,413,604,543,1916,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
3191,1505,401,570,545,1898,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
3192,1505,394,552,557,1886,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
3193,1505,419,552,557,1836,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
3194,1505,385,568,539,1782,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
3195,1486,389,580,553,1796,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
3196,1911,594,768,1036,1331,5,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
3197,1974,601,821,1074,1393,5,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
3198,1974,620,815,1096,1437,5,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
3199,2015,647,886,1158,1508,5,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
3200,2015,694,886,1170,1567,5,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
3201,2359,658,965,800,3482,4,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
3202,2359,693,1062,971,3188,4,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
3203,2210,684,1044,996,2942,5,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
3204,2210,595,847,883,2094,5,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
3205,2530,680,1028,921,3560,4,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
3206,2530,750,1162,1108,3216,4,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
3207,2046,730,1084,1086,3040,5,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
3208,2046,513,756,806,1866,5,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
3209,2530,784,1096,1114,3252,4,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
3210,2530,815,1174,1182,3152,4,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
3211,2046,681,1023,984,2958,5,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
3212,2046,505,705,756,1626,5,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
3213,2514,818,1194,1342,2812,5,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
3214,2514,805,1144,1190,2884,5,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
3215,1961,645,986,1026,2492,5,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
3216,1961,525,672,764,1516,5,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
3217,2514,819,1104,1282,2322,5,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
3218,2514,855,1050,1272,2352,5,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
3219,1961,675,967,1080,2019,5,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
3220,1961,525,678,775,1501,5,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
3221,1744,432,615,720,1632,7,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
3222,1744,503,651,766,1570,7,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
3223,1727,479,589,789,1266,5,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
3224,1727,501,631,805,1256,5,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
3225,1820,503,629,847,1242,7,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
3226,1820,579,753,902,1456,7,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
3227,1770,548,711,866,1572,7,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
3228,1770,519,656,792,1482,7,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
3229,1762,491,659,766,1512,7,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
3230,1762,507,678,775,1490,7,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
3231,2055,516,698,812,1500,5,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
3232,2055,529,678,854,1630,5,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
3233,3484,810,1118,1508,2290,5,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
3234,3484,1168,1658,2502,3505,5,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
3235,4353,1136,1620,2420,3470,5,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
3236,4353,1054,1526,2226,3204,5,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
3237,4026,1104,1582,2346,3360,5,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
3238,1744,479,623,730,1226,7,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
3239,1744,461,590,680,1127,7,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
3240,1727,437,533,645,1052,5,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
3241,1727,464,606,718,1108,5,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
3242,1820,494,642,801,1223,7,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
3243,1820,608,737,942,1477,7,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
3244,1770,529,750,886,1569,7,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
3245,1770,525,703,816,1464,7,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
3246,1762,521,692,795,1454,7,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
3247,1762,500,685,785,1450,7,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
3248,2055,500,668,819,1450,5,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
3249,2055,548,718,784,1538,5,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
3250,3484,753,1012,1426,2102,5,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
3251,3484,1100,1616,2408,3410,5,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
3252,4353,1168,1656,2440,3552,5,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
3253,4353,1096,1530,2250,3196,5,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
3254,4026,1086,1556,2316,3344,5,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
3255,1663,522,608,751,1154,2,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
3256,1663,473,573,690,1028,2,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
3257,1701,424,545,705,994,5,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
3258,1701,445,568,688,993,5,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
3259,1859,487,641,786,1194,5,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
3260,1859,561,733,918,1425,5,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
3261,1764,554,716,829,1447,7,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
3262,1764,519,677,800,1422,7,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
3263,1748,530,682,805,1398,7,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
3264,1748,527,657,788,1429,7,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
3265,1881,497,678,769,1423,5,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
3266,1881,520,689,794,1435,5,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
3267,3389,672,940,1332,2062,5,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
3268,3389,1062,1510,2226,3188,5,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
3269,4185,1152,1622,2460,3522,5,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
3270,4185,1096,1534,2266,3222,5,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
3271,4116,1028,1526,2242,3174,5,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
3272,1663,494,596,727,1082,2,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
3273,1663,479,547,713,1035,2,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
3274,1701,458,550,663,1012,5,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
3275,1701,469,558,705,1015,5,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
3276,1859,509,657,814,1194,5,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
3277,1859,545,737,918,1376,5,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
3278,1764,536,716,874,1459,7,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
3279,1764,511,650,836,1406,7,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
3280,1748,513,659,821,1366,7,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
3281,1748,500,672,787,1417,7,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
3282,1881,508,678,792,1400,5,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
3283,1881,514,664,799,1421,5,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
3284,3389,669,948,1264,2002,5,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
3285,3389,1042,1478,2182,3032,5,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
3286,4185,1130,1650,2434,3452,5,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
3287,4185,1042,1526,2266,3166,5,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
3288,4116,1048,1510,2254,3218,5,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
3289,1691,469,584,684,1072,2,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
3290,1691,473,566,713,1002,2,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
3291,1733,479,547,713,1002,5,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
3292,1733,487,594,751,1086,5,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
3293,1848,537,692,843,1224,5,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
3294,1848,587,753,957,1431,5,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
3295,1745,554,739,907,1556,7,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
3296,1745,511,695,783,1416,7,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
3297,1715,491,659,795,1410,7,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
3298,1715,484,695,780,1429,7,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
3299,1911,500,681,808,1394,5,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
3300,1911,505,631,815,1438,5,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
3301,3233,693,972,1226,1958,5,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
3302,3233,992,1388,2066,2872,5,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
3303,4024,1086,1554,2282,3226,5,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
3304,4024,1048,1484,2184,3016,5,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
3305,4030,1028,1446,2084,2968,5,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
3306,1848,509,636,798,1192,5,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
3307,1848,552,702,915,1368,5,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
3308,1745,572,773,922,1494,7,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
3309,1745,519,688,788,1441,7,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
3310,1715,476,657,798,1398,7,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
3311,1715,525,688,805,1365,7,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
3312,1911,520,674,816,1403,5,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
3313,1911,485,655,775,1489,5,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
3314,3233,742,990,1278,1962,5,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
3315,3233,1016,1418,2148,2997,5,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
3316,4024,1076,1566,2304,3217,5,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
3317,4024,997,1446,2084,2921,5,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
3318,4030,1010,1374,1998,2816,5,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
3319,1508,406,557,554,1632,7,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
3320,1561,406,527,555,1593,7,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
3321,1561,403,534,551,1661,7,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
3322,1550,402,553,554,1726,7,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
3323,1550,412,553,536,1733,7,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
3324,1591,398,560,560,1718,7,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
3325,1591,390,570,571,1732,7,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
3326,1572,398,580,561,1738,7,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
3327,1572,361,579,540,1690,7,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
3328,1527,381,550,524,1760,7,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
3329,2262,616,943,1066,2142,5,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
3330,2262,671,1007,1188,2083,5,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
3331,1508,416,565,579,1605,7,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
3332,1561,412,553,590,1621,7,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
3333,1561,404,550,566,1616,7,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
3334,1550,388,553,541,1628,7,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
3335,1550,375,550,533,1657,7,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
3336,1591,398,580,557,1673,7,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
3337,1591,423,576,568,1710,7,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
3338,1572,411,576,570,1708,7,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
3339,1572,409,576,573,1672,7,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
3340,1867,548,807,927,1993,5,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
3341,1867,554,799,885,1942,5,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
3342,1505,377,583,572,1754,7,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
3343,1459,383,593,569,1736,7,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
3344,1459,404,587,572,1648,7,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
3345,1440,381,580,567,1638,7,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
3346,1440,398,567,539,1688,7,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
3347,1459,409,557,544,1712,7,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
3348,1459,439,571,570,1708,7,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
3349,1447,423,571,584,1644,7,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
3350,1447,426,580,594,1648,7,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
3351,1867,540,802,879,1841,5,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
3352,1867,512,756,812,1738,5,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
3353,1505,383,591,571,1887,7,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
3354,1459,388,599,554,1875,7,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
3355,1459,397,569,545,1889,7,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
3356,1440,363,552,521,1912,7,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
3357,1440,395,552,484,1912,7,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
3358,1459,387,560,492,1908,7,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
3359,1459,382,580,539,1837,7,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
3360,1447,382,573,553,1854,7,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
3361,1447,390,592,559,1930,7,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
3362,1394,388,553,476,2308,4,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
3363,1368,375,553,470,2319,4,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
3364,1368,363,552,470,2315,4,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
3365,1324,340,534,463,2340,4,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
3366,1324,348,536,458,2346,4,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
3367,1351,378,573,477,2244,4,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
3368,1351,375,561,514,2118,4,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
3369,1368,375,552,498,2200,4,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
3370,1368,367,581,488,2360,4,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
3371,1394,366,590,480,2373,4,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
3372,1368,357,597,470,2507,4,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
3373,1368,357,606,454,2452,4,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
3374,1324,354,545,454,2404,4,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
3375,1324,361,552,463,2392,4,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
3376,1351,392,580,493,2248,4,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
3377,1351,365,572,514,2109,4,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
