system:index,B11,B2,B3,B4,B8,SCL,.geo
3086,5930,7296,7012,6704,6720,9,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
3087,5757,6900,6704,6392,6420,9,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
3088,5757,6808,6460,6136,6264,9,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
3089,5519,6960,6540,6092,6292,9,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
3090,5519,7040,6544,6168,6220,9,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
3091,5498,7052,6496,6128,6180,9,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
3092,5498,7020,6552,6036,6212,9,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
3093,5491,6964,6584,6148,6208,9,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
3094,5491,6856,6632,6284,6180,9,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
3095,5581,6120,6416,6236,6000,9,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
3096,5581,5332,5792,5932,5556,9,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
3097,5443,5440,5436,5508,5492,9,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
3098,5443,5584,5500,5508,5524,9,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
3099,2735,1544,1630,1278,4904,7,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
3100,2561,1504,1670,1300,4748,7,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
3101,2561,1588,1746,1378,4692,7,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
3102,2489,1730,1846,1482,4500,7,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
3103,2489,1866,1800,1450,4072,7,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
3104,6087,7492,6900,6408,6788,9,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
3105,5886,7408,6960,6468,6732,9,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
3106,5886,7508,6900,6392,6756,9,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
3107,5886,7592,7084,6424,6776,9,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
3108,5886,7640,7132,6584,6860,9,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
3109,5930,7516,7132,6676,6820,9,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
3110,5930,7132,6800,6572,6588,9,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
3111,5757,6852,6608,6248,6372,9,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
3112,5757,6900,6524,6132,6280,9,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
3113,5519,7020,6584,6100,6312,9,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
3114,5519,6916,6600,6248,6236,9,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
3115,5498,6932,6440,6220,6128,9,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
3116,5498,7040,6520,6056,6164,9,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
3117,5491,7228,6704,6224,6236,9,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
3118,5491,7116,6788,6392,6292,9,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
3119,5581,6640,6616,6324,6212,9,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
3120,5581,6176,6300,6144,5988,9,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
3121,5443,6120,6088,5972,5864,9,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
3122,5443,6012,6048,5948,5804,9,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
3123,2735,1526,1642,1388,4752,7,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
3124,2561,1626,1650,1282,4560,7,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
3125,2561,1696,1794,1318,4588,7,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
3126,2489,1678,1818,1428,4452,7,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
3127,2489,1734,1688,1336,4090,7,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
3128,2379,1792,1702,1304,4104,7,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
3129,2379,1670,1656,1342,3904,7,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
3130,2446,1466,1612,1338,3408,7,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
3131,6093,7252,6772,6512,6688,9,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
3132,5801,7184,6684,6308,6620,9,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
3133,5801,7332,6656,6212,6592,9,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
3134,5575,7528,6840,6240,6720,9,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
3135,5575,7528,6964,6344,6724,9,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
3136,5620,7308,6976,6480,6636,9,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
3137,5620,7040,6788,6424,6468,9,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
3138,5595,6984,6596,6224,6332,9,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
3139,5595,6992,6520,6120,6244,9,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
3140,5559,7100,6624,6212,6324,9,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
3141,5559,7012,6752,6392,6312,9,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
3142,5588,6920,6576,6348,6136,9,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
3143,5588,7144,6612,6220,6128,9,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
3144,5568,7364,6832,6352,6264,9,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
3145,5568,7248,6900,6452,6352,9,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
3146,5652,6964,6708,6440,6264,9,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
3147,5652,6776,6544,6284,6152,9,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
3148,5650,6688,6488,6196,6108,9,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
3149,5650,6364,6380,6076,6020,9,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
3150,2910,1556,1758,1524,4688,8,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
3151,2620,1604,1622,1340,4696,7,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
3152,2620,1660,1714,1238,4736,7,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
3153,2413,1580,1688,1256,4456,7,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
3154,2413,1534,1560,1214,4188,7,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
3155,2326,1568,1542,1188,4212,7,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
3156,2326,1466,1530,1276,3840,7,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
3157,2226,1316,1556,1282,3480,7,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
3158,2910,1594,1810,1552,4812,8,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
3159,2620,1488,1654,1334,5024,7,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
3160,2620,1524,1660,1268,5048,7,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
3161,2413,1478,1594,1244,4588,7,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
3162,2413,1444,1494,1220,4384,7,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
3163,2326,1476,1454,1114,4364,7,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
3164,2326,1396,1500,1208,3854,7,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
3165,2226,1308,1484,1228,3270,7,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
3166,2907,1594,1790,1538,4820,8,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
3167,2653,1524,1716,1324,4964,7,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
3168,2653,1512,1770,1408,5020,7,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
3169,2477,1456,1672,1394,4568,7,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
3170,2477,1360,1494,1306,4792,7,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
3171,2419,1354,1406,1058,4628,7,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
3172,2419,1308,1520,1192,3850,7,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
3173,2118,1318,1492,1256,3208,7,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
3174,2907,1604,1764,1478,4884,8,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
3175,2653,1636,1756,1382,4824,7,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
3176,2653,1626,1860,1512,4732,7,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
3177,2477,1520,1776,1504,4512,7,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
3178,2477,1270,1556,1362,4984,7,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
3179,2419,1312,1420,1138,4572,7,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
3180,2419,1292,1530,1224,3714,7,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
3181,2118,1338,1516,1300,3200,7,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
3182,2610,1792,1940,1532,4628,7,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
3183,2470,1610,1764,1496,4528,7,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
3184,2470,1308,1528,1282,4860,7,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
3185,2397,1318,1448,1158,4296,7,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
3186,2397,1312,1582,1268,3588,7,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
3187,2139,1354,1574,1344,3066,7,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
3188,6178,8616,7992,7616,7264,9,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
3189,6249,8656,8032,7544,7320,9,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
3190,6249,8552,8076,7608,7320,9,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
3191,6178,8600,8032,7704,7272,9,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
3192,6249,8632,7992,7552,7300,9,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
3193,6249,8600,8068,7604,7360,9,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
3194,6101,8528,8080,7676,7368,9,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
3195,6292,8600,8068,7648,7384,9,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
3196,6292,8560,8104,7652,7484,9,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
3197,6101,8664,8080,7580,7412,9,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
3198,6292,8688,8156,7652,7460,9,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
3199,6292,8584,8192,7696,7524,9,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
3200,5953,8736,8016,7416,7360,9,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
3201,6206,8632,8096,7624,7416,9,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
3202,6206,8552,8068,7704,7456,9,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
3203,5953,8704,7992,7392,7280,9,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
3204,6206,8600,8080,7516,7416,9,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
3205,6206,8488,7988,7552,7404,9,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
3206,5870,8600,7812,7292,7176,9,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
3207,5999,8568,7928,7296,7308,9,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
3208,5999,8360,7884,7348,7320,9,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
3209,5870,8424,7660,7060,6988,9,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
3210,5999,8376,7700,7148,7088,9,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
3211,5999,8184,7696,7204,7140,9,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
3212,5778,8280,7524,7000,6812,9,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
3213,5855,8240,7560,7072,6880,9,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
3214,5855,8084,7548,7040,6948,9,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
3215,5778,8084,7452,6940,6748,9,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
3216,5778,8084,7476,6968,6756,9,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
3217,5855,8048,7456,7016,6836,9,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
3218,5855,7916,7388,6940,6872,9,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
3219,5178,6400,5952,5516,5912,9,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
3220,5198,6436,5996,5568,5944,9,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
3221,5198,6356,5960,5556,5956,9,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
3222,5228,6260,5948,5568,5900,9,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
3223,5228,6136,5860,5528,5912,9,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
3224,5192,5912,5712,5460,5844,9,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
3225,5192,5804,5584,5328,5756,9,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
3226,5106,5704,5420,5192,5660,9,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
3227,5106,5580,5332,5048,5580,9,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
3228,4993,5368,5248,4932,5516,9,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
3229,4993,5024,5184,4956,5332,9,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
3230,4869,4892,4696,4776,5064,9,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
3231,4869,5248,4608,4348,5208,9,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
3232,5178,6388,5864,5448,5844,9,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
3233,5198,6336,5900,5440,5880,9,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
3234,5198,6320,5912,5492,5900,9,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
3235,5228,6288,5884,5500,5860,9,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
3236,5228,6176,5860,5456,5860,9,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
3237,5192,6004,5716,5436,5796,9,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
3238,5192,5844,5572,5316,5716,9,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
3239,5106,5688,5376,5108,5584,9,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
3240,5106,5584,5296,4980,5600,9,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
3241,4993,5568,5312,4960,5580,9,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
3242,4993,5268,5324,5016,5484,9,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
3243,4869,4720,5008,4964,5228,9,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
3244,4869,4940,4720,4672,5160,9,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
3245,4979,6240,5732,5384,5760,9,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
3246,5069,6240,5768,5292,5792,9,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
3247,5069,6308,5856,5368,5832,9,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
3248,5140,6220,5832,5424,5804,9,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
3249,5140,6120,5776,5384,5748,9,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
3250,5151,5948,5648,5316,5704,9,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
3251,5151,5716,5444,5172,5656,9,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
3252,5071,5624,5312,5004,5584,9,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
3253,5071,5624,5372,5016,5584,9,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
3254,4997,5664,5380,5072,5580,9,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
3255,4997,5568,5340,5064,5568,9,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
3256,4866,5224,5228,4980,5456,9,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
3257,4866,5224,5072,4832,5372,9,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
3258,4979,6036,5616,5284,5704,9,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
3259,5069,6180,5612,5236,5700,9,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
3260,5069,6180,5736,5284,5748,9,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
3261,5140,6044,5772,5352,5748,9,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
3262,5140,6012,5664,5336,5748,9,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
3263,5151,5760,5536,5272,5680,9,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
3264,5151,5620,5376,5128,5620,9,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
3265,5071,5688,5340,5044,5584,9,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
3266,5071,5688,5396,5064,5584,9,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
3267,4997,5688,5392,5000,5584,9,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
3268,4997,5568,5312,4980,5548,9,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
3269,4866,5424,5136,4832,5420,9,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
3270,4866,5392,5064,4704,5376,9,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
3271,4565,5912,5584,5140,5680,9,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
3272,4860,6032,5584,5216,5660,9,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
3273,4860,6056,5648,5208,5704,9,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
3274,4987,6012,5636,5240,5760,9,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
3275,4987,5912,5636,5272,5756,9,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
3276,4994,5772,5528,5240,5656,9,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
3277,4994,5748,5396,5116,5600,9,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
3278,4962,5728,5412,5068,5600,9,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
3279,4962,5716,5376,5092,5584,9,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
3280,4888,5640,5292,4980,5556,9,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
3281,4888,5464,5204,4804,5468,9,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
3282,4631,5356,4940,4604,5356,9,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
3283,4631,5280,4808,4364,5288,9,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
3284,4565,5904,5420,4832,5612,9,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
3285,4860,5932,5464,4996,5640,9,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
3286,4860,5972,5508,5044,5660,9,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
3287,4987,5972,5540,5064,5672,9,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
3288,4987,5868,5596,5108,5704,9,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
3289,4994,5772,5500,5128,5644,9,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
3290,4994,5780,5392,5028,5528,9,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
3291,4962,5760,5416,4972,5568,9,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
3292,4962,5664,5296,4980,5524,9,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
3293,4888,5440,5152,4864,5420,9,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
3294,4888,5200,4908,4644,5304,9,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
3295,4631,4924,4604,4356,5104,9,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
3296,4631,4896,4376,4026,5020,9,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
3297,3952,5728,5112,4372,5436,9,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
3298,4334,5812,5272,4672,5512,9,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
3299,4334,5812,5360,4872,5556,9,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
3300,4650,5892,5400,4912,5548,9,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
3301,4650,5844,5436,4980,5592,9,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
3302,4702,5716,5324,4940,5540,9,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
3303,4702,5716,5252,4832,5508,9,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
3304,4717,5660,5272,4824,5492,9,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
3305,4717,5472,5196,4812,5420,9,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
3306,4635,5252,5040,4736,5332,9,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
3307,4635,4892,4708,4544,5208,9,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
3308,4378,4496,4388,4168,4940,9,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
3309,4378,4412,4128,3920,4848,9,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
3310,3952,5400,4696,3864,5200,9,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
3311,4334,5620,5016,4320,5292,9,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
3312,4334,5660,5168,4612,5392,9,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
3313,4650,5736,5228,4704,5428,9,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
3314,4650,5640,5196,4712,5376,9,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
3315,4702,5504,5060,4644,5336,9,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
3316,4702,5536,5024,4612,5336,9,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
3317,4717,5504,5064,4644,5396,9,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
3318,4717,5372,5036,4636,5332,9,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
3319,4635,5116,4876,4496,5224,9,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
3320,4635,4684,4604,4288,5048,9,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
3321,4378,4364,4284,4008,4896,9,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
3322,4378,4236,4108,3814,4808,9,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
3323,3253,5088,4128,3298,4824,9,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
3324,3519,5352,4644,3664,5112,9,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
3325,3519,5368,4736,4064,5172,9,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
