system:index,B11,B2,B3,B4,B8,SCL,.geo
2656,1564,525,701,661,2178,4,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
2657,1564,520,710,643,2221,4,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
2658,1641,536,724,670,2293,4,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
2659,1641,578,803,803,2320,4,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
2660,2023,626,839,872,2064,4,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
2661,2023,622,810,848,2032,4,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
2662,1991,600,787,830,2052,5,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
2663,1991,587,780,813,2093,5,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
2664,1935,621,769,799,2118,4,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
2665,1935,594,750,777,2150,4,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
2666,1877,569,758,757,2172,4,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
2667,1877,583,754,739,2260,4,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
2668,1821,574,749,714,2434,4,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
2669,1821,569,739,686,2611,4,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
2670,1811,534,738,671,2636,4,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
2671,1811,569,732,692,2600,4,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
2672,1885,569,740,733,2734,4,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
2673,1885,613,814,824,2808,4,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
2674,1912,631,803,843,2662,4,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
2675,1912,633,833,859,2617,4,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
2676,1942,641,857,853,2635,4,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
2677,1942,611,858,860,2626,4,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
2678,1956,649,896,935,2596,4,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
2679,1956,673,930,976,2589,4,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
2680,1927,688,934,1011,2540,4,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2681,1927,691,924,998,2500,4,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2682,1947,712,965,1030,2552,4,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2683,1947,688,952,1009,2578,4,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2684,2012,648,929,959,2564,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2685,2012,668,897,932,2625,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2686,1985,647,879,886,2708,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2687,1985,598,837,833,2675,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2688,1964,582,810,806,2644,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2689,1964,589,796,777,2652,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2690,1902,566,770,740,2614,4,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2691,1902,566,769,704,2585,4,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2692,1826,574,763,693,2534,4,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2693,1826,554,753,651,2511,4,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2694,1683,533,727,625,2494,4,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2695,1683,517,705,614,2548,4,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2696,1605,517,686,580,2546,4,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2697,1605,509,671,590,2501,4,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2698,1557,501,681,574,2416,4,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2699,1557,504,671,584,2352,4,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2700,1571,515,675,630,2254,4,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
2701,1571,509,686,624,2251,4,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
2702,1621,531,727,666,2243,4,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
2703,1621,551,781,744,2256,4,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
2704,2023,646,895,848,2484,4,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
2705,2023,644,871,843,2374,4,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
2706,1991,638,847,842,2276,5,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
2707,1991,626,841,844,2217,5,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
2708,1935,637,832,839,2202,4,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2709,1935,612,799,830,2155,4,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2710,1877,612,775,807,2093,4,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2711,1877,595,775,786,2060,4,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2712,1821,599,792,787,2056,4,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2713,1821,622,777,787,2060,4,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2714,1811,571,758,771,2004,4,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2715,1811,596,741,739,2051,4,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2716,1885,561,734,733,2268,4,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2717,1885,548,731,730,2356,4,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2718,1912,566,724,687,2458,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2719,1912,544,732,696,2562,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2720,1942,550,717,696,2591,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2721,1942,552,719,719,2676,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2722,1956,573,760,746,2742,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2723,1956,613,799,770,2761,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2724,1927,609,816,791,2778,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2725,1927,601,822,782,2770,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2726,1947,620,883,832,2820,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2727,1947,625,880,894,2824,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2728,2012,653,935,948,2784,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2729,2012,701,974,1011,2861,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2730,1985,728,991,1082,2896,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2731,1985,712,1012,1060,2850,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2732,1964,688,952,1016,2812,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2733,1964,668,946,1008,2780,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2734,1902,668,942,1008,2762,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2735,1902,650,926,961,2744,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2736,1826,625,886,888,2662,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2737,1826,632,877,871,2567,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2738,1683,617,818,843,2452,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2739,1683,552,785,744,2483,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2740,1605,542,781,687,2508,4,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2741,1605,548,741,680,2464,4,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2742,1557,536,724,653,2514,4,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2743,1557,542,724,650,2472,4,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2744,1571,539,715,650,2436,4,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2745,1571,530,714,647,2389,4,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2746,1621,557,752,695,2352,4,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2747,1621,557,765,719,2359,4,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2748,2003,640,896,861,2536,4,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2749,2003,638,922,872,2523,4,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2750,2018,648,896,859,2508,4,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2751,2018,645,888,861,2500,4,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2752,2039,650,886,865,2502,4,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2753,2039,658,871,859,2492,4,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2754,2070,628,875,852,2474,4,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2755,2070,617,845,833,2416,4,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2756,2045,622,835,815,2342,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2757,2045,617,811,807,2314,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2758,1986,576,813,794,2264,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2759,1986,590,806,763,2192,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2760,1922,594,762,807,2094,4,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2761,1922,573,755,814,1998,4,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2762,1888,568,755,755,1992,4,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2763,1888,588,743,758,1979,4,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2764,1882,568,736,755,2070,4,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2765,1882,568,727,731,2128,4,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2766,1870,561,714,713,2230,4,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2767,1870,583,707,706,2322,4,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2768,1889,567,720,714,2398,4,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2769,1889,569,721,746,2372,4,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2770,1955,583,756,754,2428,4,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2771,1955,572,781,764,2491,4,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2772,2009,576,825,782,2580,4,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2773,2009,615,860,777,2754,4,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2774,2049,628,871,802,2862,4,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2775,2049,633,884,852,2933,4,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2776,2040,633,913,896,2940,4,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2777,2040,661,930,965,2924,4,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2778,2043,714,982,1032,2906,4,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2779,2043,705,999,1042,2890,4,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2780,1998,708,979,1042,2840,4,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2781,1998,683,938,975,2742,4,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2782,1855,643,861,911,2438,4,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2783,1855,561,821,783,2416,4,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2784,1782,542,808,713,2578,4,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2785,1782,555,779,700,2468,4,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2786,1794,540,795,713,2474,4,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2787,1794,572,827,715,2602,4,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2788,1811,565,822,727,2626,4,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2789,1811,557,795,734,2589,4,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2790,1797,568,795,727,2620,4,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2791,1797,570,808,694,2656,4,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2792,1565,533,725,656,2268,4,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2793,1513,532,719,612,2318,4,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2794,1513,518,699,572,2700,4,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2795,1446,502,702,550,2986,4,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2796,1446,489,698,549,2620,4,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2797,1419,478,675,547,2548,4,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2798,1419,505,683,558,2546,4,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2799,1471,482,685,576,2592,4,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2800,1471,492,689,576,2542,4,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2801,1486,505,687,586,2608,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2802,1565,543,705,645,2242,4,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2803,1513,510,711,630,2360,4,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2804,1513,489,721,601,2546,4,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2805,1446,492,702,575,2641,4,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2806,1446,487,692,573,2488,4,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2807,1419,482,678,576,2450,4,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2808,1419,480,678,576,2465,4,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2809,1471,495,683,594,2430,4,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2810,1471,498,680,601,2423,4,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2811,1486,498,677,592,2502,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2812,1486,504,678,586,2524,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2813,1472,492,683,587,2548,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2814,1472,487,689,586,2456,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2815,1476,469,676,587,2344,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2816,1758,517,755,678,2406,4,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2817,1697,529,731,647,2432,4,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2818,1697,502,725,619,2366,4,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2819,1596,479,685,594,2346,4,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2820,1596,475,664,594,2320,4,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2821,1534,481,659,592,2312,4,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2822,1534,498,688,586,2474,4,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2823,1525,505,710,574,2474,4,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2824,1525,487,697,590,2366,4,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2825,1492,489,693,607,2372,4,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2826,1492,498,698,620,2374,4,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2827,1498,519,687,626,2364,4,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2828,1498,533,727,629,2422,4,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2829,1505,492,712,641,2437,4,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2830,1758,532,893,613,3122,4,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2831,1697,525,871,627,3117,4,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2832,1697,524,838,632,2883,4,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2833,1596,504,801,625,2622,4,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2834,1596,489,751,615,2544,4,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2835,1534,507,716,611,2334,4,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2836,1534,515,716,613,2392,4,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2837,1525,503,716,603,2430,4,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2838,1525,492,704,599,2343,4,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2839,1492,487,706,625,2344,4,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2840,1492,492,716,634,2308,4,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2841,1498,530,694,668,2286,4,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2842,1498,554,735,670,2391,4,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2843,1505,520,729,678,2452,4,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2844,1934,545,933,622,3375,4,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2845,1883,533,952,609,3404,4,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2846,1883,536,932,640,3332,4,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2847,1827,528,934,654,3146,4,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2848,1827,518,916,627,3166,4,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2849,1786,507,875,606,3002,4,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2850,1786,515,843,613,2958,4,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2851,1750,514,811,621,2798,4,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2852,1750,510,783,631,2664,4,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2853,1677,515,754,631,2580,4,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2854,1677,498,723,647,2398,4,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2855,1603,519,725,716,2252,4,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2856,1603,563,744,690,2422,4,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2857,1623,533,729,683,2416,4,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2858,1934,551,1004,646,3297,4,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2859,1883,533,1021,621,3410,4,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2860,1883,532,949,613,3374,4,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2861,1827,529,968,613,3360,4,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2862,1827,520,974,613,3498,4,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2863,1786,513,954,601,3482,4,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2864,1786,524,944,589,3448,4,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2865,1750,528,925,601,3270,4,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2866,1750,539,912,639,3178,4,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2867,1677,523,881,647,3144,4,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2868,1677,533,833,670,2783,4,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2869,1603,534,771,703,2297,4,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2870,1603,518,738,667,2430,4,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2871,1623,528,744,667,2400,4,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2872,1975,538,984,634,3304,4,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2873,1968,530,999,611,3312,4,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2874,1968,526,916,593,3332,4,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2875,1972,522,941,596,3386,4,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2876,1972,522,950,604,3504,4,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2877,1966,518,966,601,3580,4,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2878,1966,518,950,591,3581,4,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2879,1945,541,922,581,3500,4,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2880,1945,535,931,591,3454,4,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2881,1851,534,938,606,3542,4,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2882,1851,518,913,667,3157,4,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2883,1727,523,784,662,2542,4,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2884,1727,476,729,608,2500,4,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2885,1717,502,746,625,2414,4,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2886,1798,492,792,587,3288,4,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2887,1953,516,777,591,3296,4,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2888,1953,497,767,586,3229,4,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2889,2027,518,767,600,3382,4,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2890,2027,528,788,617,3404,4,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2891,1955,528,767,618,3109,4,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2892,1955,521,767,673,2852,4,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2893,1824,589,805,791,2338,5,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2894,1824,608,832,849,2047,5,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2895,1765,609,796,818,1974,7,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2896,1765,608,809,847,1954,7,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2897,1768,586,797,840,1892,5,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2898,1691,489,754,592,2864,4,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2899,1823,500,771,600,3034,4,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2900,1823,497,769,588,3169,4,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2901,1870,501,750,592,3210,4,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2902,1870,518,742,606,3118,4,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2903,1802,532,741,619,2729,4,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2904,1802,561,741,675,2442,4,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2905,1691,596,785,755,2288,4,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2906,1691,600,800,803,2074,4,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2907,1659,589,796,826,2084,7,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2908,1659,595,807,845,2052,7,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
