system:index,B11,B2,B3,B4,B8,SCL,.geo
2711,1856,819,963,902,2654,4,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
2712,1858,819,1018,924,2712,4,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
2713,1858,828,1030,963,2624,4,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
2714,1841,854,1018,954,2576,4,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
2715,1841,843,1022,949,2612,4,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
2716,1875,841,1040,982,2646,4,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
2717,1875,847,1044,985,2642,4,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
2718,1864,843,1038,1008,2634,4,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
2719,1806,805,1012,904,2802,4,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
2720,1806,818,1002,892,2740,4,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
2721,1765,818,1000,884,2724,4,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
2722,1765,832,1004,910,2712,4,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
2723,1824,827,1002,910,2646,4,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
2724,1824,831,998,901,2674,4,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
2725,1885,827,998,926,2612,4,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
2726,1885,827,1004,974,2570,4,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
2727,1905,856,1028,962,2592,4,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
2728,1905,850,1044,978,2618,4,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
2729,1925,840,1064,1005,2626,7,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
2730,1925,840,1064,1023,2692,7,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
2731,1917,845,1052,1021,2666,7,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
2732,1806,810,1004,887,2796,4,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
2733,1806,818,998,902,2770,4,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
2734,1765,817,993,921,2724,4,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
2735,1765,818,1018,927,2700,4,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
2736,1824,827,1024,908,2676,4,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
2737,1824,836,1021,908,2702,4,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
2738,1885,836,1009,956,2610,4,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
2739,1885,843,1009,990,2536,4,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
2740,1905,846,1032,998,2588,4,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
2741,1905,843,1038,998,2602,4,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
2742,1925,851,1064,1008,2592,7,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2743,1925,871,1064,1021,2666,7,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2744,1917,862,1058,1038,2710,7,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2745,1797,810,971,897,2872,4,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2746,1797,822,996,891,2780,4,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2747,1748,809,1009,901,2718,4,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2748,1748,814,1013,924,2688,4,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2749,1820,842,1026,908,2678,4,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2750,1820,809,1002,924,2654,4,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2751,1887,836,1002,990,2562,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2752,1887,855,1010,970,2584,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2753,1908,852,1028,974,2612,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2754,1908,861,1038,1007,2562,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2755,1943,860,1058,1021,2570,7,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2756,1943,855,1064,1021,2626,7,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2757,1949,846,1064,1038,2686,7,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2758,1797,819,1002,903,2850,4,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2759,1797,836,1009,891,2780,4,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2760,1748,830,1023,907,2740,4,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2761,1748,839,1021,924,2664,4,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2762,1820,825,1028,921,2676,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2763,1820,804,999,933,2612,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
2764,1887,826,993,974,2588,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
2765,1887,839,1009,984,2670,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
2766,1908,850,1017,980,2668,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
2767,1908,842,1032,999,2610,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
2768,1943,844,1042,1042,2614,7,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
2769,1943,855,1042,1054,2648,7,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
2770,1949,859,1082,1048,2658,7,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
2771,1779,818,996,895,2872,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2772,1779,817,989,893,2820,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2773,1744,818,1030,917,2724,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2774,1744,835,1020,929,2624,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2775,1805,813,1002,927,2610,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2776,1805,832,1012,939,2624,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2777,1894,841,989,979,2684,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2778,1894,841,1028,967,2712,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2779,1895,855,1016,990,2664,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2780,1895,840,1030,983,2612,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2781,1929,844,1040,1004,2610,7,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2782,1929,859,1056,1007,2658,7,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2783,1961,845,1040,1018,2642,7,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2784,1779,811,1024,897,2898,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
2785,1779,805,1024,893,2854,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
2786,1744,813,1030,907,2712,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
2787,1744,811,1007,926,2584,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
2788,1805,808,1000,923,2576,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
2789,1805,855,1030,948,2640,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
2790,1894,835,1030,995,2646,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
2791,1894,846,1036,993,2654,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
2792,1895,835,1015,980,2642,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
2793,1895,827,1032,991,2590,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
2794,1929,840,1042,1023,2510,7,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
2795,1929,854,1040,1003,2562,7,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
2796,1961,839,1026,990,2592,7,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
2797,1919,791,955,841,3216,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
2798,1995,792,1023,923,3068,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
2799,1995,949,1164,1212,2724,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
2800,2109,945,1206,1282,2458,7,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
2801,2109,912,1146,1160,2544,7,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
2802,1994,856,1088,1056,2712,7,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
2803,1994,868,1046,1050,2556,7,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
2804,1817,826,1024,907,2918,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
2805,1817,824,1024,913,2844,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
2806,1787,841,1028,937,2700,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
2807,1787,855,1007,941,2664,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
2808,1837,862,1007,916,2688,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
2809,1837,872,1015,952,2654,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
2810,1889,841,1024,1005,2584,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2811,1889,845,1026,1015,2548,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2812,1889,849,1019,994,2544,7,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
2813,1889,855,1042,994,2514,7,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2814,1899,845,1042,1004,2472,7,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2815,1899,857,1015,986,2472,7,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
2816,1934,869,1011,995,2502,7,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
2817,1827,780,963,809,3222,4,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
2818,2019,815,1013,915,3118,4,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
2819,2019,977,1196,1256,2684,4,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
2820,2071,947,1230,1288,2438,7,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
2821,2071,905,1116,1108,2562,7,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
2822,1939,857,1044,1021,2666,7,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
2823,1939,884,1062,1064,2518,7,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
2824,1827,760,950,791,3408,4,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
2825,2019,830,985,896,3200,4,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
2826,2019,941,1192,1256,2604,4,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
2827,2071,944,1196,1244,2430,7,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
2828,2071,882,1090,1102,2584,7,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
2829,1939,871,1040,1040,2612,7,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
2830,1939,903,1058,1102,2442,7,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
2831,1694,742,915,767,3500,4,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
2832,1916,810,990,900,3182,4,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
2833,1916,902,1136,1208,2522,4,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
2834,1984,918,1130,1182,2394,7,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
2835,1984,885,1066,1086,2500,7,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
2836,1969,877,1038,1048,2576,7,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
2837,1969,905,1074,1090,2450,7,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
2838,1694,739,904,777,3508,4,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
2839,1916,807,999,895,3038,4,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
2840,1916,872,1094,1112,2466,4,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
2841,1984,872,1098,1130,2342,7,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
2842,1984,851,1060,1098,2430,7,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
2843,1969,862,1052,1054,2590,7,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
2844,1969,874,1078,1046,2522,7,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
2845,2029,849,1048,987,2522,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
2846,1974,863,1052,1005,2500,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
2847,1974,876,1052,1005,2558,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
2848,1987,860,1058,991,2546,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
2849,1987,861,1062,996,2522,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
2850,2021,858,1062,998,2542,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
2851,2021,867,1052,974,2388,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
2852,1881,868,1032,968,2344,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
2853,1998,862,1052,1010,2512,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
2854,1951,852,1084,1024,2534,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
2855,1951,852,1062,984,2576,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
2856,1929,858,1052,974,2558,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
2857,1929,868,1038,976,2610,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
2858,1900,861,1048,987,2586,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
2859,1900,849,1046,968,2442,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
2860,1820,856,1030,964,2458,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
2861,1998,882,1048,1018,2360,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
2862,1951,868,1076,1034,2388,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
2863,1951,871,1062,1004,2474,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2864,1929,860,1058,991,2568,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2865,1929,865,1052,973,2686,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2866,1900,851,1052,982,2662,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2867,1900,841,1048,962,2522,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2868,1820,846,1040,942,2478,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2869,2130,897,1060,1036,2396,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2870,2017,875,1070,1030,2478,7,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2871,2017,918,1052,1010,2486,7,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2872,1971,861,1052,993,2544,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2873,1971,867,1052,960,2646,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2874,1910,859,1056,962,2636,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2875,1910,861,1052,940,2562,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2876,1840,846,1028,918,2484,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2877,2130,935,1136,1132,2450,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2878,2017,902,1098,1084,2512,7,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2879,2017,908,1068,1048,2484,7,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2880,1971,891,1092,1030,2552,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
2881,1971,875,1064,988,2614,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2882,1910,879,1030,971,2602,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2883,1910,875,1015,956,2462,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2884,1840,835,1032,973,2432,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2885,2136,959,1182,1202,2476,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2886,2047,926,1128,1144,2456,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2887,2047,908,1118,1082,2508,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2888,2035,902,1142,1086,2600,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2889,2035,890,1102,1050,2646,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2890,2002,898,1102,1026,2776,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2891,2002,874,1086,996,2670,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2892,1976,878,1086,1038,2586,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2893,2136,957,1176,1196,2478,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2894,2047,948,1172,1134,2470,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2895,2047,926,1138,1094,2536,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2896,2035,906,1126,1094,2586,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2897,2035,896,1130,1036,2754,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
2898,2002,885,1108,1011,2930,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
2899,2002,880,1104,1000,2896,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
2900,1976,897,1116,1062,2724,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
2901,2067,934,1160,1148,2450,7,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
2902,2050,948,1162,1108,2462,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
2903,2050,915,1130,1120,2522,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2904,2057,918,1130,1104,2520,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2905,2057,890,1112,1016,2754,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
2906,2010,860,1112,955,2938,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
2907,2010,874,1118,977,2910,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
2908,2010,893,1114,1058,2642,7,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
2909,2067,947,1176,1176,2478,7,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
2910,2050,925,1146,1128,2488,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
2911,2050,929,1138,1128,2522,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
2912,2057,934,1140,1098,2508,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
2913,2057,886,1108,1016,2810,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
2914,2010,860,1112,963,2930,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
2915,2010,877,1118,990,2880,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
2916,2010,905,1122,1072,2562,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
2917,2088,964,1184,1200,2522,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
2918,2064,931,1160,1132,2530,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
2919,2064,935,1176,1142,2492,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
2920,2036,918,1164,1108,2620,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
2921,2036,884,1098,1002,2864,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
2922,2004,885,1098,984,2872,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
2923,2004,896,1098,1021,2810,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
2924,1992,901,1128,1084,2498,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
2925,2191,970,1164,1078,3188,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
2926,2191,979,1180,1072,3270,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
2927,2366,998,1190,1086,3208,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
2928,2366,1028,1262,1196,3238,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
2929,2560,1078,1328,1282,3278,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
2930,2191,971,1172,1082,3242,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
2931,2191,968,1182,1060,3294,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
2932,2366,998,1198,1134,3276,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
2933,2366,1058,1302,1246,3300,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
2934,2560,1078,1296,1272,3300,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
2935,2152,969,1162,1056,3248,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
2936,2152,979,1172,1048,3286,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
2937,2447,1042,1208,1178,3320,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
2938,2447,1058,1312,1294,3300,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
2939,2703,1052,1298,1304,3266,5,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
2940,1912,951,1114,1064,3068,4,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
2941,1912,968,1126,1084,2942,4,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
2942,1973,954,1100,1062,2920,7,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
2943,1973,966,1126,1080,2774,7,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
2944,2025,986,1160,1104,2642,7,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
2945,2025,949,1162,1098,2576,7,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
2946,2006,968,1156,1072,2500,7,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
2947,2006,946,1118,1050,2500,7,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
2948,1936,933,1108,1012,2918,4,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
2949,1912,938,1096,1028,3072,4,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
2950,1912,951,1122,1066,2994,4,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
2951,1973,936,1100,1040,2978,7,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
2952,1973,949,1140,1066,2766,7,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
2953,2025,988,1150,1092,2598,7,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
2954,2025,964,1144,1072,2518,7,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
2955,2006,956,1136,1044,2468,7,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
2956,2006,933,1108,1040,2542,7,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
2957,1936,916,1078,995,2986,4,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
