system:index,B11,B2,B3,B4,B8,SCL,.geo
1664,1873,633,872,580,3547,4,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
1665,1852,647,850,565,3558,4,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
1666,1852,660,860,561,3542,4,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
1667,1933,642,860,591,3492,4,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
1668,1933,657,860,603,3278,4,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
1669,1981,657,858,609,3218,4,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
1670,1981,654,844,630,3431,4,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
1671,1997,654,839,615,3457,4,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
1672,1997,633,828,609,3370,4,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
1673,2562,1594,1672,1404,3549,7,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
1674,2562,1908,2004,1638,3792,7,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
1675,3011,2180,2214,1912,3967,8,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
1676,3011,2310,2420,2138,4062,8,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
1677,3150,2310,2454,2246,4099,8,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
1678,3150,2088,2240,2056,4038,8,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
1679,2708,1694,1814,1640,3992,5,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
1680,2708,1390,1534,1276,3771,5,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
1681,2187,1032,1218,957,3758,4,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
1682,2187,802,990,745,3697,4,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
1683,2009,792,924,700,3693,4,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
1684,2009,886,1012,664,3697,4,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
1685,1982,794,960,661,3698,4,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
1686,1982,661,846,619,3758,4,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
1687,1947,642,855,615,3749,4,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
1688,1947,634,852,613,3802,4,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
1689,1938,634,861,607,3806,4,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
1690,1938,652,849,607,3765,4,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
1691,1893,631,830,597,3790,4,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
1692,1893,636,834,589,3837,4,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
1693,1903,614,834,584,3843,4,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
1694,1903,646,838,575,3784,4,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
1695,1906,632,830,576,3792,4,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
1696,1906,626,830,574,3738,4,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
1697,1905,627,818,573,3745,4,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
1698,1905,632,822,580,3825,4,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
1699,1871,650,835,577,3871,4,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
1700,1871,623,839,582,3719,4,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
1701,1881,600,824,581,3695,4,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
1702,1881,622,808,583,3629,4,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
1703,1881,650,814,583,3602,4,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
1704,1881,647,808,579,3559,4,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
1705,1880,650,827,586,3594,4,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
1706,1880,676,871,599,3602,4,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
1707,1873,650,852,604,3624,4,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
1708,1873,653,863,598,3627,4,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
1709,1852,650,838,584,3614,4,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
1710,1852,656,848,589,3529,4,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
1711,1933,650,844,602,3516,4,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
1712,1933,657,855,618,3281,4,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
1713,1981,667,863,614,3306,4,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
1714,1981,656,863,577,3511,4,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
1715,1997,641,863,594,3605,4,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
1716,1997,647,856,572,3532,4,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
1717,2417,1678,1692,1308,3669,7,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
1718,2417,2014,1920,1422,3837,7,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
1719,2828,2210,2156,1682,3990,7,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
1720,2828,2438,2442,2014,4101,7,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
1721,3156,2386,2526,2230,4144,8,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
1722,3156,2110,2396,2194,4080,8,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
1723,2777,1626,1926,1910,3945,5,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
1724,2777,1356,1536,1300,3827,5,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
1725,2191,947,1088,847,3737,4,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
1726,2191,799,983,723,3714,4,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
1727,1970,745,924,678,3735,4,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
1728,1970,788,893,641,3717,4,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
1729,1949,725,886,619,3714,4,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
1730,1949,668,872,614,3737,4,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
1731,1936,660,849,619,3679,4,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
1732,1936,650,850,616,3741,4,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
1733,1940,638,844,610,3783,4,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
1734,1940,646,848,604,3773,4,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
1735,1924,628,833,596,3749,4,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
1736,1924,638,834,596,3760,4,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
1737,1927,631,842,601,3824,4,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
1738,1927,623,834,593,3775,4,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
1739,1924,621,838,591,3750,4,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
1740,1924,615,837,586,3715,4,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
1741,1914,637,838,578,3738,4,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
1742,1914,643,830,592,3797,4,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
1743,1891,646,827,583,3839,4,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
1744,1891,616,835,576,3795,4,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
1745,1875,595,828,571,3706,4,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
1746,1875,611,827,561,3636,4,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
1747,1884,636,822,571,3570,4,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
1748,1884,647,791,586,3605,4,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
1749,1874,653,801,593,3677,4,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
1750,1874,664,842,581,3667,4,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
1751,1873,660,849,581,3662,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
1752,1873,675,839,589,3652,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
1753,1854,656,822,595,3658,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
1754,1854,653,823,599,3530,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
1755,1891,650,849,597,3505,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
1756,1891,650,849,612,3373,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
1757,1924,658,857,606,3440,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
1758,1924,669,863,604,3415,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
1759,1929,657,857,617,3486,4,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
1760,1929,641,869,580,3485,4,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
1761,2417,1570,1508,1096,3729,7,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
1762,2417,1788,1624,1210,3771,7,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
1763,2828,2104,1874,1480,3892,7,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
1764,2828,2448,2302,1842,4096,7,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
1765,3156,2540,2526,2100,4189,8,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
1766,3156,2330,2496,2204,4189,8,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
1767,2777,1814,2156,2038,4046,5,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
1768,2777,1298,1522,1298,3872,5,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
1769,2191,872,1023,839,3683,4,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
1770,2191,788,971,730,3716,4,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
1771,1970,733,926,686,3772,4,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
1772,1970,720,907,634,3768,4,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
1773,1949,658,863,619,3728,4,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
1774,1949,642,868,619,3700,4,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
1775,1936,645,846,607,3709,4,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
1776,1936,668,857,619,3733,4,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
1777,1940,634,877,623,3742,4,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
1778,1940,650,848,619,3739,4,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
1779,1924,642,867,615,3702,4,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
1780,1924,642,852,602,3691,4,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
1781,1927,642,840,598,3781,4,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
1782,1927,642,836,608,3737,4,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
1783,1924,645,839,603,3731,4,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
1784,1924,631,827,590,3679,4,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
1785,1914,632,830,582,3716,4,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
1786,1914,646,835,605,3728,4,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
1787,1891,653,839,601,3738,4,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
1788,1891,630,834,593,3748,4,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
1789,1875,618,838,601,3709,4,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
1790,1875,616,831,585,3646,4,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
1791,1884,616,824,579,3598,4,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
1792,1884,639,799,576,3675,4,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
1793,1874,650,814,571,3741,4,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
1794,1874,636,835,564,3794,4,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
1795,1873,641,839,565,3768,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
1796,1873,670,839,588,3697,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
1797,1854,658,832,593,3705,4,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
1798,1854,629,821,593,3652,4,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
1799,1891,658,822,594,3630,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
1800,1891,664,863,606,3537,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
1801,1924,671,852,608,3555,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
1802,1924,664,863,629,3415,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
1803,1929,667,869,637,3488,4,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
1804,1929,632,844,608,3479,4,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
1805,2390,1282,1368,954,3786,7,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
1806,2390,1464,1548,1110,3839,7,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
1807,2607,1818,1774,1338,3839,7,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
1808,2607,2244,2100,1544,4047,7,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
1809,2863,2504,2344,1852,4144,8,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
1810,2863,2458,2452,2018,4113,8,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
1811,2693,2044,2214,1942,4078,7,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
1812,2693,1292,1514,1298,3890,7,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
1813,2302,860,1074,885,3710,4,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
1814,2302,799,999,767,3691,4,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
1815,2080,730,928,709,3709,4,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
1816,2080,697,899,669,3676,4,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
1817,2047,675,849,634,3660,4,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
1818,2047,651,871,619,3657,4,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
1819,2013,650,876,622,3701,4,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
1820,2013,663,865,619,3692,4,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
1821,1978,648,857,631,3713,4,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
1822,1978,638,830,629,3672,4,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
1823,1974,618,841,611,3641,4,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
1824,1974,660,848,619,3682,4,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
1825,1982,661,844,604,3730,4,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
1826,1982,653,832,606,3716,4,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
1827,1949,652,838,620,3716,4,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
1828,1949,637,833,611,3661,4,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
1829,1930,639,834,596,3683,4,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
1830,1930,642,841,620,3588,4,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
1831,1944,664,850,644,3454,4,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
1832,1944,670,843,658,3397,4,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
1833,1917,653,837,642,3419,4,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
1834,1917,653,824,608,3466,4,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
1835,1908,641,828,602,3592,4,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
1836,1908,630,830,585,3626,4,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
1837,1876,636,820,567,3674,4,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
1838,1876,636,828,579,3781,4,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
1839,1868,636,835,594,3760,4,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
1840,1868,658,852,574,3717,4,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
1841,1877,656,847,589,3738,4,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
1842,1877,644,861,595,3698,4,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
1843,1893,659,843,586,3662,4,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
1844,1893,670,843,599,3574,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
1845,1886,674,863,623,3552,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
1846,1886,659,871,621,3509,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
1847,1904,678,865,624,3464,4,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
1848,1904,650,824,595,3403,4,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
1849,2390,1122,1296,901,3707,7,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
1850,2390,1342,1416,930,3783,7,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
1851,2607,1622,1536,1038,3830,7,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
1852,2607,1920,1828,1278,4007,7,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
1853,2863,2198,2080,1596,4046,8,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
1854,2863,2370,2214,1698,4080,8,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
1855,2693,2054,2098,1598,4081,7,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
1856,2693,1318,1584,1234,3911,7,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
1857,2302,902,1178,877,3784,4,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
1858,2302,816,1064,745,3831,4,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
1859,2080,743,990,714,3863,4,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
1860,2080,695,928,688,3854,4,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
1861,2047,677,886,649,3845,4,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
1862,2047,662,886,637,3736,4,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
1863,2013,667,880,637,3768,4,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
1864,2013,656,867,619,3743,4,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
1865,1978,656,867,634,3655,4,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
1866,1978,656,872,631,3627,4,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
1867,1974,622,861,619,3630,4,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
1868,1974,633,866,636,3649,4,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
1869,1982,634,872,617,3730,4,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
1870,1982,631,860,601,3774,4,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
1871,1949,636,855,611,3683,4,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
1872,1949,642,843,615,3653,4,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
1873,1930,641,838,608,3618,4,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
1874,1930,641,858,617,3579,4,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
1875,1944,659,866,641,3457,4,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
1876,1944,692,871,660,3341,4,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
1877,1917,673,882,656,3300,4,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
1878,1917,653,860,633,3378,4,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
1879,1908,656,839,630,3552,4,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
1880,1908,664,854,625,3592,4,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
1881,1876,667,843,614,3636,4,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
1882,1876,664,848,585,3681,4,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
1883,1868,659,869,604,3679,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
1884,1868,680,857,611,3657,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
1885,1877,664,854,615,3699,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
1886,1877,644,852,615,3661,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
1887,1893,656,832,588,3603,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
1888,1893,664,844,626,3486,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
1889,1886,669,863,593,3525,4,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
1890,1886,671,840,603,3595,4,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
1891,1904,683,874,624,3583,4,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
1892,1904,650,864,638,3581,4,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
1893,2349,1024,1186,927,3504,4,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
1894,2349,1174,1250,924,3592,4,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
1895,2352,1300,1316,958,3716,7,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
1896,2352,1722,1578,1072,3826,7,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
1897,2459,1932,1816,1356,3983,7,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
1898,2459,2050,1840,1346,4048,7,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
1899,2394,1824,1682,1080,3958,7,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
1900,2394,1296,1426,901,3873,7,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
1901,2264,922,1158,753,3863,4,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
1902,2264,812,1072,682,3835,4,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
1903,2147,771,1015,679,3730,4,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
1904,2147,694,990,613,3890,4,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
1905,2188,693,968,588,4149,4,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
1906,2188,677,940,626,3858,4,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
1907,2161,628,923,631,3782,4,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
1908,2161,667,890,634,3754,4,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
1909,2104,672,877,619,3655,4,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
1910,2104,659,889,625,3614,4,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
1911,2041,663,895,634,3638,4,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
1912,2041,659,886,640,3620,4,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
1913,2031,659,877,638,3610,4,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
1914,2031,645,874,611,3664,4,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
