system:index,B11,B2,B3,B4,B8,SCL,.geo
2677,1725,590,797,717,2769,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
2678,1586,484,696,568,2426,4,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
2679,1586,488,682,597,2467,4,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
2680,1675,519,732,616,2562,4,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
2681,1675,536,741,664,2531,4,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
2682,1747,556,727,660,2568,4,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
2683,1747,562,734,652,2541,4,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
2684,1776,543,725,642,2630,4,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
2685,1764,550,735,614,2574,4,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
2686,1764,563,751,647,2497,4,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
2687,1770,553,757,682,2450,4,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
2688,1770,559,755,678,2435,4,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
2689,1851,565,764,709,2307,4,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
2690,2009,504,695,641,2424,4,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
2691,1830,530,751,633,2360,4,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
2692,1830,529,755,717,2231,4,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
2693,1773,510,771,736,2154,4,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
2694,1773,473,714,615,2126,4,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
2695,1607,496,726,594,2598,4,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
2696,1607,473,688,559,2934,4,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
2697,1733,573,782,688,2708,4,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
2698,1593,491,672,580,2404,4,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
2699,1593,492,680,609,2484,4,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
2700,1695,522,735,642,2568,4,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
2701,1695,561,741,669,2580,4,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
2702,1753,554,746,656,2508,4,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
2703,1753,560,741,641,2496,4,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
2704,1690,508,746,631,2692,4,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
2705,1663,520,740,630,2712,4,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
2706,1663,554,742,641,2798,4,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
2707,1688,555,755,664,2736,4,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
2708,1688,553,751,680,2597,4,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
2709,1711,554,767,682,2414,4,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
2710,2009,547,743,697,2316,4,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
2711,1830,517,751,673,2314,4,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
2712,1830,512,768,780,2196,4,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
2713,1773,527,768,711,2171,4,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
2714,1773,509,720,628,2170,4,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
2715,1607,495,723,589,2662,4,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
2716,1607,476,711,535,3006,4,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
2717,1733,549,774,686,2688,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
2718,1593,486,659,592,2424,4,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
2719,1593,484,681,601,2518,4,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
2720,1695,525,738,661,2500,4,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
2721,1695,563,749,683,2499,4,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
2722,1753,557,749,680,2438,4,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
2723,1753,545,742,640,2520,4,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
2724,1690,526,741,640,2565,4,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
2725,1663,550,740,648,2522,4,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
2726,1663,556,756,648,2636,4,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
2727,1688,555,755,648,2679,4,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
2728,1688,545,780,680,2588,4,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
2729,1711,505,750,648,2485,4,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
2730,1725,534,769,684,2655,4,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
2731,1607,497,669,592,2470,4,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
2732,1607,493,693,606,2482,4,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
2733,1730,537,739,700,2364,4,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
2734,1730,542,747,704,2416,4,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
2735,1723,555,739,702,2442,4,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
2736,1723,532,727,650,2458,4,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
2737,1829,505,725,643,2585,4,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
2738,1746,531,746,649,2522,4,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
2739,1746,554,767,692,2426,4,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
2740,1736,549,766,714,2364,4,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
2741,1736,570,786,760,2276,4,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
2742,1714,524,720,675,2248,4,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
2743,1848,529,807,698,3052,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
2744,1805,521,778,619,3244,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
2745,1805,546,816,619,3296,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
2746,1807,558,792,680,3024,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
2747,1807,521,738,695,2601,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
2748,1757,512,722,678,2740,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
2749,1848,512,755,596,3020,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
2750,1805,518,761,599,3096,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
2751,1805,510,780,628,3081,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
2752,1807,510,783,640,3182,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
2753,1807,498,787,624,3228,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
2754,1757,504,793,638,3284,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
2755,1892,570,843,706,3090,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
2756,1879,581,857,750,2888,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
2757,1879,565,847,755,2766,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
2758,1866,529,832,714,2836,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
2759,1866,527,794,679,3052,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
2760,1824,521,767,631,3166,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
2761,1892,595,882,766,3155,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
2762,1879,631,928,835,2954,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
2763,1879,631,932,828,2966,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
2764,1866,636,924,792,2980,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
2765,1866,582,882,750,3064,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
2766,1824,595,836,706,3104,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
2767,1984,525,843,621,3510,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
2768,1942,552,846,696,3322,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
2769,1942,565,887,708,3255,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
2770,1904,555,882,714,3250,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
2771,1904,529,846,683,3306,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
2772,1859,567,821,655,3410,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
2773,1984,550,841,581,3802,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
2774,1942,550,825,605,3640,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
2775,1942,565,839,623,3479,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
2776,1904,565,839,634,3328,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
2777,1904,527,821,619,3320,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
2778,1859,512,816,594,3472,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
2779,1944,640,877,915,2436,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
2780,1944,628,866,841,2604,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
2781,1876,594,849,794,2746,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
2782,1944,601,868,824,2626,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
2783,1944,573,838,750,2779,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
2784,1876,584,808,712,2788,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
2785,1830,558,828,731,2798,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
2786,1830,571,808,701,2653,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
2787,1781,570,808,723,2568,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
2788,1692,516,706,608,2524,4,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
2789,1692,496,697,602,2526,4,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
2790,1667,488,712,597,2580,4,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
2791,1667,508,713,588,2526,4,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
2792,1670,511,706,598,2406,4,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
2793,1670,492,713,587,2441,4,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
2794,1679,521,725,645,2576,4,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
2795,1679,546,764,689,2566,4,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
2796,1669,531,760,680,2464,4,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
2797,1669,553,766,696,2451,4,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
2798,1719,536,790,703,2530,4,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
2799,1719,543,799,707,2584,4,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
2800,1699,552,782,735,2570,4,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
2801,1627,515,712,601,2546,4,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
2802,1627,506,708,593,2558,4,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
2803,1648,488,708,593,2576,4,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
2804,1648,503,713,579,2588,4,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
2805,1666,510,711,590,2432,4,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
2806,1666,489,720,608,2457,4,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
2807,1681,529,756,664,2496,4,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
2808,1681,548,787,703,2428,4,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
2809,1675,523,775,703,2470,4,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
2810,1675,546,775,708,2524,4,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
2811,1696,563,812,723,2546,4,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
2812,1696,573,824,761,2563,4,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
2813,1667,556,789,749,2512,4,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
2814,1627,508,726,588,2612,4,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
2815,1627,521,711,571,2567,4,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
2816,1648,514,710,579,2588,4,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
2817,1648,500,711,583,2612,4,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
2818,1666,510,725,595,2470,4,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
2819,1666,515,739,608,2532,4,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
2820,1681,534,770,680,2466,4,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
2821,1681,559,799,711,2463,4,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
2822,1675,544,794,717,2510,4,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
2823,1675,553,784,717,2519,4,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
2824,1696,548,789,719,2531,4,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2825,1696,555,797,735,2691,4,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2826,1667,568,808,735,2711,4,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2827,1624,492,700,562,2654,4,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2828,1624,502,691,562,2576,4,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2829,1680,505,731,582,2622,4,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2830,1680,500,725,597,2580,4,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2831,1699,513,729,602,2498,4,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2832,1699,534,739,608,2552,4,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2833,1735,530,766,713,2464,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2834,1735,539,784,711,2520,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2835,1738,564,805,725,2546,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2836,1738,560,795,721,2488,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2837,1744,539,772,724,2503,4,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2838,1744,530,778,733,2600,4,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2839,1720,532,784,722,2630,4,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2840,1624,474,691,555,2657,4,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2841,1624,489,715,562,2589,4,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2842,1680,502,739,588,2604,4,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2843,1680,510,724,608,2580,4,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2844,1699,520,717,602,2552,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2845,1699,534,724,621,2535,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
2846,1735,539,789,727,2504,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
2847,1735,517,778,695,2567,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
2848,1738,554,778,718,2558,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
2849,1738,568,800,724,2546,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
2850,1744,573,799,735,2558,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
2851,1744,570,808,745,2624,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
2852,1720,560,820,727,2656,4,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
2853,1612,480,698,544,2702,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2854,1612,502,722,570,2664,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2855,1692,517,731,600,2576,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2856,1692,523,731,609,2526,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2857,1674,504,716,590,2480,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2858,1674,514,726,631,2472,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2859,1670,554,794,716,2558,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2860,1670,533,785,714,2620,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2861,1699,565,785,714,2588,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2862,1699,557,811,709,2566,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2863,1740,559,808,735,2546,4,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2864,1740,555,830,740,2570,4,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2865,1713,559,832,735,2636,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2866,1612,487,693,532,2727,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
2867,1612,523,719,576,2703,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
2868,1692,540,729,621,2574,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
2869,1692,534,731,631,2471,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
2870,1674,530,731,609,2394,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
2871,1674,517,735,633,2479,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
2872,1670,533,752,659,2576,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
2873,1670,536,755,675,2576,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
2874,1699,539,783,689,2546,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
2875,1699,547,794,697,2509,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
2876,1740,545,788,723,2502,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
2877,1740,540,780,727,2532,4,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
2878,1713,547,773,713,2534,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
2879,1806,555,777,655,3271,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
2880,1883,568,796,707,3196,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
2881,1883,702,941,994,2720,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
2882,1919,709,963,980,2518,4,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
2883,1919,642,916,882,2558,4,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
2884,1762,571,834,718,2752,4,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
2885,1762,548,785,700,2519,4,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
2886,1616,509,711,538,2776,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
2887,1616,512,724,591,2678,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
2888,1713,539,746,649,2552,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
2889,1713,539,750,637,2502,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
2890,1626,534,752,614,2498,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
2891,1626,527,752,667,2480,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
2892,1580,513,749,655,2466,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2893,1580,511,752,658,2414,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2894,1642,511,760,664,2416,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
2895,1642,529,768,680,2394,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2896,1682,538,758,700,2408,4,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2897,1682,536,758,700,2402,4,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
2898,1670,520,748,684,2388,4,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
2899,1774,511,753,609,3320,4,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
2900,1894,552,780,679,3156,4,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
2901,1894,749,1038,1100,2690,4,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
2902,1907,730,975,1016,2474,4,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
2903,1907,624,893,860,2542,4,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
2904,1727,548,796,713,2693,4,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
2905,1727,561,791,745,2428,4,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
2906,1774,495,751,570,3562,4,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
2907,1894,556,816,722,3233,4,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
2908,1894,740,1036,1078,2676,4,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
2909,1907,694,966,973,2415,4,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
2910,1907,623,871,840,2565,4,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
2911,1727,551,807,695,2664,4,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
2912,1727,575,800,786,2396,4,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
2913,1672,482,719,545,3776,4,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
2914,1817,558,831,735,3286,4,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
2915,1817,684,981,977,2598,4,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
2916,1806,664,905,933,2342,4,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
2917,1806,623,841,801,2563,4,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
2918,1729,557,801,713,2609,4,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
2919,1729,569,814,758,2309,4,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
2920,1672,487,719,537,3775,4,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
2921,1817,570,802,722,3208,4,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
2922,1817,625,869,877,2445,4,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
2923,1806,631,846,890,2220,4,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
2924,1806,585,797,770,2458,4,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
2925,1729,557,766,702,2518,4,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
2926,1729,577,809,743,2346,4,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
2927,1973,539,821,712,2664,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
2928,1828,560,800,725,2545,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
2929,1828,583,801,736,2519,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
2930,1869,571,798,708,2548,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
