system:index,B11,B2,B3,B4,B8,SCL,.geo
2815,176,349,445,278,216,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
2816,176,348,455,273,210,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
2817,177,374,450,273,206,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
2818,177,369,450,275,207,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
2819,183,357,445,282,213,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
2820,183,387,446,288,214,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
2821,184,376,446,290,214,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
2822,184,362,451,289,214,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
2823,179,367,455,287,214,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
2824,179,365,453,286,214,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
2825,176,371,445,285,214,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
2826,176,372,443,280,214,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
2827,177,370,447,282,214,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
2828,177,380,448,280,214,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
2829,173,376,465,284,214,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
2830,173,351,451,284,214,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
2831,174,356,430,287,214,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
2832,174,359,451,292,214,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
2833,176,340,453,284,214,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
2834,176,348,448,276,211,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
2835,177,374,459,277,210,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
2836,177,348,448,270,208,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
2837,184,348,445,282,213,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
2838,184,347,448,289,213,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
2839,182,389,451,288,213,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
2840,182,377,455,288,214,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
2841,178,361,455,290,214,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
2842,178,371,465,276,214,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
2843,176,375,459,286,214,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
2844,176,380,452,283,214,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
2845,178,370,452,282,214,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
2846,178,375,451,278,214,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
2847,177,375,458,282,214,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
2848,177,351,455,279,214,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
2849,179,365,449,265,214,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
2850,179,356,446,267,214,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
2851,180,358,450,275,214,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
2852,180,368,454,277,214,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
2853,179,366,451,278,214,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
2854,179,357,430,274,209,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
2855,184,361,444,284,212,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
2856,184,367,443,290,212,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
2857,182,370,460,288,213,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
2858,182,370,461,289,213,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
2859,178,365,443,286,213,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
2860,178,352,437,267,213,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
2861,176,352,446,287,213,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
2862,176,365,456,282,213,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
2863,178,370,447,273,214,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
2864,178,369,453,271,215,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
2865,177,365,451,275,214,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
2866,177,365,451,275,213,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
2867,179,349,450,277,213,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
2868,179,344,448,279,213,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
2869,180,368,448,273,213,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
2870,180,378,441,279,213,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
2871,179,367,444,280,213,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
2872,179,363,453,280,214,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
2873,185,361,444,284,212,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
2874,185,335,447,289,212,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
2875,179,347,456,287,212,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
2876,179,371,468,289,212,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
2877,178,366,456,285,213,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
2878,178,370,452,279,213,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
2879,177,357,460,289,213,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
2880,177,364,451,293,213,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
2881,178,350,443,288,213,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
2882,178,365,460,280,214,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
2883,178,359,451,273,213,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
2884,178,369,450,278,213,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
2885,181,355,450,284,213,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
2886,181,355,450,279,213,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
2887,178,373,437,271,213,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
2888,178,366,444,269,212,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
2889,180,367,449,274,213,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
2890,180,367,436,280,210,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
2891,185,366,443,285,212,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
2892,185,352,456,292,212,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
2893,179,346,452,289,213,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
2894,179,369,473,285,213,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
2895,178,350,461,287,212,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
2896,178,371,443,286,212,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
2897,177,366,460,287,212,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
2898,177,375,451,286,212,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
2899,178,370,443,284,212,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
2900,178,369,455,287,213,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
2901,178,369,448,282,213,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
2902,178,342,450,279,212,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
2903,181,353,450,285,212,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
2904,181,361,453,281,212,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
2905,178,367,453,265,212,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
2906,178,373,453,278,212,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
2907,180,368,435,274,213,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
2908,180,373,452,282,207,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
2909,184,375,456,293,210,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
2910,184,361,444,294,210,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
2911,182,339,452,291,211,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
2912,182,360,476,291,212,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
2913,181,369,455,288,212,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
2914,181,354,435,287,212,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
2915,177,350,455,285,212,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
2916,177,354,451,284,212,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
2917,177,364,448,282,212,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
2918,177,359,443,289,213,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
2919,179,359,452,289,212,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
2920,179,355,448,284,212,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
2921,177,364,451,285,212,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
2922,177,379,459,280,212,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
2923,175,373,449,271,212,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
2924,175,378,451,287,212,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
2925,178,347,448,268,213,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
2926,178,362,448,283,206,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
2927,184,375,451,293,211,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
2928,184,370,443,289,211,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
2929,182,355,446,297,211,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
2930,182,350,446,291,211,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
2931,181,364,455,295,211,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
2932,181,365,446,292,211,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
2933,177,359,455,287,211,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
2934,177,369,455,285,212,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
2935,177,359,454,286,212,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
2936,177,344,434,284,213,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
2937,179,353,454,285,212,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
2938,179,367,442,279,212,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
2939,177,354,459,280,212,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
2940,177,373,453,283,212,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
2941,175,357,447,280,211,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
2942,175,357,448,275,211,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
2943,178,338,442,279,211,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
2944,178,366,447,279,204,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
2945,181,360,454,291,210,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
2946,181,374,444,291,210,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
2947,180,375,428,296,210,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
2948,180,351,436,284,210,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
2949,182,356,471,299,211,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
2950,182,350,455,285,211,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
2951,178,355,435,286,211,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
2952,178,369,459,286,212,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
2953,176,368,462,284,211,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
2954,176,364,422,284,211,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
2955,180,386,458,285,211,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
2956,180,373,442,278,211,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
2957,178,362,458,281,211,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
2958,178,357,441,282,212,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
2959,178,343,452,283,211,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
2960,178,347,450,277,211,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
2961,180,352,445,278,208,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
2962,180,370,447,279,203,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
2963,199,357,467,298,191,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
2964,199,356,475,300,190,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
2965,191,343,472,299,182,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
2966,191,339,493,296,181,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
2967,189,348,471,298,181,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
2968,189,344,458,293,180,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
2969,189,345,459,286,186,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
2970,189,345,455,286,181,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
2971,190,343,454,285,178,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
2972,190,331,452,289,178,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
2973,188,334,458,282,176,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
2974,188,333,444,273,178,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
2975,190,330,444,272,171,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
2976,190,342,457,265,172,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
2977,181,324,455,263,176,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
2978,181,314,452,278,174,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
2979,196,354,470,301,190,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
2980,196,328,470,295,188,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
2981,190,346,469,299,181,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
2982,190,339,465,288,181,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
2983,189,338,467,296,180,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
2984,189,347,464,297,180,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
2985,191,370,456,289,185,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
2986,191,335,449,284,177,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
2987,192,319,456,269,178,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
2988,192,339,455,269,178,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
2989,188,353,437,280,177,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
2990,188,345,454,281,176,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
2991,188,319,454,274,175,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
2992,188,328,453,269,175,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
2993,181,329,456,282,175,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
2994,181,331,448,286,174,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
2995,196,343,464,282,190,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
2996,196,333,461,289,185,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
2997,190,342,465,294,181,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
2998,190,322,466,283,180,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
2999,189,340,467,291,180,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
3000,189,344,463,297,182,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
3001,191,347,455,290,185,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
3002,191,319,454,280,177,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
3003,192,319,450,269,177,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
3004,192,338,453,273,177,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
3005,188,320,454,274,177,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
3006,188,328,454,286,176,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
3007,188,323,457,277,176,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
3008,188,343,447,275,174,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
3009,181,344,446,268,174,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
3010,181,337,448,262,174,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
3011,196,343,474,291,189,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
3012,196,346,465,291,182,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
3013,189,348,458,287,181,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
3014,189,327,460,286,180,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
3015,187,334,460,289,178,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
3016,187,340,457,284,183,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
3017,187,343,459,280,182,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
3018,187,337,458,270,176,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
3019,193,339,458,269,177,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
3020,193,336,455,268,176,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
3021,188,336,457,268,175,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
3022,188,329,447,286,175,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
3023,189,318,450,267,175,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
3024,189,345,452,275,174,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
3025,184,313,448,273,174,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
3026,184,321,443,267,174,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
3027,196,337,474,291,188,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
3028,196,333,477,291,183,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
3029,189,326,460,286,180,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
3030,189,326,465,287,180,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
3031,187,332,465,285,179,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
3032,187,335,463,268,185,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
3033,187,345,458,265,181,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
3034,187,339,458,266,177,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
3035,193,344,458,270,177,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
3036,193,356,455,272,177,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
3037,188,343,466,276,176,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
3038,188,332,448,291,175,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
3039,189,314,450,277,174,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
3040,189,328,462,275,174,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
3041,184,328,467,266,174,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
3042,184,318,464,285,174,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
3043,199,341,463,284,186,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
3044,199,355,468,291,178,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
3045,195,348,468,284,180,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
3046,195,331,465,289,180,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
3047,187,331,463,284,179,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
3048,187,347,464,271,185,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
3049,191,337,456,267,179,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
3050,191,323,466,269,177,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
3051,195,353,463,276,176,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
3052,195,353,451,286,176,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
3053,189,319,444,287,175,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
3054,189,333,436,281,176,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
3055,185,333,460,281,174,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
3056,185,335,463,282,174,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
3057,185,336,458,270,172,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
3058,185,341,453,274,173,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
3059,199,334,469,285,187,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
3060,199,366,465,288,183,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
3061,195,348,477,284,180,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
3062,195,316,485,284,179,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
3063,187,325,475,290,180,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
3064,187,351,461,285,184,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
3065,191,331,462,269,177,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
3066,191,337,465,275,177,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
3067,195,336,462,281,176,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
3068,195,329,453,276,175,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
3069,189,333,442,275,175,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
3070,189,319,446,270,169,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
3071,185,318,464,274,174,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
3072,185,335,461,282,173,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
3073,185,331,453,266,173,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
3074,185,340,453,265,172,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
3075,197,336,486,283,188,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
3076,197,332,463,285,183,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
3077,194,331,454,284,178,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
