system:index,B11,B2,B3,B4,B8,SCL,.geo
1671,183,450,503,296,177,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
1672,183,439,487,275,173,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
1673,182,439,506,280,173,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
1674,182,448,512,290,187,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
1675,182,432,502,287,167,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
1676,182,438,501,277,175,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
1677,185,424,495,277,190,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
1678,185,438,499,276,183,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
1679,182,451,507,286,181,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
1680,182,448,498,286,185,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
1681,193,453,531,296,173,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
1682,193,453,510,305,195,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
1683,190,443,512,302,195,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
1684,190,437,519,301,186,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
1685,185,438,490,285,185,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
1686,185,436,501,287,185,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
1687,185,465,497,287,190,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
1688,185,447,498,304,196,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
1689,185,447,507,295,196,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
1690,185,452,507,278,189,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
1691,184,438,513,299,188,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
1692,184,456,510,309,190,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
1693,186,455,504,282,179,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
1694,186,428,494,271,169,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
1695,196,467,495,281,173,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
1696,196,421,493,274,177,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
1697,187,465,495,296,179,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
1698,187,415,493,281,174,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
1699,184,430,513,283,173,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
1700,184,430,523,275,176,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
1701,183,445,515,282,185,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
1702,183,454,492,299,192,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
1703,182,441,522,287,167,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
1704,182,444,502,292,176,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
1705,183,444,494,297,174,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
1706,183,435,497,281,175,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1707,182,477,513,278,174,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1708,182,462,500,286,179,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1709,182,434,502,282,171,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1710,182,438,478,276,178,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1711,185,399,489,284,192,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1712,185,430,495,274,187,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1713,182,424,512,285,178,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
1714,182,418,505,293,177,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1715,189,430,503,310,193,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
1716,189,448,498,301,196,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
1717,186,466,517,298,189,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
1718,186,453,516,307,190,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
1719,189,466,493,278,187,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
1720,189,466,516,288,185,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
1721,183,429,495,303,178,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
1722,183,422,505,306,181,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
1723,186,458,507,298,192,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
1724,186,443,509,285,184,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1725,186,447,515,295,183,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1726,186,457,511,291,182,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1727,187,465,496,281,188,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1728,187,451,506,297,191,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
1729,188,458,504,290,187,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1730,188,458,488,282,171,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1731,180,443,491,295,172,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1732,180,446,493,275,172,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1733,182,446,503,286,175,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1734,182,450,526,278,180,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1735,189,441,520,266,185,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1736,189,440,502,272,184,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1737,185,414,522,281,174,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1738,185,490,515,282,181,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1739,183,441,510,290,175,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1740,183,449,515,281,173,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1741,181,448,501,278,173,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1742,181,439,485,278,179,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1743,182,439,496,264,173,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1744,182,439,490,277,166,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1745,187,428,550,283,185,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1746,187,433,504,274,182,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1747,183,433,517,289,178,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1748,183,424,501,285,178,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1749,189,438,513,308,191,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
1750,189,439,487,295,185,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
1751,186,460,499,300,179,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
1752,186,481,524,297,181,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
1753,189,478,518,288,184,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
1754,189,454,512,293,186,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
1755,183,443,502,298,185,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
1756,183,454,512,298,177,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
1757,186,417,497,296,174,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
1758,186,436,495,282,184,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1759,186,471,505,287,185,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1760,186,422,489,290,184,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1761,187,452,489,293,183,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1762,187,465,518,291,184,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1763,188,436,514,292,198,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1764,188,467,514,290,168,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1765,180,451,503,280,180,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1766,180,464,499,276,180,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1767,182,446,487,300,177,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1768,182,442,505,297,187,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1769,189,463,507,283,179,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1770,189,415,507,266,177,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1771,185,424,511,274,178,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1772,185,486,494,281,185,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1773,183,451,495,298,172,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1774,183,419,502,273,184,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1775,181,440,497,279,187,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1776,181,444,505,279,187,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1777,182,428,511,275,176,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1778,182,449,518,277,171,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1779,187,455,518,278,181,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1780,187,431,512,274,182,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1781,183,430,518,289,189,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1782,183,433,504,277,188,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1783,184,406,534,304,182,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
1784,184,437,503,288,190,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
1785,185,445,494,296,196,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
1786,185,460,513,288,188,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
1787,185,439,524,294,185,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
1788,185,448,510,291,185,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
1789,184,466,506,297,194,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
1790,184,466,505,304,171,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
1791,185,432,505,298,161,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
1792,185,438,505,280,185,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
1793,182,443,514,294,181,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
1794,182,418,475,294,184,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
1795,178,444,489,284,180,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
1796,178,422,530,304,182,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
1797,179,428,481,302,195,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
1798,179,428,510,282,174,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
1799,178,457,514,290,183,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
1800,178,446,516,284,188,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
1801,183,416,477,280,184,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
1802,183,399,496,277,183,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
1803,184,427,508,287,179,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
1804,184,445,515,290,177,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
1805,183,450,502,288,177,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
1806,183,440,494,281,185,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
1807,183,426,494,287,165,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
1808,183,401,486,277,189,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
1809,184,464,495,280,191,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
1810,184,467,505,278,191,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
1811,190,432,503,279,182,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
1812,190,457,501,279,181,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
1813,188,452,494,278,181,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
1814,188,462,496,283,180,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
1815,183,431,496,279,180,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
1816,183,432,487,279,190,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
1817,184,454,512,302,183,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
1818,184,462,481,274,186,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
1819,185,455,481,305,193,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
1820,185,448,520,287,197,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
1821,185,466,527,296,181,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
1822,185,423,513,296,183,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
1823,184,460,498,294,198,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
1824,184,430,493,294,164,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
1825,185,436,496,286,179,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
1826,185,466,505,283,189,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
1827,182,471,524,301,180,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
1828,182,443,495,287,185,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
1829,178,459,495,292,187,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
1830,178,468,515,285,194,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
1831,179,390,498,291,190,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
1832,179,444,489,288,184,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
1833,178,465,513,292,189,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
1834,178,464,522,287,189,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
1835,183,451,485,293,187,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
1836,183,458,510,277,177,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
1837,184,434,512,268,180,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
1838,184,446,516,284,178,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
1839,183,459,512,290,179,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
1840,183,451,520,280,180,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
1841,183,445,502,281,170,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
1842,183,441,486,281,169,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
1843,184,440,494,280,176,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
1844,184,465,471,280,186,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
1845,190,456,493,279,183,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
1846,190,457,507,278,181,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
1847,188,428,513,280,179,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
1848,188,418,506,286,182,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
1849,183,443,496,278,172,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
1850,183,432,512,286,200,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
1851,187,461,492,303,188,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
1852,187,444,509,293,181,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
1853,187,444,507,295,180,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
1854,187,438,513,288,179,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
1855,186,439,496,298,181,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
1856,186,439,500,294,188,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
1857,190,480,498,294,189,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
1858,190,466,491,294,167,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
1859,187,439,502,287,188,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
1860,187,457,502,293,204,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
1861,184,478,506,298,181,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
1862,184,437,484,283,178,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
1863,180,437,487,284,186,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
1864,180,447,523,292,189,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
1865,181,458,511,293,184,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
1866,181,447,492,284,187,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
1867,184,426,506,275,192,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
1868,184,428,518,265,185,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
1869,182,428,504,298,181,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
1870,182,434,522,271,180,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
1871,183,436,512,277,180,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
1872,183,441,508,282,178,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
1873,184,437,499,290,178,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
1874,184,430,512,285,180,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
1875,184,445,509,281,187,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
1876,184,486,498,281,182,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
1877,183,411,512,280,176,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
1878,183,444,495,279,177,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
1879,191,468,501,278,181,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
1880,191,458,485,283,180,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
1881,188,444,497,289,175,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
1882,188,406,511,278,188,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
1883,187,439,509,271,174,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
1884,187,439,509,275,194,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
1885,187,439,488,302,198,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
1886,187,445,534,298,183,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
1887,187,440,503,288,179,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
1888,187,449,497,285,186,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
1889,186,425,487,293,185,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
1890,186,440,491,290,177,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
1891,190,472,519,292,184,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
1892,190,427,517,289,163,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
1893,187,424,499,284,173,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
1894,187,445,496,297,191,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
1895,184,430,493,285,170,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
1896,184,429,506,276,179,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
1897,180,457,499,279,180,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
1898,180,432,487,289,182,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
1899,181,444,469,293,175,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
1900,181,438,474,283,184,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
1901,184,438,483,276,179,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
1902,184,422,489,280,182,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
1903,182,428,510,292,181,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
1904,182,443,518,273,180,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
1905,183,443,500,288,178,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
1906,183,464,503,286,179,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
1907,184,484,499,287,179,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
1908,184,464,503,282,178,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
1909,184,441,503,274,175,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
1910,184,455,502,280,177,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
1911,183,416,512,282,176,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
1912,183,458,516,272,174,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
1913,191,456,503,279,181,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
1914,191,462,485,280,175,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
1915,188,444,497,286,174,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
1916,188,433,501,284,190,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
1917,187,467,497,277,172,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
1918,187,428,509,277,176,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
1919,183,450,508,295,190,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
1920,183,434,526,291,181,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
1921,183,413,534,282,177,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
1922,183,446,499,286,188,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
1923,184,430,497,289,177,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
1924,184,427,503,287,176,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
1925,180,460,491,288,181,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
1926,180,418,507,282,170,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
1927,182,438,494,284,187,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
1928,182,453,496,292,181,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
1929,182,466,499,283,171,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
1930,182,439,496,279,179,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
1931,181,454,488,277,178,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
1932,181,459,499,282,174,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
1933,186,414,495,287,169,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
