system:index,B11,B2,B3,B4,B8,SCL,.geo
2660,2026,523,821,567,5356,4,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
2661,2036,511,842,560,5376,4,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
2662,2036,506,823,556,5352,4,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
2663,2032,512,830,558,5336,4,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
2664,2032,509,830,563,5308,4,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
2665,2028,506,830,578,5280,4,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
2666,2012,519,823,555,5348,4,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
2667,2012,511,835,550,5328,4,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
2668,2012,487,805,557,5308,4,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
2669,2028,521,819,556,5292,4,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
2670,2028,524,818,566,5284,4,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
2671,2024,504,819,572,5268,4,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
2672,2012,504,811,555,5336,4,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
2673,2012,506,823,547,5312,4,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
2674,2012,489,813,559,5312,4,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
2675,2028,532,819,561,5328,4,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
2676,2028,524,819,563,5336,4,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
2677,2003,496,799,555,5264,4,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
2678,1993,518,822,554,5312,4,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
2679,1993,506,816,555,5288,4,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
2680,1998,519,819,563,5268,4,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
2681,1998,517,835,563,5324,4,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
2682,2003,504,811,551,5236,4,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
2683,1993,504,823,554,5248,4,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
2684,1993,504,833,563,5308,4,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
2685,1998,498,841,564,5304,4,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
2686,1998,508,844,563,5176,4,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
2687,1992,531,873,569,5296,4,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
2688,1992,533,862,560,5352,4,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
2689,1983,551,866,560,5376,4,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
2690,1983,543,867,566,5348,4,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
2691,1985,530,873,566,5384,4,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
2692,1985,539,881,566,5404,4,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
2693,2009,544,881,564,5360,4,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
2694,1995,533,897,565,5308,4,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
2695,1995,528,905,565,5328,4,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
2696,1996,555,880,566,5336,4,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
2697,1996,528,870,572,5292,4,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
2698,2010,539,878,575,5340,4,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
2699,2010,552,899,571,5372,4,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
2700,2016,541,918,583,5400,4,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
2701,1995,561,896,564,5340,4,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
2702,1995,545,899,567,5316,4,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
2703,1996,555,885,573,5316,4,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
2704,1996,529,882,575,5356,4,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
2705,2010,544,894,568,5324,4,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
2706,2010,552,898,568,5396,4,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
2707,2016,530,891,587,5324,4,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
2708,1991,523,886,565,5304,4,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
2709,1991,545,886,571,5376,4,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
2710,2008,545,894,578,5400,4,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
2711,2008,541,897,572,5416,4,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
2712,2020,547,886,556,5396,4,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
2713,2020,543,891,556,5316,4,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
2714,2012,537,899,584,5228,4,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
2715,1991,533,880,569,5204,4,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
2716,1991,536,874,571,5252,4,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
2717,2008,541,897,578,5400,4,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
2718,2008,544,904,572,5412,4,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
2719,2020,549,898,562,5384,4,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
2720,2020,549,894,558,5316,4,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
2721,2012,542,897,586,5324,4,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
2722,647,499,556,533,611,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
2723,647,509,563,531,584,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
2724,553,486,562,528,591,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
2725,553,494,563,509,587,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
2726,543,504,566,517,581,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
2727,543,513,569,524,576,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
2728,533,510,569,537,591,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
2729,533,518,565,544,609,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
2730,533,490,564,518,575,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
2731,533,499,562,522,577,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
2732,516,488,543,518,585,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
2733,516,477,539,509,585,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
2734,492,503,563,519,572,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
2735,492,515,566,528,572,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
2736,503,494,566,528,590,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
2737,503,509,557,529,603,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
2738,533,487,554,510,574,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
2739,533,490,554,513,570,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
2740,516,502,560,517,584,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
2741,516,508,557,519,583,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
2742,492,508,559,519,572,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
2743,492,503,566,523,573,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
2744,503,497,543,520,588,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
2745,503,515,557,526,594,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
2746,493,490,563,514,572,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
2747,493,488,548,513,578,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
2748,502,494,561,521,582,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
2749,502,492,564,522,581,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
2750,509,503,559,517,575,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
2751,509,501,566,519,579,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
2752,511,504,584,515,587,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
2753,511,525,568,518,596,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
2754,493,504,562,521,578,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
2755,493,497,542,514,578,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
2756,502,490,570,514,576,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
2757,502,512,572,517,566,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
2758,509,506,575,525,565,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
2759,509,509,560,520,599,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
2760,511,509,563,514,617,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
2761,511,527,561,509,582,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
2762,494,506,576,520,572,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
2763,494,513,562,509,582,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
2764,500,518,566,505,587,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
2765,500,512,570,520,580,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
2766,545,501,568,534,576,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
2767,545,510,559,532,599,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
2768,585,503,554,514,613,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
2769,585,518,579,507,630,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
2770,897,496,582,487,730,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
2771,897,545,698,570,1222,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
2772,897,482,601,471,721,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
2773,897,514,627,498,1010,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
2774,869,551,708,620,884,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
2775,787,519,698,568,734,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
2776,869,520,699,561,792,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
2777,787,532,706,563,827,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
2778,672,452,600,506,559,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
2779,672,440,583,515,555,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
2780,729,447,583,520,552,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
2781,729,455,583,526,601,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
2782,879,456,578,523,633,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
2783,879,442,583,502,598,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
2784,730,455,583,513,555,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
2785,730,459,594,522,569,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
2786,342,618,711,532,495,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
2787,342,607,715,541,494,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
2788,334,603,706,555,492,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
2789,334,623,715,541,493,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
2790,331,622,704,547,482,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
2791,331,615,724,553,483,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
2792,330,602,711,542,490,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
2793,330,588,722,536,483,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
2794,328,565,714,529,476,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
2795,328,593,691,533,477,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
2796,330,600,703,529,476,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
2797,330,588,705,509,469,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
2798,328,593,683,520,474,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
2799,328,605,678,516,469,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
2800,329,584,694,546,474,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
2801,329,592,690,515,473,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
2802,329,567,683,525,474,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
2803,329,597,693,531,481,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
2804,340,584,713,541,505,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
2805,340,609,707,556,502,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
2806,338,617,715,555,501,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
2807,338,644,724,543,490,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
2808,333,627,724,547,495,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
2809,333,627,718,543,493,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
2810,334,594,706,540,492,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
2811,334,592,733,535,487,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
2812,334,586,683,534,472,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
2813,334,585,711,526,491,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
2814,332,575,703,534,475,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
2815,332,578,705,528,475,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
2816,328,599,688,528,474,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
2817,328,610,705,528,472,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
2818,330,607,716,538,473,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
2819,330,598,700,516,474,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
2820,328,593,689,526,473,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
2821,328,604,699,534,480,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
2822,340,603,706,544,495,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
2823,340,631,717,541,498,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
2824,338,622,730,557,494,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
2825,338,635,713,547,486,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
2826,333,609,698,534,505,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
2827,333,617,698,542,489,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
2828,334,594,703,548,497,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
2829,334,608,716,534,495,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
2830,334,612,705,523,474,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
2831,334,556,698,539,484,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
2832,332,608,698,535,484,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
2833,332,599,713,532,475,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
2834,328,591,691,536,480,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
2835,328,621,726,531,473,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
2836,330,592,708,527,473,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
2837,330,586,714,532,473,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
2838,328,578,703,529,473,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
2839,328,565,683,527,474,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
2840,337,617,717,541,490,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
2841,337,594,723,538,489,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
2842,342,579,733,551,486,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
2843,342,607,713,543,489,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
2844,339,600,717,538,492,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
2845,339,594,711,533,482,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
2846,336,594,709,534,495,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
2847,336,604,697,534,492,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
2848,335,589,691,533,474,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
2849,335,601,713,547,479,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
2850,332,608,705,526,481,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
2851,332,608,697,533,479,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
2852,330,615,705,527,479,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
2853,330,637,713,538,477,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
2854,332,580,708,525,477,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
2855,332,578,709,530,474,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
2856,333,614,712,531,477,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
2857,333,597,683,530,476,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
2858,337,584,728,548,482,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
2859,337,575,724,534,490,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
2860,342,594,722,535,490,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
2861,342,625,704,546,485,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
2862,339,615,714,548,479,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
2863,339,604,712,540,481,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
2864,336,594,711,535,482,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
2865,336,614,722,545,489,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
2866,335,611,713,554,474,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
2867,335,601,705,547,487,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
2868,332,616,693,523,481,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
2869,332,603,716,527,491,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
2870,330,607,734,527,485,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
2871,330,581,710,546,480,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
2872,332,586,704,517,480,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
2873,332,580,712,515,480,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
2874,333,612,703,530,484,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
2875,333,602,689,530,485,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
2876,332,590,718,540,481,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
2877,332,609,706,526,491,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
2878,342,601,706,538,491,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
2879,342,631,702,535,478,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
2880,341,617,709,540,481,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
2881,341,600,703,547,482,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
2882,334,589,714,542,485,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
2883,334,599,728,534,485,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
2884,334,611,723,532,476,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
2885,334,616,716,532,487,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
2886,331,611,709,527,487,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
2887,331,588,713,527,494,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
2888,333,598,708,532,481,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
2889,333,581,690,544,479,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
2890,334,598,708,538,480,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
2891,334,554,696,542,485,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
2892,332,567,687,525,484,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
2893,332,591,689,529,464,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
2894,332,595,704,538,480,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
2895,332,588,698,533,494,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
2896,342,620,714,535,489,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
2897,342,596,718,527,478,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
2898,341,589,712,534,479,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
2899,341,616,709,534,488,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
2900,334,602,702,539,482,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
2901,334,593,705,540,473,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
2902,334,595,695,545,479,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
2903,334,616,705,550,483,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
2904,331,603,708,547,496,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
2905,331,605,696,533,491,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
2906,333,607,714,529,479,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
2907,333,615,694,537,483,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
2908,334,604,708,517,488,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
2909,334,586,689,523,486,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
2910,332,566,703,547,490,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
2911,332,576,695,531,477,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
2912,343,597,718,548,478,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
2913,343,600,718,556,488,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
2914,339,617,695,558,481,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
2915,339,602,714,521,480,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
2916,342,623,724,533,478,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
2917,342,622,714,535,497,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
2918,339,583,705,539,489,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
2919,339,578,713,539,479,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
2920,333,600,713,533,477,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
