system:index,B11,B2,B3,B4,B8,SCL,.geo
534,663,822,862,738,688,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
535,663,786,849,733,664,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
536,660,799,855,730,687,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
537,660,799,875,741,681,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
538,679,844,871,755,684,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
539,690,814,873,750,683,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
540,690,797,882,750,666,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
541,693,822,900,749,700,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
542,693,811,898,750,698,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
543,688,828,875,764,706,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
544,688,832,896,764,719,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
545,676,811,894,763,686,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
546,676,807,874,737,675,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
547,669,826,864,734,696,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
548,669,781,865,748,687,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
549,666,798,843,743,677,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
550,666,798,855,735,683,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
551,665,816,871,723,694,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
552,665,788,849,732,689,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
553,665,819,862,739,692,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
554,665,808,860,725,688,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
555,670,819,863,741,690,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
556,670,800,863,738,688,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
557,679,802,871,755,688,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
558,690,822,871,750,682,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
559,690,822,872,756,680,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
560,693,825,880,760,693,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
561,693,821,889,760,705,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
562,688,832,882,773,723,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
563,688,822,863,751,729,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
564,676,797,867,730,680,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
565,676,772,882,737,687,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
566,669,796,870,725,700,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
567,669,798,869,742,684,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
568,666,796,858,743,685,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
569,666,802,871,735,691,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
570,665,838,867,733,697,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
571,665,802,851,738,697,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
572,665,781,866,734,706,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
573,665,824,872,746,699,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
574,670,808,870,749,693,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
575,670,820,877,738,686,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
576,951,1090,1100,990,1078,10,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
577,941,1074,1090,984,1074,10,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
578,941,1100,1096,977,1058,10,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
579,932,1036,1080,982,1058,10,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
580,932,1054,1104,995,1074,10,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
581,946,1090,1132,989,1076,10,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
582,946,1100,1138,995,1108,10,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
583,973,1122,1166,1017,1132,10,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
584,973,1152,1174,1050,1162,10,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
585,978,1212,1182,1088,1188,10,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
586,978,1180,1220,1104,1182,10,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
587,1008,1166,1190,1130,1174,10,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
588,1008,1162,1192,1130,1180,10,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
589,951,1094,1090,974,1042,10,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
590,941,1074,1090,963,1062,10,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
591,941,1074,1088,971,1048,10,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
592,932,1050,1066,973,1062,10,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
593,932,1058,1076,984,1078,10,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
594,946,1106,1106,991,1082,10,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
595,946,1122,1132,1013,1112,10,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
596,973,1162,1160,1036,1150,10,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
597,973,1180,1188,1076,1196,10,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
598,978,1216,1212,1072,1204,10,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
599,978,1178,1216,1090,1190,10,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
600,1008,1182,1234,1134,1180,10,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
601,1008,1162,1228,1124,1152,10,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
602,954,1080,1084,969,1030,10,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
603,935,1086,1072,973,1068,10,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
604,935,1078,1086,971,1048,10,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
605,927,1070,1072,965,1058,10,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
606,927,1064,1102,982,1070,10,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
607,945,1106,1118,995,1102,10,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
608,945,1126,1112,999,1110,10,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
609,970,1156,1158,1001,1132,10,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
610,970,1162,1188,1056,1174,10,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
611,977,1156,1222,1044,1190,10,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
612,977,1166,1244,1086,1204,10,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
613,977,1166,1246,1136,1186,10,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
614,977,1162,1246,1136,1180,10,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
615,954,1064,1092,969,1040,10,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
616,935,1090,1066,977,1030,10,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
617,935,1054,1076,965,1034,10,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
618,927,1036,1084,973,1050,10,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
619,927,1076,1122,991,1066,10,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
620,945,1086,1090,995,1084,10,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
621,945,1106,1086,995,1102,10,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
622,970,1152,1152,1009,1128,10,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
623,970,1186,1174,1042,1170,10,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
624,977,1202,1212,1036,1180,10,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
625,977,1192,1234,1072,1212,10,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
626,977,1162,1212,1102,1222,10,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
627,977,1182,1228,1114,1196,10,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
628,939,1064,1080,971,1036,10,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
629,931,1028,1052,977,1024,10,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
630,931,1070,1072,969,1030,10,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
631,933,1076,1090,982,1040,10,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
632,933,1086,1108,996,1056,10,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
633,949,1094,1106,984,1074,10,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
634,949,1122,1104,1002,1086,10,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
635,963,1126,1166,1024,1130,10,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
636,963,1172,1172,1036,1184,10,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
637,966,1198,1196,1036,1194,10,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
638,966,1176,1226,1050,1228,10,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
639,964,1166,1240,1092,1234,10,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
640,964,1178,1216,1102,1216,10,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
641,964,1178,1226,1074,1234,10,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
642,964,1186,1222,1086,1216,10,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
643,1154,1406,1404,1242,1326,10,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
644,1154,1412,1374,1224,1344,10,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
645,1169,1402,1408,1246,1366,10,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
646,1169,1402,1428,1234,1374,10,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
647,1163,1380,1426,1216,1370,10,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
648,1163,1350,1390,1212,1286,10,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
649,1151,1346,1338,1188,1284,10,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
650,1146,1402,1374,1246,1362,10,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
651,1154,1402,1404,1258,1362,10,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
652,1154,1380,1426,1228,1360,10,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
653,1173,1354,1408,1212,1346,10,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
654,1173,1346,1374,1196,1306,10,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
655,1174,1320,1360,1166,1260,10,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
656,1146,1406,1392,1250,1360,10,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
657,1154,1442,1388,1264,1368,10,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
658,1154,1424,1404,1228,1360,10,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
659,1173,1346,1428,1220,1342,10,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
660,1173,1330,1368,1204,1284,10,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
661,1174,1360,1360,1176,1262,10,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
662,655,671,756,637,837,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
663,655,672,758,638,831,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
664,684,674,752,633,856,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
665,684,638,726,620,863,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
666,795,654,711,615,858,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
667,651,668,739,650,835,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
668,651,674,742,644,828,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
669,628,671,750,630,838,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
670,628,658,728,618,828,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
671,707,644,714,611,832,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
672,651,681,729,658,818,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
673,651,667,739,636,820,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
674,628,674,749,622,825,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
675,628,671,725,612,816,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
676,707,659,714,607,832,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
677,643,655,693,647,741,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
678,671,644,700,641,756,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
679,671,647,710,617,774,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
680,659,650,692,630,781,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
681,659,660,709,641,785,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
682,696,668,710,641,776,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
683,696,660,700,646,777,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
684,734,660,700,644,790,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
685,734,642,713,674,788,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
686,799,634,711,673,801,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
687,643,667,704,643,730,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
688,671,655,687,644,747,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
689,671,660,713,645,750,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
690,659,660,720,622,749,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
691,659,664,703,648,760,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
692,696,665,709,646,755,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
693,696,655,710,637,747,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
694,734,649,695,634,753,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
695,734,647,688,636,759,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
696,799,649,689,631,774,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
697,658,683,714,645,755,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
698,674,669,707,648,756,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
699,674,670,704,641,747,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
700,659,660,713,634,750,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
701,659,656,714,648,742,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
702,658,656,714,648,742,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
703,658,650,723,641,761,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
704,645,642,719,636,765,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
705,645,647,710,628,761,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
706,650,644,705,631,747,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
707,658,682,730,645,772,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
708,674,667,720,651,747,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
709,674,667,710,651,747,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
710,659,664,722,645,751,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
711,659,656,730,645,743,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
712,658,648,723,645,738,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
713,658,648,719,642,759,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
714,645,647,715,641,759,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
715,645,660,713,635,757,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
716,650,660,713,640,757,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
717,816,670,747,645,837,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
718,716,654,739,649,753,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
719,716,659,722,649,772,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
720,679,664,739,648,755,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
721,679,669,739,652,759,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
722,676,676,728,651,758,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
723,676,671,723,648,764,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
724,660,666,723,652,756,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
725,660,673,723,655,752,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
726,660,655,719,644,743,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
727,816,705,800,662,1492,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
728,716,664,763,659,1278,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
729,716,663,740,651,791,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
730,679,662,747,644,818,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
731,679,659,740,653,811,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
732,676,662,743,653,794,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
733,676,667,733,653,772,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
734,660,667,726,652,767,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
735,660,665,719,649,772,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
736,660,666,719,645,778,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
737,888,1198,1158,1020,908,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
738,888,1166,1144,1008,916,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
739,924,1186,1158,1010,922,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
740,924,1194,1164,1032,929,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
741,1038,1260,1242,1104,1015,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
742,888,1194,1190,1018,920,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
743,888,1202,1148,1007,915,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
744,924,1180,1158,1030,904,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
745,924,1166,1178,1048,938,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
746,1038,1340,1346,1254,1140,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
747,1038,1562,1494,1360,1330,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
748,979,1458,1384,1228,1246,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
749,979,1338,1274,1128,1102,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
750,950,1360,1300,1128,1102,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
751,950,1356,1254,1088,1090,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
752,1143,1226,1160,1036,984,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
753,1143,1254,1250,1156,1058,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
754,1547,1522,1504,1440,1344,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
755,1547,1744,1730,1632,1604,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
756,1938,1840,1784,1714,1678,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
757,885,1142,1160,998,927,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
758,885,1172,1140,994,912,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
759,977,1180,1106,1023,908,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
760,977,1188,1200,1074,963,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
761,1125,1358,1356,1332,1146,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
762,1125,1418,1404,1318,1194,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
763,1144,1332,1290,1180,1096,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
764,1144,1326,1284,1180,1064,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
765,1230,1388,1370,1238,1136,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
766,1230,1410,1300,1170,1148,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
767,1550,1332,1254,1150,1090,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
768,1550,1386,1390,1354,1204,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
769,2108,1618,1654,1660,1532,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
770,2108,1852,1906,1818,1810,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
771,2321,1956,1884,1762,1814,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
772,885,1172,1144,1010,903,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
773,885,1202,1152,1012,922,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
774,977,1202,1136,1014,927,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
775,977,1232,1202,1088,978,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
776,1125,1282,1266,1194,1046,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
777,1125,1248,1206,1096,1000,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
778,1144,1220,1166,1088,993,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
779,1144,1318,1250,1192,1058,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
780,1230,1454,1390,1288,1222,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
781,1230,1526,1440,1262,1272,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
782,1550,1514,1398,1278,1316,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
783,1550,1510,1520,1498,1382,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
784,2108,1800,1820,1836,1664,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
785,2108,2048,2036,1922,1932,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
786,2321,2018,1940,1892,1900,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
787,920,1188,1156,1028,907,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
788,920,1198,1162,1036,930,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
789,992,1226,1176,1052,963,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
790,992,1218,1174,1062,959,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
