system:index,B11,B2,B3,B4,B8,SCL,.geo
1822,60,277,321,187,112,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
1823,59,291,341,185,120,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
1824,59,296,348,189,117,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
1825,68,284,332,165,117,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
1826,68,304,317,187,119,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
1827,60,273,319,191,118,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
1828,60,262,341,191,110,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
1829,41,304,338,190,118,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
1830,41,294,322,185,119,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
1831,55,271,334,187,119,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
1832,55,276,344,187,109,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
1833,64,273,339,183,106,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
1834,64,271,331,177,108,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
1835,57,293,333,180,108,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
1836,57,261,330,183,111,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
1837,52,264,336,187,124,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
1838,52,287,339,194,118,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
1839,58,270,322,191,119,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
1840,58,244,319,182,114,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
1841,59,275,334,184,130,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
1842,51,281,351,176,112,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
1843,51,262,324,175,114,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
1844,52,265,332,175,119,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
1845,52,273,327,189,117,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
1846,59,296,351,165,117,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
1847,59,288,316,168,115,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
1848,57,284,331,166,108,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
1849,57,276,345,189,111,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
1850,55,282,342,185,119,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
1851,55,295,331,184,116,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
1852,56,320,333,185,117,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
1853,56,276,326,179,107,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
1854,57,252,345,173,117,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
1855,57,279,336,175,107,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
1856,60,271,353,178,106,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
1857,60,264,341,183,116,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
1858,57,301,336,179,125,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
1859,57,298,336,180,117,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
1860,60,286,327,183,118,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
1861,60,281,324,174,119,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
1862,59,280,341,185,125,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
1863,51,294,338,196,118,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
1864,51,284,316,184,117,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
1865,52,288,332,180,118,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
1866,52,288,341,199,118,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
1867,59,291,326,197,111,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
1868,59,281,338,205,108,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
1869,57,287,331,195,109,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
1870,57,294,331,181,113,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
1871,55,295,340,191,120,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
1872,55,310,330,187,116,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
1873,56,305,321,176,126,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
1874,56,265,320,191,126,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
1875,57,261,339,198,107,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
1876,57,290,342,191,109,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
1877,60,293,330,198,108,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
1878,60,261,341,193,117,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
1879,57,275,330,160,126,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
1880,57,273,339,178,115,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
1881,60,264,338,185,114,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
1882,60,275,339,182,110,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
1883,63,272,334,176,137,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
1884,48,284,322,180,116,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
1885,48,305,329,189,117,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
1886,52,260,320,190,117,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
1887,52,236,345,187,119,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
1888,55,280,331,184,117,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
1889,55,273,334,185,118,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
1890,57,265,329,200,110,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
1891,57,281,318,200,117,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
1892,69,294,326,185,124,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
1893,69,282,330,181,129,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
1894,66,294,328,176,119,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
1895,66,264,325,189,123,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
1896,67,287,322,198,112,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
1897,67,296,341,186,106,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
1898,63,287,328,199,104,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
1899,63,281,322,195,110,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
1900,53,286,343,166,116,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
1901,53,247,346,183,116,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
1902,67,270,335,187,113,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
1903,67,292,311,193,104,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
1904,63,284,332,185,126,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
1905,48,280,326,176,118,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
1906,48,309,323,173,117,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
1907,52,283,331,172,118,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
1908,52,280,325,175,129,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
1909,55,287,325,176,126,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
1910,55,274,348,176,116,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
1911,57,287,336,183,108,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
1912,57,287,333,195,111,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
1913,69,276,330,176,114,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
1914,69,273,339,183,126,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
1915,66,315,337,181,116,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
1916,66,284,321,184,114,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
1917,67,290,337,190,109,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
1918,67,304,344,171,109,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
1919,63,274,330,180,107,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
1920,63,293,339,192,113,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
1921,53,293,346,190,110,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
1922,53,270,339,165,111,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
1923,67,273,338,174,111,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
1924,67,263,329,186,103,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
1925,71,297,326,187,116,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
1926,58,291,326,182,113,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
1927,58,310,333,173,119,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
1928,57,312,342,169,119,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
1929,57,284,337,176,126,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
1930,72,291,331,174,127,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
1931,72,273,339,183,121,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
1932,67,271,310,170,113,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
1933,67,282,337,196,117,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
1934,74,281,344,201,123,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
1935,74,261,321,190,116,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
1936,70,282,341,165,116,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
1937,70,295,325,171,97,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
1938,66,283,340,187,106,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
1939,66,282,343,168,116,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
1940,59,272,315,168,116,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
1941,59,286,330,170,123,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
1942,56,275,329,174,108,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
1943,56,273,328,179,108,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
1944,58,294,332,160,108,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
1945,58,270,340,173,103,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
1946,71,271,330,186,118,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
1947,58,287,320,192,114,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
1948,58,246,336,188,119,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
1949,57,310,342,177,112,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
1950,57,258,323,176,122,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
1951,72,281,337,186,128,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
1952,72,271,342,192,119,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
1953,67,271,342,179,120,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
1954,67,305,340,183,145,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
1955,74,287,341,183,154,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
1956,74,271,355,184,130,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
1957,70,264,343,178,105,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
1958,70,279,332,184,106,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
1959,66,293,327,182,107,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
1960,66,293,330,167,114,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
1961,59,280,321,177,124,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
1962,59,292,343,184,122,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
1963,56,286,321,181,105,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
1964,56,263,326,188,99,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
1965,58,273,351,172,102,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
1966,58,278,339,182,113,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
1967,65,255,341,191,118,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
1968,63,294,326,181,121,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
1969,63,284,333,179,118,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
1970,62,281,337,183,108,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
1971,62,242,321,172,108,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
1972,86,274,330,184,119,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
1973,86,290,328,190,125,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
1974,141,272,325,168,116,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
1975,141,287,344,187,134,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
1976,132,290,350,190,138,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
1977,132,287,373,193,127,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
1978,57,280,350,193,119,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
1979,57,270,329,200,116,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
1980,64,294,320,193,111,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
1981,64,275,343,177,116,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
1982,57,292,343,192,116,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
1983,57,301,338,179,122,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
1984,50,300,339,179,107,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
1985,50,247,337,192,98,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
1986,49,246,339,188,108,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
1987,49,285,324,185,122,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
1988,65,280,326,177,122,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
1989,63,284,320,172,126,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
1990,63,291,330,168,114,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
1991,62,294,340,183,106,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
1992,62,274,330,181,99,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
1993,86,279,318,174,99,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
1994,86,284,330,185,120,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
1995,141,264,328,183,122,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
1996,141,287,358,242,142,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
1997,132,267,359,257,160,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
1998,132,267,370,206,127,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
1999,57,287,355,193,131,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
2000,57,275,327,200,124,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
2001,64,286,314,199,110,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
2002,64,304,309,193,105,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
2003,57,304,357,209,109,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
2004,57,273,331,173,114,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
2005,50,286,348,173,115,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
2006,50,278,337,186,112,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
2007,49,271,327,181,117,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
2008,49,279,319,185,119,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
2009,51,265,321,196,119,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
2010,58,294,311,183,126,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
2011,58,282,315,175,119,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
2012,66,287,340,186,114,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
2013,66,293,330,171,118,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
2014,192,264,325,177,123,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
2015,192,271,341,193,122,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
2016,737,272,377,238,220,6,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
2017,737,408,487,496,461,6,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
2018,777,417,545,542,577,6,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
2019,777,287,407,284,187,6,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
2020,152,293,324,182,128,6,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
2021,152,301,330,192,129,6,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
2022,68,289,343,186,97,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
2023,68,321,309,184,90,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
2024,57,281,335,191,116,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
2025,57,270,335,173,111,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
2026,50,308,335,183,117,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
2027,50,285,337,185,115,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
2028,55,253,326,183,109,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
2029,55,272,323,191,113,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
2030,51,271,336,196,115,6,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
2031,58,255,333,186,132,6,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
2032,58,297,341,186,139,6,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
2033,66,276,347,175,122,6,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
2034,66,272,330,153,119,6,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
2035,192,258,332,188,138,6,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
2036,192,287,372,205,184,6,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
2037,737,468,574,590,639,6,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
2038,737,820,1028,1256,1466,6,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
2039,777,820,1120,1306,1561,6,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
2040,777,434,576,573,593,6,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
2041,152,281,358,209,163,6,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
2042,152,292,311,187,134,6,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
2043,68,286,335,175,123,6,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
2044,68,286,343,173,114,6,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
2045,57,278,339,172,124,6,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
2046,57,292,328,182,95,6,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
2047,50,297,326,198,106,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
2048,50,256,354,191,101,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
2049,55,259,347,191,100,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
2050,55,279,334,177,110,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
2051,60,255,342,171,113,6,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
2052,70,287,340,187,131,6,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
2053,70,315,341,193,143,6,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
2054,81,280,344,184,127,6,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
2055,81,276,344,201,125,6,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
2056,563,279,325,207,144,6,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
2057,563,308,429,334,320,6,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
2058,1682,720,882,1102,1253,6,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
2059,1682,1054,1432,1716,2092,6,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
2060,1292,1078,1384,1686,2012,6,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
2061,1292,536,748,719,943,6,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
2062,206,280,371,243,160,6,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
2063,206,272,328,179,135,6,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
2064,67,286,331,182,109,6,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
2065,67,282,362,176,111,6,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
2066,62,281,337,173,116,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
2067,62,285,345,195,113,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
2068,61,306,328,199,95,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
2069,61,282,338,194,94,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
2070,54,280,333,194,102,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
2071,54,281,344,173,111,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
2072,298,466,560,393,401,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
2073,298,445,560,381,398,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
2074,337,427,534,434,446,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
2075,337,443,525,430,438,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
2076,298,385,557,394,396,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
2077,298,434,560,394,379,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
2078,337,410,547,404,400,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
2079,337,433,525,406,414,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
2080,482,399,555,370,607,3,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
2081,557,404,593,373,1400,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
2082,482,404,499,335,361,3,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
2083,557,419,541,347,382,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
2084,721,422,537,350,844,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
