system:index,B11,B2,B3,B4,B8,SCL,.geo
2480,3921,11368,10528,9992,8832,9,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
2481,3888,11368,10536,9928,8808,9,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
2482,3888,11320,10568,9992,8792,9,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
2483,3828,11344,10528,9984,8784,9,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
2484,3828,11344,10536,9928,8728,9,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
2485,3807,11344,10544,9920,8712,9,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
2486,3807,11280,10472,9944,8736,9,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
2487,3814,11248,10480,9912,8704,9,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
2488,3814,11272,10456,9872,8672,9,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
2489,3812,11192,10432,9832,8656,9,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
2490,3812,11168,10448,9832,8664,9,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
2491,3848,11192,10400,9896,8664,9,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
2492,3848,11232,10400,9896,8664,9,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
2493,3878,11224,10472,9896,8680,9,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
2494,3878,11272,10528,9960,8696,9,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
2495,3867,11344,10528,9952,8768,9,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
2496,3867,11344,10488,9960,8768,9,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
2497,3824,11312,10544,9928,8728,9,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
2498,3824,11208,10488,9912,8728,9,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
2499,3766,11280,10504,9896,8768,9,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
2500,3766,11232,10488,9912,8712,9,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
2501,3743,11232,10472,9880,8712,9,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
2502,3743,11280,10400,9832,8696,9,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
2503,3735,11192,10408,9840,8624,9,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
2504,3735,11248,10400,9832,8656,9,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
2505,3812,11136,10360,9816,8592,9,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
2506,3812,11208,10384,9808,8552,9,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
2507,3848,11192,10384,9832,8640,9,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
2508,3848,11136,10368,9832,8656,9,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
2509,3878,11144,10408,9832,8656,9,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
2510,3878,11208,10456,9912,8704,9,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
2511,3867,11248,10480,9912,8696,9,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
2512,3867,11224,10472,9880,8680,9,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
2513,3824,11224,10448,9832,8696,9,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
2514,3824,11224,10456,9896,8696,9,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
2515,3766,11168,10448,9912,8672,9,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
2516,3766,11208,10408,9840,8664,9,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
2517,3743,11208,10408,9832,8640,9,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
2518,3743,11208,10352,9784,8608,9,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
2519,3735,11192,10400,9768,8664,9,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
2520,3735,11192,10400,9760,8592,9,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
2521,6329,10672,9864,9304,8440,9,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
2522,6329,10672,9912,9368,8456,9,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
2523,6445,10736,10008,9456,8504,9,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
2524,6445,10784,10056,9496,8616,9,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
2525,6344,10704,9888,9288,8472,9,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
2526,6344,10680,9920,9368,8504,9,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
2527,6440,10792,9968,9424,8576,9,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
2528,6440,10832,10016,9528,8680,9,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
2529,6344,10704,9912,9320,8544,9,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
2530,6344,10768,9960,9424,8600,9,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
2531,6440,10768,10008,9464,8656,9,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
2532,6440,10808,10040,9528,8656,9,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
2533,6373,10736,9960,9416,8520,9,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
2534,6373,10752,9992,9480,8568,9,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
2535,6449,10792,10056,9496,8680,9,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
2536,6449,10832,10032,9520,8656,9,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
2537,4559,8832,8240,7840,7036,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
2538,4584,8920,8304,7900,7088,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
2539,4645,8864,8264,7940,7072,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
2540,4682,8976,8360,7968,7160,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
2541,4645,8928,8344,7956,7120,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
2542,4682,8952,8392,7956,7160,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
2543,3827,3824,3692,3494,3972,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
2544,3768,3840,3594,3386,3896,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
2545,3768,3752,3518,3370,3796,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
2546,3629,3588,3496,3404,3718,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
2547,3629,3516,3542,3360,3736,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
2548,3709,3602,3484,3210,3762,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
2549,3827,3730,3646,3438,3852,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
2550,3768,3702,3606,3322,3848,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
2551,3768,3666,3484,3242,3782,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
2552,3629,3538,3394,3288,3654,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
2553,3629,3458,3414,3262,3660,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
2554,3709,3480,3334,3134,3628,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
2555,3604,3672,3554,3334,3796,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
2556,3471,3602,3474,3298,3742,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
2557,3471,3548,3366,3150,3642,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
2558,3351,3436,3300,3176,3532,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
2559,3351,3360,3272,3130,3516,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
2560,3526,3308,3190,2972,3428,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
2561,3604,3610,3442,3260,3754,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
2562,3471,3580,3376,3184,3682,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
2563,3471,3500,3238,3050,3584,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
2564,3351,3344,3184,3044,3480,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
2565,3351,3284,3160,2962,3386,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
2566,3441,3580,3398,3188,3698,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
2567,3208,3476,3362,3078,3614,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
2568,3208,3414,3228,2990,3514,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
2569,3058,3312,3122,2918,3396,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
2570,3058,3166,3038,2810,3276,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
2571,3441,3530,3344,3130,3628,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
2572,3208,3470,3282,3010,3586,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
2573,3208,3366,3196,2916,3488,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
2574,3058,3272,3106,2828,3312,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
2575,3058,3108,2940,2736,3150,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
2576,3430,4144,3946,3736,3940,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
2577,3430,4160,3934,3724,3928,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
2578,3547,4168,3964,3768,3972,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
2579,3547,4188,4034,3860,3980,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
2580,3444,4224,4070,3820,3996,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
2581,3444,4224,4008,3706,3996,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
2582,3164,4176,3928,3638,3912,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
2583,3368,4028,3886,3714,3880,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
2584,3368,4060,3946,3742,3884,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
2585,3383,4060,3940,3792,3912,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
2586,3383,4060,3934,3780,3870,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
2587,3313,4028,3912,3758,3870,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
2588,3313,4018,3918,3696,3854,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
2589,3210,4050,3902,3620,3854,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
2590,3368,3868,3780,3652,3746,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
2591,3368,3908,3818,3680,3790,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
2592,3383,3928,3804,3676,3774,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
2593,3383,3898,3798,3638,3682,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
2594,3313,3896,3754,3624,3708,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
2595,3313,3928,3780,3620,3760,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
2596,3210,3918,3762,3608,3714,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
2597,3207,3746,3670,3548,3614,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
2598,3207,3776,3698,3530,3630,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
2599,3187,3818,3646,3482,3604,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
2600,3187,3746,3654,3506,3522,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
2601,3160,3798,3662,3520,3566,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
2602,3160,3852,3730,3506,3658,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
2603,3177,3876,3676,3480,3614,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
2604,3207,3706,3548,3442,3492,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
2605,3207,3646,3552,3400,3480,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
2606,3187,3672,3536,3372,3480,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
2607,3187,3676,3526,3384,3464,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
2608,3160,3724,3566,3420,3482,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
2609,3160,3818,3662,3406,3560,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
2610,3177,3840,3662,3466,3626,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
2611,3394,4868,4460,4036,4176,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
2612,3394,4676,4220,3872,3916,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
2613,3378,4524,4148,3894,3824,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
2614,3378,4504,4200,3962,3824,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
2615,3441,4548,4296,4024,3942,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
2616,3441,4644,4360,4050,4036,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
2617,3542,4732,4356,4120,4074,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
2618,3542,4796,4444,4168,4124,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
2619,3305,4728,4376,3984,4056,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
2620,3305,4700,4248,3908,3936,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
2621,3382,4584,4196,3928,3912,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
2622,3382,4496,4212,3970,3880,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
2623,3532,4556,4312,4094,3980,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
2624,3532,4708,4424,4140,4092,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
2625,3619,4852,4504,4168,4240,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
2626,3619,4896,4516,4240,4260,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
2627,3305,4688,4372,4052,3972,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
2628,3305,4688,4328,3996,3972,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
2629,3382,4604,4248,3960,3928,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
2630,3382,4528,4232,4040,3886,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
2631,3532,4604,4388,4176,4004,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
2632,3532,4688,4440,4252,4108,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
2633,3619,4828,4560,4284,4244,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
2634,3619,4940,4592,4292,4296,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
2635,3380,4540,4332,4124,3880,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
2636,3380,4556,4328,3992,3934,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
2637,3493,4604,4232,3952,3934,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
2638,3493,4604,4264,4090,3924,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
2639,3678,4604,4372,4200,3996,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
2640,3678,4676,4440,4312,4108,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
2641,3727,4816,4580,4372,4240,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
2642,3727,4976,4644,4376,4344,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
2643,3380,4444,4188,4068,3746,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
2644,3380,4400,4272,4016,3784,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
2645,3493,4528,4312,3996,3904,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
2646,3493,4608,4296,4084,3942,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
2647,3678,4576,4332,4196,4006,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
2648,3678,4620,4444,4312,4092,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
2649,3727,4788,4592,4396,4196,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
2650,3727,4960,4688,4416,4316,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
2651,3401,4352,3972,3948,3626,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
2652,3401,4240,4132,4016,3646,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
2653,3487,4408,4296,4040,3834,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
2654,3487,4444,4244,4072,3884,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
2655,3699,4540,4288,4164,3942,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
2656,3699,4652,4428,4284,4026,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
2657,3755,4808,4560,4412,4176,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
2658,3755,4896,4620,4420,4308,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
2659,5517,9656,8976,8424,7628,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
2660,5517,9608,8920,8424,7676,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
2661,5475,9608,8896,8432,7580,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
2662,5517,9656,8936,8424,7676,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
2663,5517,9696,8920,8456,7676,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
2664,5475,9688,8920,8448,7604,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
2665,5536,9728,9000,8472,7736,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
2666,5536,9736,8976,8456,7716,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
2667,5522,9696,8904,8424,7624,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
2668,4852,14384,13312,12440,11288,9,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
2669,4820,14480,13392,12560,11368,9,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
2670,4820,14688,13456,12528,11488,9,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
2671,4813,14784,13552,12600,11544,9,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
2672,4813,14872,13688,12752,11648,9,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
2673,4760,14744,13760,12888,11640,9,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
2674,4760,14704,13808,13024,11552,9,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
2675,4735,14656,13800,13008,11560,9,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
2676,4735,14664,13640,12936,11472,9,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
2677,4741,14528,13552,12888,11488,9,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
2678,4741,14632,13488,12816,11424,9,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
2679,4697,14784,13504,12784,11456,9,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
2680,4697,14832,13552,12824,11552,9,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
2681,4594,14808,13640,12752,11600,9,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
2682,4594,14808,13656,12752,11592,9,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
2683,4500,14832,13616,12784,11608,9,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
2684,4500,14872,13672,12864,11592,9,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
2685,4852,14256,13360,12512,11200,9,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
2686,4820,14416,13456,12536,11368,9,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
2687,4820,14632,13576,12640,11520,9,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
2688,4813,14832,13656,12752,11672,9,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
2689,4813,14832,13712,12920,11664,9,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
2690,4760,14768,13712,12968,11536,9,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
2691,4760,14704,13640,13016,11448,9,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
2692,4735,14600,13576,12912,11424,9,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
2693,4735,14632,13440,12832,11400,9,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
2694,4741,14600,13456,12752,11368,9,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
2695,4741,14744,13544,12704,11464,9,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
2696,4697,14872,13592,12728,11632,9,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
2697,4697,14944,13664,12752,11648,9,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
2698,4594,14960,13688,12776,11712,9,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
2699,4594,14952,13672,12800,11712,9,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
2700,4500,15000,13728,12832,11688,9,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
2701,4500,14872,13760,12912,11680,9,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
2702,4876,13888,13248,12640,11032,9,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
2703,4820,14216,13456,12656,11272,9,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
2704,4820,14480,13640,12800,11488,9,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
2705,4731,14704,13768,12936,11592,9,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
2706,4731,14656,13672,12936,11552,9,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
2707,4647,14664,13592,12848,11472,9,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
2708,4647,14656,13504,12824,11448,9,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
2709,4638,14656,13480,12736,11448,9,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
2710,4638,14656,13392,12672,11488,9,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
2711,4663,14704,13480,12712,11488,9,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
2712,4663,14840,13672,12752,11584,9,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
2713,4615,14880,13728,12832,11664,9,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
2714,4615,14920,13760,12832,11712,9,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
2715,4532,14912,13808,12888,11712,9,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
2716,4532,14872,13800,12912,11768,9,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
2717,4450,14872,13760,12888,11688,9,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
2718,4450,14728,13760,12880,11608,9,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
2719,4876,13848,13064,12624,10848,9,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
