system:index,B11,B2,B3,B4,B8,SCL,.geo
1627,439,601,681,476,392,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
1628,421,626,661,491,376,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
1629,421,601,694,479,358,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
1630,416,596,653,455,364,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
1631,416,608,658,458,378,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
1632,423,599,680,464,369,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
1633,423,574,684,476,386,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
1634,422,574,668,477,391,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
1635,422,574,676,457,366,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
1636,407,549,662,468,348,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
1637,407,562,667,473,360,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
1638,390,576,650,443,337,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
1639,390,561,637,427,324,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
1640,375,546,628,419,351,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
1641,375,537,615,432,342,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
1642,362,548,605,411,335,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
1643,362,560,613,401,310,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
1644,360,522,613,385,303,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
1645,360,532,611,391,306,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
1646,355,553,624,431,330,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
1647,355,506,595,397,299,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
1648,330,462,579,386,283,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
1649,330,500,564,372,285,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
1650,334,479,583,370,294,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
1651,334,491,602,355,289,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
1652,321,491,586,381,286,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
1653,321,467,562,374,264,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
1654,288,463,530,324,235,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
1655,288,394,491,307,203,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
1656,249,418,502,281,198,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
1657,249,384,480,276,201,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
1658,477,694,766,561,474,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
1659,477,653,737,528,439,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
1660,445,651,726,505,424,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
1661,445,618,686,471,408,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
1662,423,628,664,479,380,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
1663,423,570,675,467,361,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
1664,419,591,663,460,370,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
1665,419,581,665,462,377,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
1666,410,585,665,470,369,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
1667,410,575,670,467,367,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
1668,416,568,664,450,365,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
1669,416,559,672,442,366,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
1670,402,538,624,425,349,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
1671,402,547,629,440,347,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
1672,396,566,657,451,365,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
1673,396,552,631,440,361,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
1674,389,543,673,423,355,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
1675,389,567,594,415,339,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
1676,373,566,618,415,334,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
1677,373,523,625,408,329,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
1678,367,521,620,399,310,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
1679,367,533,618,388,305,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
1680,360,547,615,412,337,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
1681,360,516,607,420,322,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
1682,355,521,589,393,305,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
1683,355,491,588,376,304,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
1684,354,491,604,370,320,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
1685,354,489,579,377,311,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
1686,338,525,592,390,303,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
1687,338,480,582,383,289,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
1688,313,468,570,373,271,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
1689,313,436,526,339,205,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
1690,276,431,498,291,198,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
1691,276,386,480,276,222,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
1692,477,686,755,555,472,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
1693,477,677,762,516,447,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
1694,445,651,708,509,415,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
1695,445,621,707,487,412,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
1696,423,591,695,481,398,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
1697,423,582,680,466,383,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
1698,419,600,672,451,370,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
1699,419,600,663,449,361,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
1700,410,580,661,455,358,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
1701,410,568,651,462,358,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
1702,416,577,651,467,367,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
1703,416,568,658,445,387,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
1704,402,538,625,433,355,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
1705,402,547,648,424,335,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
1706,396,598,672,461,367,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
1707,396,568,642,447,372,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
1708,389,558,642,432,357,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
1709,389,546,613,423,336,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
1710,373,537,628,424,334,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
1711,373,571,623,409,343,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
1712,367,540,628,401,328,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
1713,367,516,617,409,328,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
1714,360,529,624,414,340,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
1715,360,526,631,399,315,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
1716,355,531,570,383,303,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
1717,355,501,615,398,306,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
1718,354,520,631,394,314,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
1719,354,513,576,398,314,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
1720,338,494,588,396,313,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
1721,338,518,592,409,312,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
1722,313,509,592,400,306,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
1723,313,453,569,342,248,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
1724,276,451,538,357,256,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
1725,276,471,553,355,258,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
1726,467,679,772,550,470,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
1727,467,653,739,525,451,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
1728,439,635,700,517,394,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
1729,439,615,691,498,394,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
1730,423,601,695,485,388,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
1731,423,609,680,482,361,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
1732,410,589,677,475,378,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
1733,410,614,671,465,375,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
1734,402,590,653,449,365,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
1735,402,559,625,441,353,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
1736,413,570,639,459,358,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
1737,413,574,653,454,377,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
1738,398,572,641,450,357,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
1739,398,554,678,429,357,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
1740,394,567,645,440,356,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
1741,394,548,641,424,354,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
1742,387,558,661,439,353,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
1743,387,567,642,428,342,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
1744,385,542,628,423,343,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
1745,385,529,633,427,333,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
1746,376,552,625,431,318,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
1747,376,521,625,419,332,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
1748,372,546,627,399,336,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
1749,372,529,624,411,319,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
1750,371,519,586,395,299,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
1751,371,532,624,420,305,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
1752,365,532,652,418,315,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
1753,365,552,621,417,322,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
1754,366,519,606,396,323,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
1755,366,519,606,416,316,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
1756,349,485,596,382,299,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
1757,349,457,561,355,260,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
1758,323,490,560,377,280,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
1759,323,509,585,372,275,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
1760,467,669,763,540,463,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
1761,467,659,713,525,437,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
1762,439,642,707,517,425,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
1763,439,626,700,505,441,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
1764,423,607,705,491,403,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
1765,423,601,672,479,393,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
1766,410,591,680,473,387,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
1767,410,604,661,470,384,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
1768,402,602,655,451,368,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
1769,402,578,644,446,354,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
1770,413,570,642,451,367,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
1771,413,553,649,446,366,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
1772,398,559,639,435,350,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
1773,398,574,664,440,373,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
1774,394,569,629,441,351,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
1775,394,552,650,415,330,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
1776,387,568,647,430,348,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
1777,387,567,642,438,365,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
1778,385,553,636,430,339,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
1779,385,552,628,419,337,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
1780,376,543,620,413,309,6,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
1781,376,532,628,409,336,6,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
1782,372,547,634,398,349,6,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
1783,372,537,639,424,353,6,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
1784,371,519,615,420,343,6,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
1785,371,542,603,422,334,6,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
1786,365,520,614,417,332,6,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
1787,365,539,609,417,322,6,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
1788,366,525,611,401,319,6,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
1789,366,536,609,417,314,6,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
1790,349,505,596,369,305,6,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
1791,349,513,561,370,292,6,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
1792,323,495,576,388,292,6,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
1793,323,456,547,358,273,6,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
1794,442,663,728,539,445,6,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
1795,442,671,730,526,428,6,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
1796,432,655,708,514,420,6,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
1797,432,622,722,509,417,6,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
1798,420,617,701,491,406,6,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
1799,420,597,666,469,392,6,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
1800,403,597,664,464,374,6,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
1801,403,569,663,459,366,6,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
1802,400,568,663,449,364,6,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
1803,400,576,636,465,363,6,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
1804,404,575,661,455,369,6,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
1805,404,568,648,441,352,6,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
1806,396,563,639,425,338,6,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
1807,396,572,653,433,345,6,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
1808,396,582,648,441,366,6,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
1809,396,558,633,413,370,6,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
1810,386,548,642,425,359,6,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
1811,386,572,642,449,367,6,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
1812,400,576,636,446,332,6,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
1813,400,552,628,417,333,6,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
1814,387,517,615,404,333,6,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
1815,387,560,616,427,333,6,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
1816,377,533,625,429,337,6,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
1817,377,536,627,424,339,6,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
1818,373,542,610,437,341,6,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
1819,373,547,615,418,328,6,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
1820,374,540,601,409,340,6,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
1821,374,521,600,410,338,6,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
1822,372,539,623,417,318,6,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
1823,372,547,594,423,302,6,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
1824,362,535,588,385,316,6,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
1825,362,531,590,387,312,6,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
1826,347,525,576,386,312,6,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
1827,347,494,553,360,281,6,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
1828,442,664,713,500,430,6,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
1829,442,625,711,496,423,6,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
1830,432,638,708,488,407,6,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
1831,432,628,727,498,408,6,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
1832,420,618,729,487,408,6,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
1833,420,612,662,477,373,6,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
1834,403,564,648,451,367,6,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
1835,403,574,648,451,356,6,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
1836,400,564,650,467,378,6,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
1837,400,565,659,475,360,6,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
1838,404,563,653,441,367,6,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
1839,404,573,651,445,355,6,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
1840,396,559,644,429,354,6,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
1841,396,555,636,413,358,6,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
1842,396,572,658,453,371,6,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
1843,396,568,650,425,371,6,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
1844,386,562,648,425,354,6,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
1845,386,584,652,457,359,6,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
1846,400,564,652,454,354,6,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
1847,400,548,633,436,356,6,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
1848,387,536,628,428,343,6,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
1849,387,546,618,440,330,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
1850,377,507,618,426,326,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
1851,377,505,615,410,324,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
1852,373,547,612,414,342,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
1853,373,541,627,415,326,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
1854,374,532,601,415,331,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
1855,374,531,616,413,338,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
1856,372,522,628,422,320,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
1857,372,535,600,422,293,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
1858,362,510,619,405,305,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
1859,362,495,592,409,307,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
1860,347,487,582,397,286,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
1861,347,477,592,373,300,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
1862,433,611,709,487,414,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
1863,433,616,684,467,400,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
1864,432,623,726,474,387,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
1865,432,623,678,492,389,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
1866,411,605,662,490,385,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
1867,411,622,664,477,388,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
1868,397,549,647,438,358,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
1869,397,601,639,458,347,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
1870,404,584,664,495,377,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
1871,404,570,675,483,381,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
1872,399,573,642,446,360,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
1873,399,580,658,442,355,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
1874,396,568,653,437,362,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
1875,396,549,647,431,372,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
1876,393,599,678,485,373,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
1877,393,572,637,425,357,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
1878,392,573,629,424,353,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
1879,392,598,652,466,356,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
1880,401,543,662,446,350,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
1881,401,568,642,432,350,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
1882,393,558,651,429,349,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
1883,393,554,642,442,343,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
1884,383,522,651,416,333,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
1885,383,527,628,407,345,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
1886,381,535,627,410,347,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
1887,381,527,623,420,326,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
1888,383,547,601,420,331,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
1889,383,506,617,409,326,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
