system:index,B11,B2,B3,B4,B8,SCL,.geo
2799,1701,9584,9136,8784,8424,8,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
2800,1704,9600,9136,8776,8440,8,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
2801,1704,9592,9120,8800,8408,8,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
2802,1695,9552,9144,8776,8416,8,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
2803,1695,9552,9104,8816,8472,8,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
2804,1710,9592,9104,8784,8416,8,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
2805,1710,9536,9120,8800,8416,8,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
2806,1717,9568,9080,8784,8416,8,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
2807,1717,9592,9104,8832,8416,8,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
2808,1709,9584,9104,8800,8424,8,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
2809,1709,9536,9080,8832,8424,8,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
2810,1708,9568,9104,8784,8440,8,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
2811,1708,9592,9080,8784,8440,8,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
2812,1710,9568,9104,8816,8440,8,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
2813,1710,9584,9088,8800,8416,8,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
2814,1714,9584,9104,8784,8424,8,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
2815,1714,9568,9144,8800,8440,8,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
2816,1707,9592,9120,8784,8464,8,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
2817,1707,9568,9120,8816,8440,8,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
2818,1695,9552,9104,8840,8416,8,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
2819,1695,9536,9120,8800,8440,8,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
2820,1710,9536,9120,8800,8440,8,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
2821,1710,9536,9120,8816,8416,8,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
2822,1717,9584,9144,8776,8440,8,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
2823,1717,9592,9144,8840,8464,8,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
2824,1709,9568,9144,8800,8376,8,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
2825,1709,9568,9120,8856,8416,8,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
2826,1708,9536,9080,8816,8376,8,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
2827,1708,9568,9104,8800,8464,8,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
2828,1710,9536,9144,8816,8440,8,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
2829,1710,9584,9120,8856,8392,8,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
2830,1714,9568,9120,8784,8440,8,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
2831,1714,9552,9120,8784,8416,8,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
2832,1707,9568,9136,8840,8408,8,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
2833,1707,9568,9120,8816,8424,8,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
2834,1708,9552,9080,8816,8440,8,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
2835,1708,9584,9120,8816,8464,8,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
2836,1714,9568,9136,8840,8416,8,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
2837,1714,9552,9144,8832,8416,8,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
2838,1721,9536,9144,8800,8416,8,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
2839,1721,9568,9120,8816,8440,8,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
2840,1713,9520,9104,8800,8416,8,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
2841,1713,9552,9104,8816,8440,8,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
2842,1709,9568,9080,8840,8408,8,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
2843,1709,9568,9080,8832,8440,8,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
2844,1714,9552,9080,8800,8392,8,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
2845,1714,9536,9104,8784,8392,8,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
2846,1719,9592,9120,8800,8376,8,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
2847,1719,9552,9120,8800,8424,8,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
2848,1713,9600,9120,8840,8392,8,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
2849,1713,9568,9104,8784,8392,8,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
2850,1708,9552,9120,8800,8440,8,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
2851,1708,9552,9120,8784,8440,8,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
2852,1714,9592,9120,8816,8416,8,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
2853,1714,9592,9080,8816,8424,8,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
2854,1721,9552,9080,8840,8440,8,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
2855,1721,9552,9120,8816,8416,8,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
2856,1713,9552,9104,8832,8440,8,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
2857,1713,9592,9088,8840,8440,8,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
2858,1709,9584,9048,8816,8392,8,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
2859,1709,9568,9104,8784,8392,8,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
2860,1714,9568,9120,8816,8392,8,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
2861,1714,9536,9120,8816,8408,8,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
2862,1719,9568,9104,8816,8440,8,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
2863,1719,9568,9104,8784,8416,8,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
2864,1713,9568,9088,8816,8392,8,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
2865,1713,9536,9120,8784,8424,8,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
2866,1709,9552,9120,8800,8416,8,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
2867,1709,9568,9120,8856,8416,8,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
2868,1718,9584,9120,8840,8416,8,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
2869,1718,9536,9080,8784,8464,8,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
2870,1713,9552,9120,8816,8440,8,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
2871,1713,9592,9104,8816,8392,8,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
2872,1709,9568,9104,8816,8416,8,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
2873,1709,9616,9144,8784,8416,8,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
2874,1706,9568,9104,8832,8416,8,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
2875,1706,9568,9120,8816,8416,8,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
2876,1698,9568,9120,8800,8416,8,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
2877,1698,9568,9104,8776,8416,8,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
2878,1706,9568,9120,8784,8392,8,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
2879,1706,9552,9120,8816,8336,8,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
2880,1701,9536,9136,8840,8392,8,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
2881,1701,9528,9120,8816,8440,8,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
2882,1709,9568,9104,8832,8416,8,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
2883,1709,9552,9120,8856,8440,8,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
2884,1718,9528,9144,8832,8408,8,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
2885,1718,9512,9144,8816,8504,8,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
2886,1713,9528,9080,8840,8408,8,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
2887,1713,9600,9104,8856,8392,8,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
2888,1709,9552,9120,8776,8392,8,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
2889,1709,9592,9176,8832,8392,8,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
2890,1706,9568,9104,8864,8440,8,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
2891,1706,9616,9104,8816,8408,8,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
2892,1698,9552,9120,8800,8392,8,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
2893,1698,9568,9120,8784,8440,8,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
2894,1706,9568,9136,8856,8416,8,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
2895,1706,9592,9104,8840,8360,8,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
2896,1701,9584,9104,8816,8416,8,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
2897,1701,9552,9064,8832,8416,8,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
2898,1692,9552,9104,8840,8416,8,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
2899,1692,9536,9120,8816,8392,8,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
2900,1713,9536,9088,8816,8392,8,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
2901,1713,9528,9120,8840,8440,8,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
2902,1710,9568,9064,8816,8416,8,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
2903,1710,9584,9088,8800,8416,8,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
2904,1713,9568,9120,8800,8416,8,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
2905,1713,9592,9104,8856,8408,8,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
2906,1708,9568,9080,8816,8408,8,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
2907,1708,9568,9104,8784,8416,8,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
2908,1696,9536,9144,8784,8416,8,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
2909,1696,9568,9120,8832,8440,8,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
2910,1693,9592,9104,8840,8376,8,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
2911,1693,9592,9104,8840,8416,8,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
2912,1692,9616,9120,8800,8416,8,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
2913,1692,9584,9104,8816,8416,8,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
2914,1692,9592,9080,8816,8440,8,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
2915,1692,9568,9136,8816,8440,8,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
2916,1713,9512,9120,8832,8416,8,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
2917,1713,9568,9088,8816,8416,8,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
2918,1710,9568,9104,8800,8416,8,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
2919,1710,9536,9104,8816,8416,8,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
2920,1713,9568,9080,8816,8424,8,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
2921,1713,9592,9104,8800,8408,8,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
2922,1708,9520,9104,8800,8408,8,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
2923,1708,9496,9080,8800,8440,8,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
2924,1696,9536,9064,8800,8416,8,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
2925,1696,9568,9080,8840,8440,8,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
2926,1693,9592,9104,8832,8416,8,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
2927,1693,9512,9080,8776,8416,8,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
2928,1692,9552,9088,8744,8408,8,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
2929,1692,9528,9120,8776,8416,8,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
2930,1687,9592,9104,8816,8440,8,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
2931,1687,9552,9088,8800,8440,8,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
2932,1697,9536,9080,8800,8416,8,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
2933,1697,9568,9120,8776,8416,8,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
2934,1704,9536,9104,8800,8416,8,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
2935,1704,9584,9080,8856,8416,8,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
2936,1705,9568,9080,8816,8408,8,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
2937,1705,9568,9120,8800,8392,8,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
2938,1707,9552,9104,8816,8392,8,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
2939,1707,9568,9080,8816,8392,8,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
2940,1688,9552,9104,8800,8408,8,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
2941,1688,9552,9080,8800,8408,8,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
2942,1676,9592,9144,8784,8360,8,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
2943,1676,9552,9136,8744,8360,8,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
2944,1683,9536,9048,8840,8392,8,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
2945,1683,9536,9080,8840,8416,8,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
2946,1687,9552,9104,8816,8424,8,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
2947,1687,9552,9048,8784,8416,8,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
2948,1697,9552,9080,8816,8408,8,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
2949,1697,9568,9104,8816,8392,8,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
2950,1704,9568,9088,8840,8408,8,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
2951,1704,9568,9104,8856,8392,8,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
2952,1705,9552,9104,8784,8368,8,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
2953,1705,9568,9088,8800,8392,8,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
2954,1707,9568,9080,8784,8392,8,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
2955,1707,9592,9048,8800,8408,8,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
2956,1688,9552,9136,8816,8416,8,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
2957,1688,9536,9080,8816,8440,8,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
2958,1676,9536,9104,8840,8440,8,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
2959,1676,9528,9144,8784,8392,8,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
2960,1683,9528,9080,8776,8360,8,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
2961,1683,9528,9120,8816,8416,8,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
2962,1674,9744,9248,8920,8488,8,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
2963,1674,9720,9240,8968,8504,8,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
2964,1675,9704,9240,8920,8480,8,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
2965,1675,9704,9248,8944,8488,8,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
2966,1673,9720,9248,8928,8512,8,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
2967,1673,9752,9240,8960,8488,8,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
2968,1686,9720,9232,8944,8488,8,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
2969,1686,9720,9248,8920,8480,8,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
2970,1673,9744,9280,8944,8456,8,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
2971,1673,9720,9240,8976,8512,8,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
2972,1686,9720,9232,8928,8536,8,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
2973,1686,9712,9208,8904,8512,8,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
2974,1688,9712,9272,8952,8504,8,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
2975,1688,9712,9240,8952,8568,8,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
2976,1689,9752,9248,8944,8504,8,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
2977,1689,9752,9248,8960,8560,8,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
2978,1869,8616,8200,7896,7892,8,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
2979,1869,8536,8216,7916,7924,8,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
2980,1868,8600,8216,7920,7916,8,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
2981,1868,8600,8224,7880,7916,8,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
2982,1869,8600,8224,7924,7892,8,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
2983,1869,8544,8224,7928,7896,8,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
2984,1868,8592,8192,7920,7892,8,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
2985,1868,8592,8192,7904,7892,8,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
2986,1722,8728,8336,8024,7988,8,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
2987,1714,8688,8288,7992,8000,8,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
2988,1722,8696,8376,8040,8000,8,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
2989,1714,8728,8304,8008,7988,8,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
2990,1711,8712,8336,8008,7948,8,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
2991,1833,8904,8496,8216,8216,8,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
2992,1833,8880,8496,8180,8184,8,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
2993,1833,8928,8488,8192,8200,8,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
2994,1833,8920,8512,8200,8200,8,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
2995,1825,8968,8480,8232,8200,8,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
2996,1825,8928,8480,8240,8200,8,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
2997,1825,8944,8528,8120,8216,8,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
2998,1825,8928,8504,8160,8188,8,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
2999,1824,8880,8528,8160,8216,8,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
3000,1824,8896,8504,8172,8200,8,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
3001,1721,9320,8872,8600,8188,8,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
3002,1721,9312,8896,8584,8208,8,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
3003,1714,9304,8928,8576,8224,8,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
3004,1714,9304,8928,8616,8208,8,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
3005,1718,9272,8880,8600,8164,8,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
3006,1718,9304,8864,8616,8216,8,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
3007,1717,9304,8872,8640,8192,8,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
3008,1717,9368,8920,8616,8216,8,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
3009,1712,9304,8888,8600,8216,8,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
3010,1712,9336,8888,8640,8188,8,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
3011,1722,9352,8872,8616,8188,8,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
3012,1722,9336,8864,8640,8188,8,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
3013,1717,9240,8864,8600,8188,8,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
3014,1717,9320,8864,8616,8188,8,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
3015,1712,9304,8872,8616,8188,8,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
3016,1712,9312,8880,8656,8164,8,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
3017,1722,9344,8912,8640,8192,8,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
3018,1722,9368,8928,8600,8188,8,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
3019,1707,9336,8912,8592,8188,8,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
3020,1707,9336,8864,8616,8140,8,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
3021,1720,9336,8880,8616,8208,8,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
3022,1720,9312,8880,8600,8164,8,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
3023,1728,9288,8888,8592,8216,8,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
3024,1728,9304,8888,8616,8240,8,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
3025,1707,9312,8880,8592,8164,8,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
3026,1707,9344,8880,8592,8188,8,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
3027,1720,9312,8880,8592,8216,8,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
3028,1720,9312,8872,8568,8188,8,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
3029,1728,9320,8888,8576,8216,8,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
3030,1728,9336,8888,8600,8188,8,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
3031,1833,9064,8704,8464,8104,8,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
3032,1833,9120,8720,8456,8104,8,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
3033,1839,9128,8680,8440,8104,8,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
3034,1838,9088,8664,8440,8076,8,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
3035,1838,9080,8632,8456,8084,8,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
3036,1838,9032,8680,8440,8104,8,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
3037,1801,9248,8848,8592,8124,8,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
3038,1801,9288,8864,8592,8096,8,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
