system:index,B11,B2,B3,B4,B8,SCL,.geo
2429,6611,14160,13096,12240,10800,9,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
2430,6638,14304,13136,12376,10920,9,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
2431,6638,14392,13304,12432,10976,9,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
2432,6585,14456,13312,12464,11032,9,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
2433,6585,14440,13352,12512,11064,9,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
2434,6461,14496,13368,12616,11064,9,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
2435,6461,14512,13368,12520,11080,9,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
2436,6451,14496,13360,12480,11064,9,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
2437,6451,14544,13352,12448,11032,9,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
2438,6478,14520,13312,12432,11048,9,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
2439,6478,14472,13304,12432,11048,9,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
2440,6442,14552,13312,12416,11072,9,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
2441,6442,14568,13312,12440,11064,9,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
2442,6375,14472,13264,12416,11000,9,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
2443,6375,14456,13216,12288,10968,9,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
2444,6320,14392,13096,12184,10888,9,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
2445,6320,14256,13008,12128,10792,9,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
2446,6312,14144,12960,12088,10712,9,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
2447,6312,14080,12920,12088,10736,9,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
2448,6305,14080,12928,12048,10760,9,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
2449,6305,14120,12920,12000,10632,9,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
2450,6362,14104,12872,12000,10592,9,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
2451,6362,14080,12872,12008,10616,9,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
2452,6429,14200,12960,12112,10672,9,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
2453,6429,14216,13008,12208,10784,9,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
2454,6453,14216,13144,12248,10848,9,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
2455,6453,14336,13216,12344,10896,9,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
2456,6480,14440,13312,12432,11000,9,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
2457,6480,14472,13304,12472,11032,9,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
2458,6457,14472,13360,12616,11008,9,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
2459,6457,14584,13424,12624,11080,9,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
2460,6577,14472,13216,12312,10960,9,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
2461,6577,14320,13024,12184,10856,9,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
2462,6611,14256,13048,12184,10768,9,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
2463,6611,14240,13088,12248,10824,9,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
2464,6638,14256,13184,12344,10936,9,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
2465,6638,14376,13264,12392,10856,9,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
2466,6585,14376,13304,12384,10960,9,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
2467,6585,14376,13304,12464,11008,9,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
2468,6461,14440,13352,12520,11048,9,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
2469,6461,14472,13360,12600,11064,9,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
2470,6451,14512,13304,12536,11072,9,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
2471,6451,14616,13376,12520,11136,9,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
2472,6478,14632,13376,12472,11112,9,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
2473,6478,14608,13352,12520,11072,9,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
2474,6442,14632,13352,12480,11136,9,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
2475,6442,14696,13368,12480,11096,9,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
2476,6375,14592,13264,12440,11032,9,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
2477,6375,14480,13216,12312,11000,9,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
2478,6320,14376,13184,12240,10888,9,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
2479,6320,14288,13088,12112,10824,9,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
2480,6312,14240,13008,12112,10856,9,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
2481,6312,14232,13048,12112,10784,9,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
2482,6305,14256,13040,12072,10760,9,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
2483,6305,14216,12968,11992,10744,9,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
2484,6362,14080,12960,12000,10736,9,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
2485,6362,14144,12960,12096,10680,9,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
2486,6429,14240,13048,12184,10768,9,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
2487,6429,14304,13104,12264,10808,9,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
2488,6453,14336,13184,12344,10888,9,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
2489,6453,14368,13264,12448,10968,9,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
2490,6480,14408,13352,12512,10976,9,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
2491,6480,14456,13320,12480,11000,9,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
2492,6457,14480,13232,12576,10984,9,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
2493,6457,14496,13312,12600,11032,9,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
2494,6589,14440,13184,12344,11032,9,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
2495,6589,14336,13048,12240,10896,9,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
2496,6626,14280,13040,12168,10824,9,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
2497,6626,14288,13048,12240,10824,9,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
2498,6645,14320,13184,12336,10872,9,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
2499,6645,14392,13216,12384,10960,9,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
2500,6583,14392,13232,12384,11000,9,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
2501,6583,14392,13232,12480,10976,9,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
2502,6539,14408,13352,12496,11008,9,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
2503,6539,14528,13400,12560,11080,9,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
2504,6545,14568,13400,12512,11160,9,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
2505,6545,14584,13464,12600,11096,9,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
2506,6538,14696,13424,12520,11144,9,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
2507,6538,14616,13400,12608,11104,9,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
2508,6485,14512,13400,12512,11168,9,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
2509,6485,14632,13464,12520,11192,9,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
2510,6348,14592,13352,12480,11072,9,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
2511,6348,14472,13272,12392,11032,9,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
2512,6337,14328,13192,12288,10920,9,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
2513,6337,14280,13096,12224,10856,9,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
2514,6360,14336,13088,12288,10808,9,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
2515,6360,14336,13096,12248,10800,9,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
2516,6360,14216,13088,12208,10824,9,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
2517,6360,14232,13040,12128,10792,9,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
2518,6405,14192,12992,12160,10840,9,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
2519,6405,14120,12976,12176,10768,9,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
2520,6447,14288,13104,12264,10760,9,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
2521,6447,14336,13136,12336,10784,9,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
2522,6431,14320,13184,12376,10800,9,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
2523,6431,14336,13264,12480,10944,9,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
2524,6403,14416,13352,12512,11016,9,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
2525,6403,14408,13352,12472,10976,9,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
2526,6377,14328,13240,12480,10976,9,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
2527,6377,14368,13264,12560,10984,9,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
2528,6035,12088,10944,10144,8952,9,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
2529,6035,12032,10984,10192,8912,9,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
2530,6067,12040,11000,10224,8968,9,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
2531,6067,12072,10944,10168,8920,9,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
2532,6110,12064,10944,10192,8952,9,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
2533,6110,12112,11008,10192,9032,9,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
2534,6147,12152,11016,10216,8992,9,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
2535,6147,12168,11016,10256,9032,9,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
2536,6183,12240,11104,10264,9064,9,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
2537,6183,12240,11104,10304,9096,9,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
2538,6185,12264,11104,10304,9104,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
2539,6185,12328,11160,10336,9120,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
2540,6173,12248,11192,10336,9152,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
2541,6173,12240,11184,10304,9144,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
2542,6186,12296,11160,10368,9120,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
2543,6186,12264,11208,10368,9120,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
2544,6185,12288,11232,10368,9152,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
2545,6185,12304,11232,10400,9152,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
2546,6165,12360,11256,10456,9168,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
2547,6035,12032,10984,10176,8968,9,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
2548,6035,11992,10984,10192,8952,9,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
2549,6067,12032,10944,10232,8968,9,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
2550,6067,12112,11016,10176,8968,9,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
2551,6110,12128,10984,10224,8952,9,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
2552,6110,12112,11016,10208,8976,9,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
2553,6147,12200,11048,10256,8976,9,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
2554,6147,12248,11096,10256,9032,9,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
2555,6183,12240,11160,10304,9168,9,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
2556,6183,12240,11136,10320,9168,9,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
2557,6185,12304,11104,10336,9144,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
2558,6185,12264,11152,10352,9104,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
2559,6173,12200,11200,10336,9144,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
2560,6173,12240,11144,10336,9104,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
2561,6186,12240,11192,10392,9072,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
2562,6186,12208,11160,10416,9120,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
2563,6185,12248,11192,10392,9184,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
2564,6185,12352,11232,10400,9184,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
2565,6165,12328,11256,10456,9168,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
2566,6003,11984,10920,10208,8952,9,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
2567,6003,12032,10928,10192,9000,9,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
2568,6056,11992,10968,10224,8968,9,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
2569,6056,12088,11000,10160,9024,9,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
2570,6137,12112,11000,10264,9040,9,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
2571,6137,12128,11016,10264,9000,9,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
2572,6166,12152,11096,10336,9040,9,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
2573,6166,12200,11104,10304,9072,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
2574,6193,12248,11144,10320,9096,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
2575,6193,12240,11192,10336,9144,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
2576,6190,12240,11104,10336,9072,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
2577,6190,12168,11104,10336,9024,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
2578,6183,12176,11160,10392,9120,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
2579,6183,12264,11144,10392,9104,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
2580,6206,12200,11232,10384,9120,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
2581,6206,12224,11192,10392,9072,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
2582,6208,12264,11184,10384,9088,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
2583,6208,12304,11232,10472,9152,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
2584,6172,12264,11232,10520,9184,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
2585,6003,11936,10928,10168,8944,9,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
2586,6003,11992,10968,10168,8952,9,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
2587,6056,12032,10984,10184,8952,9,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
2588,6056,12032,10976,10160,8952,9,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
2589,6137,12032,11016,10216,8976,9,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
2590,6137,12048,11000,10256,9048,9,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
2591,6166,12176,11072,10304,9064,9,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
2592,6166,12240,11144,10304,9088,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
2593,6193,12208,11136,10304,9104,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
2594,6193,12208,11096,10336,9144,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
2595,6190,12240,11160,10368,9072,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
2596,6190,12240,11160,10368,9088,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
2597,6183,12240,11152,10336,9104,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
2598,6183,12264,11152,10304,9072,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
2599,6206,12240,11152,10320,9072,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
2600,6206,12240,11112,10392,9056,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
2601,6208,12224,11184,10368,9080,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
2602,6208,12168,11200,10456,9064,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
2603,6172,12208,11184,10480,9128,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
2604,5938,12008,10928,10216,8920,9,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
2605,5938,12040,10920,10216,8952,9,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
2606,6015,12000,10928,10184,8968,9,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
2607,6015,11960,10984,10224,8952,9,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
2608,6119,11992,11048,10264,8992,9,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
2609,6119,12072,11072,10256,9024,9,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
2610,6161,12128,11104,10304,9056,9,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
2611,6161,12176,11112,10336,9144,9,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
2612,6174,12208,11112,10320,9088,9,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
2613,6174,12264,11144,10344,9096,9,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
2614,6172,12248,11136,10352,9144,9,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
2615,6172,12264,11136,10336,9120,9,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
2616,6146,12208,11160,10304,9072,9,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
2617,6146,12208,11192,10304,9072,9,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
2618,6142,12240,11152,10320,9064,9,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
2619,6142,12152,11136,10336,9048,9,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
2620,6134,12168,11136,10320,9048,9,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
2621,6134,12152,11104,10384,9024,9,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
2622,6121,12168,11144,10432,9072,9,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
2623,5938,11992,10976,10208,8880,9,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
2624,5938,11992,10944,10160,8936,9,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
2625,6015,11992,10944,10192,8904,9,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
2626,6015,11992,10968,10256,8944,9,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
2627,6119,11992,10976,10256,8968,9,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
2628,6119,11992,11104,10296,8976,9,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
2629,6161,12112,11104,10320,9000,9,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
2630,6161,12168,11144,10320,9072,9,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
2631,6174,12224,11136,10296,9120,9,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
2632,6174,12208,11104,10344,9032,9,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
2633,6172,12240,11152,10392,9080,9,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
2634,6172,12208,11136,10392,9072,9,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
2635,6146,12168,11136,10336,9024,9,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
2636,6146,12152,11104,10336,9064,9,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
2637,6142,12168,11096,10304,9056,9,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
2638,6142,12088,11096,10256,9024,9,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
2639,6134,12168,11024,10296,9032,9,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
2640,6134,12208,11048,10304,9064,9,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
2641,6121,12176,11096,10320,9024,9,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
2642,5922,12048,11000,10168,8944,9,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
2643,5922,12008,10984,10128,8944,9,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
2644,5986,11992,10944,10192,8968,9,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
2645,5986,11992,10944,10192,8968,9,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
2646,6059,12032,10944,10224,9000,9,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
2647,6059,12032,11016,10264,8968,9,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
2648,6108,12096,11072,10264,9024,9,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
2649,6108,12160,11104,10264,9000,9,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
2650,6121,12160,11104,10296,9048,9,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
2651,6121,12128,11104,10384,9120,9,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
2652,6124,12168,11152,10368,9080,9,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
2653,6124,12112,11104,10384,9072,9,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
2654,6085,12168,11048,10336,9056,9,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
2655,6085,12128,11024,10336,9000,9,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
2656,6074,12112,11064,10320,8968,9,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
2657,6074,12168,11096,10264,9016,9,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
2658,6077,12128,11016,10264,9016,9,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
2659,6077,12176,11024,10256,8976,9,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
2660,6075,12168,11104,10256,9000,9,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
2661,5922,12040,10928,10224,8968,9,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
2662,5922,12032,10944,10192,8952,9,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
2663,5986,11992,10928,10144,8952,9,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
2664,5986,11936,10928,10168,8904,9,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
2665,6059,11976,10968,10192,8976,9,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
2666,6059,12064,10968,10256,8968,9,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
2667,6108,12096,11048,10264,9000,9,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
2668,6108,12112,11064,10320,8968,9,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
