system:index,B11,B2,B3,B4,B8,SCL,.geo
1859,20,263,339,167,29,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
1860,18,249,343,161,29,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
1861,18,253,322,164,37,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
1862,18,243,335,165,36,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
1863,18,255,325,161,28,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
1864,19,279,319,157,21,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
1865,19,261,313,159,25,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
1866,19,248,329,158,27,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
1867,19,277,356,158,26,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
1868,19,255,325,159,26,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
1869,19,258,309,153,26,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
1870,19,269,329,157,26,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
1871,19,248,321,160,26,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
1872,19,243,321,154,26,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
1873,19,224,309,149,26,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
1874,18,232,321,151,27,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
1875,18,213,321,150,25,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
1876,18,277,324,150,24,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
1877,18,248,324,151,26,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
1878,21,244,318,158,19,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
1879,21,238,310,155,14,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
1880,24,229,324,148,24,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
1881,24,237,318,149,30,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
1882,24,255,320,148,20,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
1883,24,254,326,141,14,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
1884,25,260,309,150,17,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
1885,25,253,315,157,24,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
1886,24,263,316,160,30,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
1887,24,251,310,158,31,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
1888,27,237,360,160,29,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
1889,27,244,351,160,29,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
1890,17,241,325,160,29,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
1891,17,257,336,159,24,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
1892,17,262,323,162,21,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
1893,17,256,328,166,29,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
1894,18,243,342,161,27,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
1895,18,259,316,180,27,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
1896,18,256,322,159,29,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
1897,18,243,329,152,26,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
1898,19,245,328,164,22,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
1899,19,250,304,159,28,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
1900,19,255,319,159,27,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
1901,19,255,323,158,27,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
1902,19,233,318,158,26,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
1903,19,245,310,150,26,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
1904,19,261,321,153,26,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
1905,19,248,309,150,26,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
1906,19,245,308,149,26,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
1907,19,248,315,150,26,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
1908,18,243,315,150,26,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
1909,18,232,315,150,28,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
1910,18,252,322,150,19,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
1911,18,262,314,148,15,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
1912,21,230,321,155,23,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
1913,21,239,335,153,21,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
1914,24,223,314,148,30,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
1915,24,232,320,150,28,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
1916,24,260,320,145,19,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
1917,24,247,318,143,14,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
1918,24,267,317,150,20,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
1919,24,239,326,153,24,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
1920,32,299,379,235,51,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
1921,32,291,379,219,52,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
1922,31,281,383,219,51,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
1923,31,288,396,225,54,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
1924,31,300,404,231,51,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
1925,31,317,393,230,47,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
1926,32,258,400,220,46,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
1927,32,274,393,215,45,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
1928,33,279,383,217,48,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
1929,33,292,388,216,43,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
1930,33,284,388,216,37,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
1931,33,276,372,216,34,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
1932,32,295,374,216,33,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
1933,32,274,390,217,41,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
1934,28,282,380,212,38,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1935,28,274,375,210,36,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1936,26,252,392,220,39,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1937,26,252,375,201,39,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1938,29,268,375,218,41,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1939,32,267,379,239,52,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
1940,32,306,387,210,49,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
1941,31,288,391,220,51,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
1942,31,284,391,222,50,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
1943,31,263,393,229,44,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
1944,31,308,387,226,44,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
1945,32,289,387,225,45,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
1946,32,264,375,218,44,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
1947,33,255,390,215,46,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1948,33,282,393,216,43,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1949,33,289,392,216,35,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1950,33,277,379,216,31,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1951,32,295,383,216,34,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1952,32,276,376,216,42,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1953,28,279,389,216,35,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1954,28,274,378,214,33,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1955,26,252,380,215,44,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1956,26,289,375,212,43,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1957,29,292,384,221,39,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1958,31,288,380,227,50,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
1959,31,287,394,215,52,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
1960,31,293,388,222,53,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
1961,31,293,383,224,43,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
1962,32,269,383,228,46,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
1963,32,279,383,224,45,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
1964,33,284,384,225,45,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
1965,33,274,385,217,45,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1966,34,279,400,216,47,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1967,34,284,378,216,40,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1968,34,276,393,216,35,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1969,34,295,395,216,31,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1970,33,288,383,216,38,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1971,33,267,384,216,40,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1972,27,271,370,218,33,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1973,27,270,380,216,37,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1974,27,268,388,218,42,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1975,27,288,388,213,43,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1976,29,280,366,210,37,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1977,31,299,389,225,55,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
1978,31,283,392,231,51,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
1979,31,288,387,228,48,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
1980,31,301,383,220,44,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
1981,32,288,381,222,44,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
1982,32,291,391,223,47,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
1983,33,284,385,223,46,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
1984,33,284,375,215,47,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1985,34,311,392,216,44,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1986,34,287,378,216,41,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1987,34,277,385,216,40,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1988,34,282,385,216,38,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1989,33,284,370,216,41,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1990,33,274,370,216,39,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1991,27,276,388,216,33,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1992,27,270,392,216,40,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1993,27,271,386,218,40,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1994,27,294,374,210,36,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1995,29,270,368,209,34,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1996,31,296,391,224,53,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
1997,31,274,392,222,47,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
1998,31,288,385,230,43,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
1999,31,295,383,229,46,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
2000,32,287,377,225,43,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
2001,32,287,396,220,47,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
2002,32,284,385,215,44,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
2003,32,277,367,215,40,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
2004,33,292,384,216,38,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
2005,33,282,395,216,38,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
2006,32,284,383,216,39,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
2007,32,277,374,216,39,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
2008,33,279,381,216,39,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
2009,33,279,388,216,40,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
2010,27,284,384,216,42,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
2011,27,276,380,217,40,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
2012,27,278,388,217,41,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
2013,27,289,365,209,32,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
2014,28,294,379,210,33,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
2015,31,306,388,224,52,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
2016,31,264,391,220,46,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
2017,31,281,391,238,44,6,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
2018,31,300,383,227,47,6,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
2019,32,295,378,220,47,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
2020,32,279,388,226,47,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
2021,32,269,392,218,40,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
2022,32,279,392,216,39,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
2023,33,297,390,216,41,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
2024,33,287,401,216,40,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
2025,32,276,398,216,39,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
2026,32,277,397,216,39,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
2027,33,282,407,216,39,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
2028,33,279,404,218,40,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
2029,27,277,375,216,42,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
2030,27,268,382,217,36,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
2031,27,270,386,218,34,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
2032,27,258,359,214,31,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
2033,28,292,389,208,34,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
2034,32,274,383,222,52,6,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
2035,32,291,392,222,45,6,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
2036,32,291,391,234,46,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
2037,32,287,388,219,46,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
2038,32,267,387,221,45,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
2039,32,289,377,225,48,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
2040,32,279,377,217,43,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
2041,32,274,383,216,39,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
2042,32,271,398,217,39,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
2043,32,297,400,216,40,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
2044,29,279,395,216,40,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
2045,29,276,384,221,40,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
2046,27,284,384,218,40,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
2047,27,288,380,216,41,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
2048,26,299,368,217,43,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
2049,26,258,375,217,36,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
2050,27,264,378,217,34,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
2051,27,265,379,217,34,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
2052,28,270,397,212,35,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
2053,32,286,391,222,55,6,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
2054,32,287,391,224,44,6,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
2055,32,296,394,227,47,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
2056,32,298,399,225,46,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
2057,32,263,394,223,45,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
2058,32,263,397,223,45,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
2059,32,287,408,221,39,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
2060,32,262,397,216,42,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
2061,32,287,402,216,38,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
2062,32,292,401,217,39,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
2063,29,279,401,223,40,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
2064,29,288,401,225,40,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
2065,27,267,398,222,40,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
2066,27,282,386,216,41,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
2067,26,277,372,217,43,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
2068,26,285,395,217,35,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
2069,27,296,376,217,35,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
2070,27,288,375,217,35,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
2071,28,254,398,217,36,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
2072,33,293,401,222,46,6,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
2073,33,286,394,222,47,6,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
2074,32,275,392,222,47,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
2075,32,287,397,223,46,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
2076,32,287,394,223,46,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
2077,32,294,392,225,47,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
2078,32,304,388,221,44,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
2079,32,282,388,214,41,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
2080,29,289,398,218,40,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
2081,29,277,402,223,40,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
2082,28,279,397,217,41,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
2083,28,295,393,223,41,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
2084,28,263,402,225,41,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
2085,28,271,388,218,41,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
2086,25,282,378,217,41,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
2087,25,287,389,217,42,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
2088,26,275,374,217,35,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
2089,26,291,371,224,36,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
2090,27,270,383,209,37,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
2091,33,304,411,222,46,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
2092,33,291,392,222,46,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
2093,32,293,390,222,46,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
2094,32,271,387,223,46,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
2095,32,264,390,223,47,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
2096,32,301,392,223,47,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
2097,32,299,384,223,46,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
2098,32,277,383,217,39,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
2099,29,289,395,218,41,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
2100,29,287,400,225,40,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
2101,28,274,395,222,41,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
2102,28,295,390,227,41,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
2103,28,276,395,221,41,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
2104,28,272,384,214,42,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
2105,25,265,376,217,43,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
2106,25,256,379,217,42,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
2107,26,276,377,220,33,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
2108,26,281,377,221,34,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
2109,27,258,377,196,37,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
2110,34,283,400,222,46,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
2111,34,281,391,222,46,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
2112,33,304,392,222,46,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
2113,33,258,383,223,47,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
2114,32,300,383,223,48,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
2115,32,296,383,223,47,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
2116,33,304,387,225,46,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
2117,33,291,375,220,41,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
2118,27,287,388,213,41,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
2119,27,279,392,228,40,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
2120,26,276,390,223,41,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
2121,26,295,392,220,41,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
