system:index,B11,B2,B3,B4,B8,SCL,.geo
2784,464,602,680,557,568,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
2785,482,599,688,559,579,10,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
2786,482,616,682,593,580,10,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
2787,499,599,698,575,578,10,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
2788,499,625,719,588,590,10,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
2789,510,648,722,590,615,10,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
2790,510,630,737,594,632,10,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
2791,506,643,749,609,638,10,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
2792,506,655,728,609,633,10,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
2793,502,659,728,619,630,10,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
2794,502,637,710,617,627,10,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
2795,460,539,662,545,547,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
2796,451,567,667,555,549,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
2797,451,561,664,555,556,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
2798,452,570,664,551,567,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
2799,452,576,672,557,571,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
2800,464,619,680,558,583,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
2801,464,600,691,561,573,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
2802,482,603,689,570,564,10,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
2803,482,622,687,584,562,10,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
2804,499,598,697,578,580,10,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
2805,499,614,711,592,586,10,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
2806,499,648,714,596,612,10,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
2807,499,639,724,604,629,10,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
2808,504,624,743,612,633,10,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
2809,504,653,718,599,624,10,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
2810,506,666,733,610,630,10,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
2811,506,647,710,617,625,10,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
2812,460,541,656,542,544,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
2813,451,567,681,563,533,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
2814,451,551,664,551,533,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
2815,452,547,654,551,542,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
2816,452,587,677,572,551,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
2817,464,581,674,572,568,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
2818,464,569,682,565,577,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
2819,482,609,695,567,579,10,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
2820,482,610,697,575,573,10,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
2821,499,623,702,580,583,10,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
2822,499,619,706,590,592,10,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
2823,499,629,718,604,617,10,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
2824,499,648,722,608,630,10,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
2825,504,635,722,609,630,10,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
2826,504,647,712,584,630,10,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
2827,506,654,721,597,628,10,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
2828,506,660,721,619,631,10,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
2829,458,573,671,558,540,6,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
2830,454,563,671,566,533,6,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
2831,454,552,686,572,539,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
2832,454,563,683,570,543,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
2833,454,560,669,574,546,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
2834,462,568,662,572,547,6,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
2835,462,571,661,563,559,6,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
2836,484,590,685,564,581,10,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
2837,484,603,698,572,589,10,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
2838,497,631,711,583,590,10,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
2839,497,639,718,596,597,10,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
2840,492,615,719,609,621,10,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
2841,492,639,729,612,625,10,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
2842,500,641,711,608,625,10,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
2843,500,650,710,594,630,10,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
2844,514,659,725,601,619,10,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
2845,514,673,730,615,637,10,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
2846,458,562,647,563,533,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
2847,454,557,647,550,537,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
2848,454,557,670,551,539,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
2849,454,587,683,559,547,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
2850,454,582,675,565,555,6,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
2851,462,581,686,562,547,6,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
2852,462,571,661,546,559,6,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
2853,484,603,669,576,584,10,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
2854,484,599,702,582,589,10,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
2855,497,583,681,596,594,10,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
2856,497,609,727,601,603,10,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
2857,492,615,735,608,617,10,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
2858,492,634,733,617,625,10,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
2859,500,648,731,617,624,10,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
2860,500,647,731,603,630,10,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
2861,514,643,731,598,649,10,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
2862,514,652,720,604,637,10,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
2863,459,550,645,560,521,6,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
2864,458,561,660,568,530,6,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
2865,458,570,673,570,527,6,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
2866,458,582,677,568,521,6,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
2867,458,563,672,565,549,6,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
2868,465,581,666,554,568,6,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
2869,465,591,682,545,565,6,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
2870,483,618,697,592,566,10,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
2871,483,618,697,590,587,10,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
2872,495,610,698,615,601,10,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
2873,495,630,714,595,608,10,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
2874,496,642,731,604,620,10,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
2875,496,628,719,617,630,10,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
2876,504,624,721,614,631,10,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
2877,504,657,731,606,637,10,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
2878,510,662,730,595,647,10,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
2879,510,643,723,597,642,10,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
2880,459,561,655,554,525,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
2881,458,561,666,558,536,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
2882,458,583,666,559,535,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
2883,458,587,664,561,530,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
2884,458,566,680,558,535,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
2885,465,587,664,554,541,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
2886,465,596,695,561,558,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
2887,483,614,715,590,569,10,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
2888,483,614,704,596,599,10,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
2889,495,630,718,609,605,10,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
2890,495,615,711,592,610,10,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
2891,496,644,710,608,617,10,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
2892,496,642,729,610,628,10,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
2893,504,623,738,608,637,10,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
2894,504,632,723,605,643,10,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
2895,510,650,731,602,647,10,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
2896,510,662,711,607,650,10,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
2897,464,565,681,557,534,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
2898,460,573,659,557,539,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
2899,460,564,641,561,539,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
2900,456,572,655,564,537,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
2901,456,586,686,563,537,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
2902,465,577,677,564,543,6,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
2903,465,596,675,567,556,6,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
2904,480,605,688,577,587,10,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
2905,480,608,705,594,608,10,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
2906,491,621,701,600,603,10,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
2907,491,604,694,609,612,10,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
2908,503,635,702,627,616,10,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
2909,503,634,726,623,631,10,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
2910,507,635,741,621,644,10,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
2911,507,637,733,600,650,10,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
2912,506,637,733,597,655,10,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
2913,506,668,715,594,650,10,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
2914,464,565,662,557,533,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
2915,460,540,647,558,537,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
2916,460,556,644,557,543,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
2917,456,583,647,564,550,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
2918,456,577,646,564,541,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
2919,465,577,684,571,545,6,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
2920,465,582,679,564,553,6,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
2921,480,599,678,573,570,10,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
2922,480,593,705,583,584,10,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
2923,491,604,696,595,586,10,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
2924,491,630,695,617,611,10,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
2925,503,619,721,615,629,10,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
2926,503,628,733,606,631,10,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
2927,507,647,723,615,642,10,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
2928,507,647,731,604,651,10,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
2929,506,627,732,589,655,10,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
2930,506,642,717,580,646,10,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
2931,464,551,656,551,522,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
2932,459,568,666,549,528,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
2933,459,551,655,534,521,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
2934,453,576,638,533,535,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
2935,453,560,661,552,547,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
2936,464,586,672,567,544,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
2937,464,586,653,562,549,6,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
2938,476,578,684,552,564,10,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
2939,476,599,684,565,593,10,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
2940,486,599,706,587,598,10,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
2941,486,620,701,610,626,10,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
2942,502,615,713,621,638,10,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
2943,502,620,734,608,625,10,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
2944,509,650,722,608,633,10,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
2945,509,647,728,607,645,10,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
2946,502,628,732,605,650,10,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
2947,502,640,740,597,646,10,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
2948,464,547,655,543,530,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
2949,459,573,673,546,544,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
2950,459,568,662,542,539,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
2951,453,572,645,540,550,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
2952,453,581,645,556,548,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
2953,464,586,669,552,538,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
2954,464,580,664,572,534,6,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
2955,476,593,677,571,564,10,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
2956,476,593,681,572,597,10,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
2957,486,596,686,584,597,10,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
2958,486,619,711,601,621,10,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
2959,502,635,717,623,625,10,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
2960,502,620,725,605,621,10,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
2961,509,644,738,613,626,10,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
2962,509,666,749,605,633,10,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
2963,502,628,739,605,646,10,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
2964,502,633,739,580,646,10,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
2965,463,561,666,549,541,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
2966,454,573,675,546,556,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
2967,454,572,639,558,549,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
2968,457,566,649,549,544,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
2969,457,581,636,543,548,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
2970,465,570,666,553,544,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
2971,465,561,658,562,547,6,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
2972,478,569,664,574,572,10,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
2973,478,599,684,581,593,10,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
2974,493,604,695,585,597,10,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
2975,493,619,732,591,604,10,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
2976,509,629,724,605,613,10,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
2977,509,634,731,604,622,10,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
2978,519,647,742,616,630,10,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
2979,519,659,732,605,634,10,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
2980,498,643,738,596,633,10,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
2981,498,647,722,594,643,10,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
2982,463,561,659,554,541,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
2983,454,561,656,539,542,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
2984,454,568,637,550,530,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
2985,457,568,649,548,535,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
2986,457,562,644,540,548,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
2987,465,581,635,547,553,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
2988,465,571,664,555,564,6,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
2989,478,589,666,574,576,10,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
2990,478,602,692,583,586,10,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
2991,493,582,694,584,586,10,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
2992,493,587,726,586,590,10,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
2993,509,582,724,594,610,10,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
2994,509,632,718,616,622,10,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
2995,519,629,720,622,630,10,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
2996,519,662,715,611,633,10,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
2997,498,653,745,599,619,10,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
2998,498,626,739,582,652,10,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
2999,631,841,1005,861,795,10,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
3000,631,846,998,858,944,10,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
3001,646,869,1005,868,962,10,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
3002,646,878,1028,855,965,10,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
3003,648,886,1017,863,943,10,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
3004,648,880,1019,859,938,10,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
3005,630,894,1011,863,927,10,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
3006,630,896,1008,874,912,10,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
3007,626,901,990,875,919,10,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
3008,626,872,966,875,898,10,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
3009,630,857,1000,857,907,10,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
3010,630,868,975,838,906,10,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
3011,627,853,1004,826,882,10,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
3012,627,849,1002,847,877,10,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
3013,638,855,977,839,870,10,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
3014,638,846,971,829,855,10,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
3015,646,852,973,835,853,10,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
3016,646,847,951,834,858,10,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
3017,646,825,947,814,849,10,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
3018,631,833,998,859,803,10,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
3019,631,821,1002,863,940,10,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
3020,646,891,1006,858,948,10,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
3021,646,871,1004,841,955,10,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
3022,648,888,1004,858,958,10,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
3023,648,894,1023,863,928,10,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
3024,630,868,1008,859,920,10,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
3025,630,863,975,865,899,10,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
3026,626,870,998,860,912,10,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
3027,626,851,1002,855,907,10,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
3028,630,855,986,841,919,10,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
3029,630,880,967,831,907,10,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
3030,627,872,965,832,877,10,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
3031,627,859,986,842,900,10,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
3032,638,835,979,831,874,10,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
3033,638,825,962,831,863,10,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
3034,646,838,968,835,868,10,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
3035,646,819,967,833,861,10,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
3036,646,820,965,822,847,10,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
3037,623,827,1002,863,821,10,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
3038,623,908,998,843,926,10,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
3039,643,919,1008,858,929,10,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
3040,643,900,1002,850,919,10,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
3041,636,896,990,855,938,10,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
3042,636,882,1002,849,939,10,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
3043,624,875,998,839,906,10,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
3044,624,852,965,843,901,10,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
3045,631,882,986,842,910,10,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
3046,631,879,991,841,921,10,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
