system:index,B11,B2,B3,B4,B8,SCL,.geo
1607,103,453,535,311,215,6,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
1608,103,465,527,301,222,6,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
1609,103,434,526,280,210,6,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
1610,108,423,518,298,198,6,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
1611,108,470,536,299,192,6,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
1612,109,434,514,306,207,6,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
1613,109,448,524,303,207,6,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
1614,109,442,531,294,215,6,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
1615,109,426,510,305,206,6,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
1616,110,441,532,295,202,6,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
1617,110,436,529,298,203,6,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
1618,101,465,533,295,194,6,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
1619,101,441,531,293,195,6,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
1620,106,415,543,309,192,6,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
1621,106,446,525,313,198,6,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
1622,101,460,532,305,200,6,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
1623,101,438,524,301,198,6,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
1624,104,470,507,286,199,6,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
1625,104,454,516,281,201,6,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
1626,108,429,530,290,203,6,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
1627,108,417,536,295,191,6,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
1628,109,421,533,301,213,6,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
1629,109,401,522,307,206,6,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
1630,109,436,519,314,213,6,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
1631,109,416,537,310,202,6,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
1632,110,431,530,294,204,6,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
1633,110,419,554,303,202,6,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
1634,101,454,547,291,190,6,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
1635,101,435,525,279,188,6,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
1636,106,412,521,292,195,6,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
1637,106,419,513,293,222,6,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
1638,101,446,505,293,220,6,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
1639,101,438,527,301,199,6,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
1640,104,414,526,288,194,6,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
1641,104,410,518,298,201,6,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
1642,108,410,520,312,205,6,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
1643,108,410,525,278,202,6,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
1644,82,288,350,213,78,6,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
1645,82,292,347,196,76,6,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
1646,99,253,338,194,68,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
1647,99,309,344,188,69,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
1648,98,240,336,200,84,6,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
1649,98,248,341,204,77,6,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
1650,113,278,324,195,68,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
1651,113,288,336,192,74,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
1652,98,271,324,204,92,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
1653,98,258,334,202,87,6,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
1654,113,277,347,194,74,6,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
1655,113,259,339,199,78,6,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
1656,118,258,353,202,91,6,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
1657,118,257,336,206,85,6,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
1658,118,273,339,202,76,6,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
1659,118,248,342,199,85,6,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
1660,158,639,712,468,276,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
1661,158,556,709,470,271,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
1662,158,630,669,434,269,6,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
1663,158,597,673,461,270,6,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
1664,159,607,704,456,283,6,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
1665,159,642,689,449,274,6,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
1666,155,605,703,442,259,6,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
1667,155,589,673,436,261,6,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
1668,166,621,691,452,272,6,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
1669,166,615,703,466,276,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
1670,158,642,694,466,271,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
1671,158,648,698,474,275,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
1672,163,642,719,484,286,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
1673,163,637,738,476,287,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
1674,161,634,713,473,285,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
1675,161,642,713,473,290,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
1676,160,659,722,479,287,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
1677,160,637,709,479,292,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
1678,161,615,706,468,302,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
1679,161,633,716,447,276,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
1680,163,673,729,467,290,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
1681,163,631,730,482,293,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
1682,160,625,715,457,281,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
1683,160,629,717,463,272,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
1684,165,620,730,481,282,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
1685,165,633,711,485,273,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
1686,162,623,714,488,282,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
1687,162,614,705,472,271,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
1688,163,605,703,467,284,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
1689,163,607,728,477,299,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
1690,165,650,687,480,299,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
1691,165,619,706,487,297,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
1692,162,637,709,476,293,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
1693,162,628,741,476,282,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
1694,158,605,694,465,272,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
1695,158,584,692,448,280,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
1696,158,593,704,430,275,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
1697,158,607,699,463,275,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
1698,159,616,700,454,277,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
1699,159,616,704,444,258,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
1700,155,605,683,442,247,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
1701,155,597,694,449,262,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
1702,166,625,703,450,287,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
1703,166,583,708,456,286,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
1704,158,597,688,456,283,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
1705,158,556,717,469,275,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
1706,163,615,703,486,272,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
1707,163,650,720,476,284,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
1708,161,631,703,477,290,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
1709,161,604,711,473,289,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
1710,160,642,724,477,293,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
1711,160,625,727,468,284,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
1712,161,600,716,467,295,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
1713,161,641,705,475,282,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
1714,163,641,746,482,285,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
1715,163,596,737,469,299,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
1716,160,600,745,457,296,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
1717,160,631,736,461,296,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
1718,165,620,715,460,284,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
1719,165,614,708,466,282,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1720,162,620,697,478,298,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1721,162,637,710,482,269,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1722,163,667,719,469,281,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1723,163,628,710,477,287,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1724,165,648,720,474,276,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1725,165,628,720,472,282,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1726,162,619,704,480,294,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
1727,162,655,725,484,281,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1728,159,625,715,468,271,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
1729,159,601,695,427,278,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
1730,158,583,695,444,267,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
1731,158,626,692,459,267,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
1732,159,632,700,463,277,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
1733,159,630,713,460,263,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
1734,163,592,695,455,258,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
1735,163,621,706,462,266,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
1736,162,621,708,467,284,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
1737,162,604,711,465,292,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1738,163,592,712,467,285,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1739,163,621,714,472,280,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1740,164,651,698,480,275,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1741,164,657,698,490,271,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
1742,162,631,713,490,287,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1743,162,648,713,473,290,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1744,160,651,713,472,281,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1745,160,662,723,452,293,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1746,161,650,713,458,287,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1747,161,620,731,472,289,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1748,164,620,737,482,283,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1749,164,620,702,458,283,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1750,162,615,720,463,285,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1751,162,625,737,473,301,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1752,178,651,736,470,285,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1753,178,628,670,489,283,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1754,162,641,695,474,287,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1755,162,620,688,475,266,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1756,166,650,707,468,281,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1757,166,658,700,485,286,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1758,166,661,731,481,270,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1759,166,658,726,484,270,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1760,165,633,709,487,282,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1761,165,658,703,495,291,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1762,159,584,695,468,277,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
1763,159,572,704,463,284,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
1764,158,605,686,457,270,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
1765,158,609,678,432,259,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
1766,159,625,714,450,269,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
1767,159,625,711,466,269,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
1768,163,615,703,459,274,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
1769,163,638,703,446,264,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
1770,162,638,706,461,259,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
1771,162,625,719,466,265,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1772,163,601,708,469,265,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1773,163,615,694,487,280,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1774,164,657,700,477,292,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1775,164,662,713,476,287,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1776,162,626,711,474,283,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1777,162,651,707,468,301,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1778,160,629,711,465,283,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1779,160,638,727,473,291,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1780,161,620,713,478,271,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1781,161,611,727,471,324,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1782,164,629,719,478,299,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1783,164,641,709,477,287,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1784,162,605,692,458,272,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1785,162,641,706,470,280,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1786,178,654,710,462,285,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1787,178,630,692,482,284,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1788,162,636,727,469,283,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1789,162,625,710,469,277,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1790,166,641,741,473,287,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1791,166,648,707,479,290,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1792,166,655,710,479,305,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1793,166,641,734,489,299,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1794,165,650,730,487,290,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1795,165,632,730,495,296,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1796,160,593,705,457,281,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
1797,160,589,699,469,274,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
1798,161,597,708,447,272,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
1799,161,622,689,457,276,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
1800,162,630,704,467,273,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
1801,162,625,693,462,275,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
1802,166,615,736,462,278,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
1803,166,626,717,443,281,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
1804,164,630,733,473,292,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
1805,164,642,732,467,293,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
1806,161,631,698,469,283,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
1807,161,634,712,480,276,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
1808,161,630,700,466,290,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
1809,161,630,713,480,304,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
1810,161,642,698,506,280,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
1811,161,615,720,479,283,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
1812,161,606,730,473,301,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
1813,161,680,702,483,280,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
1814,162,629,720,481,294,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
1815,162,620,727,493,294,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
1816,164,615,719,466,278,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
1817,164,623,698,464,280,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
1818,162,611,710,477,283,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
1819,162,637,712,475,289,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
1820,177,620,701,477,285,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
1821,177,641,753,479,278,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
1822,164,614,728,469,283,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
1823,164,628,727,476,284,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
1824,167,637,735,482,293,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
1825,167,630,710,481,281,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
1826,167,667,695,479,285,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
1827,167,619,716,484,269,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
1828,170,636,709,491,292,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
1829,170,662,709,486,305,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
1830,160,632,692,445,280,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
1831,160,592,701,438,271,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
1832,161,609,711,461,272,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
1833,161,630,694,447,281,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
1834,162,574,704,458,245,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
1835,162,589,693,456,273,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
1836,166,625,699,468,271,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
1837,166,606,698,480,272,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
1838,164,615,736,496,290,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
1839,164,668,728,481,297,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
1840,161,664,706,449,287,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
1841,161,630,703,473,282,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
1842,161,631,698,498,301,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
1843,161,634,713,484,282,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
1844,161,615,713,506,284,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
1845,161,611,720,469,300,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
1846,161,662,745,482,306,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
1847,161,691,702,483,289,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
1848,162,641,716,491,291,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
1849,162,620,727,495,287,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
1850,164,637,734,467,289,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
1851,164,655,710,478,286,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
1852,162,641,719,489,290,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
1853,162,647,737,477,297,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
1854,177,637,701,483,280,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
1855,177,636,745,477,275,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
1856,164,636,749,485,292,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
1857,164,628,719,499,280,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
1858,167,637,735,496,289,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
1859,167,667,708,486,283,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
1860,167,717,695,479,288,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
1861,167,667,694,475,269,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
1862,170,640,702,480,298,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
1863,170,630,694,480,309,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
1864,158,630,694,463,280,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
1865,158,574,689,452,276,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
1866,159,592,699,477,253,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
1867,159,634,695,477,283,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
1868,159,665,692,469,296,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
1869,159,621,703,462,277,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
