system:index,B11,B2,B3,B4,B8,SCL,.geo
2642,4106,10504,9704,9168,7884,9,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
2643,4118,10520,9672,9144,7860,9,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
2644,4118,10488,9624,9136,7856,9,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
2645,4115,10488,9656,9088,7828,9,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
2646,4115,10472,9624,9024,7828,9,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
2647,4114,10472,9592,9080,7848,9,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
2648,4114,10400,9616,9088,7816,9,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
2649,4098,10592,9736,9152,7892,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
2650,4098,10560,9696,9184,7900,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
2651,4110,10560,9672,9216,7892,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
2652,4110,10560,9696,9144,7876,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
2653,4093,10496,9680,9192,7872,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
2654,4093,10504,9704,9168,7860,9,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
2655,4102,10544,9656,9112,7884,9,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
2656,4102,10520,9656,9128,7884,9,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
2657,4114,10496,9640,9128,7812,9,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
2658,4114,10456,9592,9112,7828,9,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
2659,4100,10440,9608,9104,7828,9,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
2660,4100,10456,9552,9104,7840,9,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
2661,4101,10456,9592,9048,7848,9,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
2662,4101,10488,9568,9040,7816,9,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
2663,4098,10560,9688,9128,7912,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
2664,4098,10560,9704,9128,7884,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
2665,4110,10560,9696,9136,7848,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
2666,4110,10504,9680,9120,7912,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
2667,4093,10480,9680,9136,7920,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
2668,4093,10472,9656,9120,7876,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
2669,4102,10520,9640,9104,7884,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
2670,4102,10480,9640,9128,7828,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
2671,4114,10440,9608,9120,7884,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
2672,4114,10504,9568,9088,7840,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
2673,4100,10416,9592,9088,7832,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
2674,4100,10440,9592,9056,7816,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
2675,4101,10504,9568,9040,7840,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
2676,4101,10472,9568,9056,7792,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
2677,4076,10528,9624,9168,7884,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
2678,4076,10520,9680,9144,7884,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
2679,4091,10544,9688,9104,7892,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
2680,4091,10504,9624,9104,7876,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
2681,4076,10544,9672,9120,7876,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
2682,4076,10504,9616,9088,7840,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
2683,4081,10528,9616,9088,7848,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
2684,4081,10504,9616,9120,7848,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
2685,4081,10440,9608,9088,7856,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
2686,4081,10488,9544,9056,7816,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
2687,4081,10416,9536,9016,7812,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
2688,4081,10440,9568,9024,7784,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
2689,4087,10440,9552,9024,7792,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
2690,4087,10392,9584,9080,7760,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
2691,4076,10560,9688,9168,7892,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
2692,4076,10528,9680,9120,7892,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
2693,4091,10560,9680,9128,7832,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
2694,4091,10504,9624,9112,7872,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
2695,4076,10496,9624,9112,7912,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
2696,4076,10504,9640,9128,7816,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
2697,4081,10496,9608,9088,7816,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
2698,4081,10488,9616,9048,7840,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
2699,4081,10400,9616,9040,7832,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
2700,4081,10368,9568,9024,7816,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
2701,4081,10400,9544,9016,7780,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
2702,4081,10400,9536,9016,7784,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
2703,4087,10400,9536,8992,7724,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
2704,4087,10400,9568,9016,7780,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
2705,4073,10576,9680,9136,7920,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
2706,4073,10544,9680,9128,7940,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
2707,4079,10544,9672,9104,7828,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
2708,4079,10504,9608,9080,7900,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
2709,4064,10456,9640,9056,7920,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
2710,4064,10488,9624,9088,7872,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
2711,4069,10480,9616,9088,7816,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
2712,4069,10440,9584,9024,7840,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
2713,4061,10368,9520,9024,7792,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
2714,4061,10368,9504,9024,7792,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
2715,4062,10368,9536,8992,7772,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
2716,4062,10392,9544,9000,7748,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
2717,4067,10392,9496,9000,7784,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
2718,4067,10360,9536,9000,7780,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
2719,4073,10528,9672,9128,7920,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
2720,4073,10528,9616,9136,7924,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
2721,4079,10528,9616,9088,7872,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
2722,4079,10496,9640,9088,7876,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
2723,4064,10496,9616,9088,7856,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
2724,4064,10480,9568,9080,7816,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
2725,4069,10480,9592,9080,7816,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
2726,4069,10456,9552,9056,7816,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
2727,4061,10368,9536,9016,7792,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
2728,4061,10352,9440,8952,7784,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
2729,4062,10344,9480,9016,7816,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
2730,4062,10344,9496,8976,7812,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
2731,4067,10336,9456,8952,7772,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
2732,4067,10320,9472,8992,7772,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
2733,4061,10544,9688,9112,7884,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
2734,4061,10520,9624,9112,7848,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
2735,4070,10520,9640,9088,7884,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
2736,4070,10488,9640,9080,7884,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
2737,4062,10496,9616,9120,7856,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
2738,4062,10480,9584,9056,7848,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
2739,4067,10440,9592,9016,7816,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
2740,4067,10456,9584,9040,7792,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
2741,4058,10400,9520,8976,7780,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
2742,4058,10352,9456,9016,7728,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
2743,4044,10344,9480,8952,7780,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
2744,4044,10344,9456,8992,7728,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
2745,4048,10344,9456,8968,7696,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
2746,4048,10320,9440,8992,7728,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
2747,4061,10608,9680,9088,7936,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
2748,4061,10520,9680,9088,7892,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
2749,4070,10520,9672,9120,7876,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
2750,4070,10544,9616,9104,7892,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
2751,4062,10400,9640,9048,7840,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
2752,4062,10456,9568,9040,7816,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
2753,4067,10456,9592,9016,7832,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
2754,4067,10456,9592,9024,7812,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
2755,4058,10392,9536,9008,7740,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
2756,4058,10392,9488,8976,7728,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
2757,4044,10344,9496,8976,7748,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
2758,4044,10344,9472,9016,7780,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
2759,4048,10368,9432,8976,7708,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
2760,4048,10336,9432,8952,7708,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
2761,4328,11736,10800,10208,8848,9,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
2762,4328,11720,10792,10192,8864,9,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
2763,4296,11688,10760,10176,8864,9,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
2764,4296,11688,10792,10192,8864,9,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
2765,4254,11736,10736,10160,8864,9,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
2766,4254,11680,10736,10160,8768,9,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
2767,4195,11680,10680,10144,8752,9,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
2768,4195,11648,10680,10136,8800,9,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
2769,4132,11640,10648,10072,8736,9,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
2770,4132,11560,10680,10056,8648,9,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
2771,4067,11600,10624,10016,8664,9,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
2772,4067,11520,10576,10032,8648,9,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
2773,4011,11496,10528,10032,8600,9,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
2774,4303,11696,10800,10224,8848,9,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
2775,4303,11736,10800,10192,8840,9,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
2776,4270,11648,10768,10176,8864,9,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
2777,4270,11648,10720,10248,8832,9,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
2778,4220,11688,10696,10248,8800,9,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
2779,4220,11688,10720,10144,8784,9,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
2780,4160,11648,10680,10160,8840,9,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
2781,4160,11608,10680,10144,8768,9,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
2782,4094,11576,10648,10048,8712,9,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
2783,4094,11544,10624,10080,8640,9,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
2784,4039,11496,10568,10072,8648,9,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
2785,4039,11448,10528,9984,8640,9,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
2786,4000,11408,10496,10000,8592,9,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
2787,4303,11696,10768,10176,8800,9,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
2788,4303,11768,10784,10160,8832,9,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
2789,4270,11648,10760,10248,8800,9,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
2790,4270,11696,10736,10160,8848,9,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
2791,4220,11640,10712,10096,8816,9,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
2792,4220,11600,10664,10144,8728,9,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
2793,4160,11560,10680,10144,8792,9,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
2794,4160,11560,10656,10096,8800,9,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
2795,4094,11576,10648,10080,8656,9,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
2796,4094,11536,10568,10072,8624,9,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
2797,4039,11496,10488,9984,8608,9,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
2798,4039,11488,10488,10000,8592,9,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
2799,4000,11432,10488,9968,8576,9,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
2800,4261,11736,10760,10144,8832,9,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
2801,4261,11696,10744,10160,8864,9,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
2802,4242,11648,10720,10216,8832,9,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
2803,4242,11680,10712,10144,8800,9,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
2804,4181,11640,10664,10104,8792,9,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
2805,4181,11624,10664,10096,8744,9,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
2806,4114,11600,10680,10080,8704,9,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
2807,4114,11560,10624,10080,8744,9,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
2808,4063,11560,10560,10056,8648,9,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
2809,4063,11488,10528,10000,8616,9,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
2810,4029,11448,10496,9936,8560,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
2811,4029,11416,10496,9928,8632,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
2812,3980,11400,10448,9928,8576,9,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
2813,4261,11736,10696,10176,8880,9,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
2814,4261,11720,10736,10176,8832,9,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
2815,4242,11688,10744,10176,8792,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
2816,4242,11640,10664,10120,8736,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
2817,4181,11600,10608,10096,8712,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
2818,4181,11640,10648,10080,8752,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
2819,4114,11560,10624,10072,8720,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
2820,4114,11560,10576,10032,8640,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
2821,4063,11496,10560,10000,8640,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
2822,4063,11448,10528,9984,8624,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
2823,4029,11416,10504,9936,8576,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
2824,4029,11360,10440,9904,8512,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
2825,3980,11328,10392,9904,8480,9,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
2826,4253,11776,10712,10176,8832,9,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
2827,4253,11736,10712,10176,8840,9,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
2828,4225,11736,10696,10144,8816,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
2829,4225,11608,10648,10096,8720,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
2830,4168,11520,10592,10072,8672,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
2831,4168,11560,10592,10080,8696,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
2832,4081,11520,10576,10080,8672,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
2833,4081,11520,10568,10016,8592,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
2834,4005,11432,10528,9968,8608,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
2835,4005,11416,10504,9904,8608,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
2836,3975,11416,10488,9896,8528,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
2837,3975,11432,10400,9880,8528,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
2838,3940,11328,10392,9856,8560,9,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
2839,4253,11768,10736,10144,8816,9,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
2840,4253,11648,10680,10120,8840,9,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
2841,4225,11648,10656,10096,8768,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
2842,4225,11640,10656,10080,8728,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
2843,4168,11576,10632,10072,8712,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
2844,4168,11600,10528,10056,8736,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
2845,4081,11544,10544,10056,8608,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
2846,4081,11472,10592,10000,8608,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
2847,4005,11432,10504,9904,8608,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
2848,4005,11416,10488,9896,8576,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
2849,3975,11416,10440,9920,8488,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
2850,3975,11400,10432,9840,8544,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
2851,3940,11400,10360,9808,8544,9,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
2852,4246,11736,10712,10104,8832,9,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
2853,4246,11688,10680,10144,8816,9,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
2854,4201,11648,10664,10072,8784,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
2855,4201,11576,10664,10056,8752,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
2856,4142,11648,10624,10000,8680,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
2857,4142,11640,10544,9984,8688,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
2858,4057,11560,10496,9968,8592,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
2859,4057,11488,10488,9936,8648,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
2860,3986,11472,10488,9904,8576,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
2861,3986,11472,10472,9880,8592,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
2862,3948,11408,10448,9880,8632,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
2863,3948,11416,10416,9856,8560,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
2864,3911,11416,10360,9808,8528,9,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
2865,4246,11736,10720,10120,8840,9,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
2866,4246,11768,10656,10160,8840,9,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
2867,4201,11720,10664,10056,8800,9,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
2868,4201,11640,10624,10048,8784,9,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
2869,4142,11648,10568,10000,8736,9,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
2870,4142,11640,10544,9984,8664,9,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
2871,4057,11560,10504,9912,8664,9,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
2872,4057,11560,10488,9936,8656,9,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
2873,3986,11496,10456,9920,8576,9,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
2874,3986,11496,10440,9856,8568,9,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
2875,3948,11448,10448,9832,8600,9,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
2876,3948,11472,10392,9896,8568,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
2877,3911,11400,10360,9872,8560,9,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
2878,4225,11720,10720,10136,8848,9,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
2879,4225,11688,10680,10096,8800,9,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
2880,4173,11688,10664,10072,8736,9,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
2881,4173,11696,10632,10096,8768,9,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
2882,4111,11688,10592,10008,8768,9,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
