system:index,B11,B2,B3,B4,B8,SCL,.geo
2687,1740,7972,8164,8264,8312,8,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
2688,1734,7956,8124,8256,8328,8,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
2689,1734,7956,8164,8240,8264,8,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
2690,1733,7984,8124,8264,8312,8,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
2691,1745,7964,8164,8256,8312,8,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
2692,1745,7964,8144,8256,8312,8,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
2693,1740,7984,8104,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
2694,1740,7972,8136,8264,8272,8,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
2695,1738,7984,8124,8280,8272,8,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
2696,1738,7984,8148,8280,8256,8,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
2697,1730,7948,8124,8280,8304,8,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
2698,1730,7936,8124,8216,8296,8,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
2699,1727,7964,8136,8240,8264,8,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
2700,1727,7948,8148,8288,8312,8,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
2701,1730,7964,8148,8240,8296,8,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
2702,1730,7936,8124,8240,8296,8,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
2703,1740,7964,8104,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
2704,1740,7964,8144,8264,8312,8,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
2705,1730,7972,8148,8256,8304,8,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
2706,1730,7964,8148,8240,8288,8,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
2707,1731,7948,8144,8240,8264,8,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
2708,1731,7964,8164,8256,8304,8,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
2709,1744,7940,8144,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
2710,1744,7948,8144,8280,8264,8,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
2711,1819,7160,7348,7516,7492,8,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
2712,1819,7168,7328,7480,7436,8,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
2713,1811,7208,7332,7464,7452,8,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
2714,1811,7144,7320,7464,7460,8,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
2715,1812,7144,7320,7504,7452,8,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
2716,1812,7184,7332,7448,7432,8,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
2717,1809,7160,7332,7448,7436,8,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
2718,1809,7184,7340,7464,7416,8,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
2719,1840,7144,7292,7448,7452,8,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
2720,1840,7132,7320,7480,7452,8,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
2721,1860,7132,7332,7448,7436,8,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
2722,1860,7124,7280,7412,7416,8,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
2723,1878,7108,7300,7440,7416,8,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
2724,1878,7100,7340,7464,7404,8,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
2725,1884,7108,7300,7448,7452,8,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
2726,1884,7084,7292,7464,7412,8,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
2727,1909,7100,7320,7464,7432,8,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
2728,1909,7132,7300,7448,7412,8,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
2729,1822,7168,7332,7464,7480,8,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
2730,1822,7172,7332,7500,7452,8,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
2731,1813,7192,7320,7480,7432,8,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
2732,1813,7184,7332,7464,7480,8,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
2733,1816,7160,7328,7480,7460,8,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
2734,1816,7172,7348,7464,7452,8,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
2735,1819,7148,7332,7440,7436,8,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
2736,1819,7144,7332,7476,7436,8,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
2737,1835,7124,7340,7432,7412,8,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
2738,1835,7172,7332,7464,7432,8,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
2739,1869,7160,7292,7448,7416,8,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
2740,1869,7120,7292,7432,7432,8,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
2741,1888,7132,7328,7448,7412,8,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
2742,1888,7120,7328,7448,7432,8,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
2743,1900,7064,7328,7416,7528,8,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
2744,1900,7076,7300,7420,7404,8,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
2745,1916,7108,7320,7440,7436,8,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
2746,1916,7120,7292,7416,7384,8,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
2747,1822,7160,7328,7464,7460,8,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
2748,1822,7160,7300,7480,7452,8,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
2749,1813,7216,7300,7480,7412,8,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
2750,1813,7192,7332,7480,7480,8,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
2751,1816,7144,7332,7464,7432,8,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
2752,1816,7132,7340,7464,7452,8,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
2753,1819,7124,7332,7420,7452,8,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
2754,1819,7132,7300,7416,7416,8,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
2755,1835,7096,7320,7448,7412,8,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
2756,1835,7120,7300,7448,7452,8,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
2757,1869,7124,7292,7420,7412,8,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
2758,1869,7100,7300,7440,7452,8,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
2759,1888,7120,7320,7448,7460,8,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
2760,1888,7120,7280,7420,7412,8,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
2761,1900,7084,7292,7448,7452,8,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
2762,1900,7084,7292,7440,7416,8,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
2763,1916,7108,7280,7432,7432,8,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
2764,1916,7096,7280,7412,7412,8,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
2765,1823,7172,7300,7492,7436,8,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
2766,1823,7172,7292,7476,7452,8,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
2767,1833,7184,7332,7504,7416,8,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
2768,1833,7216,7332,7476,7416,8,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
2769,1831,7160,7300,7448,7412,8,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
2770,1831,7160,7292,7448,7452,8,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
2771,1836,7124,7320,7440,7384,8,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
2772,1836,7160,7292,7420,7416,8,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
2773,1855,7124,7280,7432,7388,8,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
2774,1855,7096,7292,7432,7436,8,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
2775,1870,7120,7320,7448,7432,8,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
2776,1870,7084,7300,7448,7432,8,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
2777,1892,7120,7292,7448,7452,8,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
2778,1892,7096,7292,7416,7404,8,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
2779,1899,7076,7280,7448,7404,8,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
2780,1899,7100,7280,7412,7416,8,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
2781,1898,7096,7272,7432,7404,8,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
2782,1898,7096,7280,7448,7416,8,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
2783,1823,7184,7292,7480,7460,8,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
2784,1823,7216,7328,7480,7432,8,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
2785,1833,7220,7340,7500,7416,8,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
2786,1833,7160,7328,7480,7432,8,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
2787,1831,7132,7332,7448,7416,8,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
2788,1831,7148,7328,7432,7384,8,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
2789,1836,7124,7332,7448,7460,8,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
2790,1836,7132,7328,7480,7416,8,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
2791,1855,7124,7292,7440,7412,8,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
2792,1855,7100,7292,7432,7416,8,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
2793,1870,7108,7320,7448,7432,8,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
2794,1870,7120,7292,7440,7436,8,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
2795,1892,7124,7292,7420,7416,8,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
2796,1892,7064,7292,7432,7416,8,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
2797,1899,7108,7252,7464,7432,8,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
2798,1899,7084,7292,7432,7404,8,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
2799,1898,7076,7272,7416,7388,8,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
2800,1898,7084,7292,7480,7384,8,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
2801,1828,7160,7332,7448,7452,8,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
2802,1828,7172,7280,7480,7412,8,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
2803,1845,7192,7320,7464,7460,8,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
2804,1845,7172,7332,7448,7464,8,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
2805,1847,7184,7328,7440,7416,8,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
2806,1847,7144,7332,7448,7404,8,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
2807,1845,7144,7320,7448,7384,8,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
2808,1845,7160,7332,7448,7404,8,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
2809,1874,7132,7332,7432,7432,8,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
2810,1874,7060,7292,7432,7416,8,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
2811,1883,7084,7280,7432,7416,8,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
2812,1883,7124,7300,7448,7412,8,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
2813,1894,7084,7292,7448,7452,8,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
2814,1894,7076,7248,7448,7412,8,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
2815,1886,7060,7280,7448,7432,8,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
2816,1886,7052,7280,7440,7384,8,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
2817,1882,7076,7252,7420,7412,8,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
2818,1882,7096,7320,7420,7416,8,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
2819,1828,7160,7320,7448,7432,8,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
2820,1828,7184,7280,7464,7460,8,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
2821,1845,7216,7320,7464,7452,8,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
2822,1845,7168,7340,7448,7452,8,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
2823,1847,7160,7292,7480,7452,8,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
2824,1847,7132,7320,7448,7404,8,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
2825,1845,7160,7292,7408,7388,8,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
2826,1845,7120,7328,7448,7416,8,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
2827,1874,7100,7320,7448,7404,8,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
2828,1874,7100,7292,7464,7432,8,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
2829,1883,7100,7320,7448,7432,8,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
2830,1883,7084,7292,7440,7416,8,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
2831,1894,7060,7280,7440,7460,8,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
2832,1894,7100,7280,7396,7432,8,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
2833,1886,7120,7252,7432,7388,8,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
2834,1886,7060,7248,7432,7384,8,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
2835,1882,7060,7252,7416,7432,8,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
2836,1882,7100,7292,7408,7388,8,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
2837,1829,7192,7292,7464,7436,8,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
2838,1829,7132,7292,7448,7460,8,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
2839,1835,7148,7348,7464,7416,8,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
2840,1835,7144,7348,7464,7452,8,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
2841,1841,7144,7320,7464,7452,8,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
2842,1841,7148,7300,7448,7452,8,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
2843,1859,7132,7320,7448,7432,8,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
2844,1859,7120,7300,7416,7388,8,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
2845,1869,7132,7292,7432,7388,8,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
2846,1869,7100,7280,7480,7432,8,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
2847,1886,7120,7320,7420,7404,8,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
2848,1886,7040,7292,7412,7416,8,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
2849,1898,7060,7332,7416,7416,8,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
2850,1898,7108,7280,7432,7388,8,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
2851,1902,7064,7252,7440,7404,8,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
2852,1902,7040,7280,7408,7384,8,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
2853,1904,7060,7248,7416,7384,8,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
2854,1904,7076,7252,7432,7388,8,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
2855,1829,7192,7332,7464,7492,8,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
2856,1829,7192,7300,7464,7496,8,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
2857,1835,7160,7332,7504,7460,8,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
2858,1835,7148,7332,7448,7460,8,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
2859,1841,7160,7300,7464,7416,8,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
2860,1841,7108,7292,7440,7416,8,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
2861,1859,7096,7300,7432,7416,8,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
2862,1859,7076,7348,7448,7384,8,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
2863,1869,7120,7328,7420,7460,8,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
2864,1869,7120,7252,7420,7452,8,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
2865,1886,7100,7292,7420,7412,8,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
2866,1886,7028,7320,7432,7372,8,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
2867,1898,7064,7292,7432,7372,8,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
2868,1898,7076,7248,7420,7388,8,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
2869,1902,7060,7280,7420,7412,8,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
2870,1902,7040,7240,7416,7388,8,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
2871,1904,7060,7248,7432,7388,8,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
2872,1904,7076,7252,7432,7388,8,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
2873,1826,7192,7388,7492,7452,8,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
2874,1826,7192,7384,7480,7480,8,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
2875,1836,7184,7332,7476,7460,8,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
2876,1836,7132,7320,7432,7412,8,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
2877,1839,7148,7320,7416,7412,8,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
2878,1839,7144,7328,7416,7436,8,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
2879,1853,7124,7292,7448,7404,8,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
2880,1853,7108,7300,7464,7404,8,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
2881,1868,7100,7292,7440,7416,8,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
2882,1868,7120,7280,7416,7352,8,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
2883,1875,7084,7280,7432,7352,8,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
2884,1875,7096,7280,7416,7372,8,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
2885,1894,7052,7252,7432,7412,8,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
2886,1894,7036,7280,7420,7388,8,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
2887,1912,7012,7292,7412,7388,8,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
2888,1912,7036,7240,7416,7388,8,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
2889,1922,7040,7280,7412,7384,8,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
2890,1922,7060,7252,7448,7384,8,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
2891,1826,7168,7340,7448,7452,8,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
2892,1826,7168,7348,7476,7412,8,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
2893,1836,7168,7348,7440,7404,8,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
2894,1836,7144,7340,7420,7372,8,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
2895,1839,7160,7320,7432,7404,8,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
2896,1839,7160,7292,7476,7404,8,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
2897,1853,7160,7328,7500,7388,8,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
2898,1853,7120,7292,7476,7416,8,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
2899,1868,7120,7252,7448,7388,8,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
2900,1868,7100,7280,7432,7384,8,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
2901,1875,7060,7280,7420,7372,8,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
2902,1875,7028,7272,7448,7388,8,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
2903,1894,7036,7280,7420,7404,8,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
2904,1894,7012,7252,7412,7360,8,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
2905,1912,6996,7280,7416,7384,8,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
2906,1912,7052,7272,7416,7416,8,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
2907,1922,7036,7232,7416,7360,8,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
2908,1922,7076,7216,7448,7352,8,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
2909,1816,7160,7328,7480,7416,8,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
2910,1816,7160,7328,7480,7416,8,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
2911,1831,7144,7340,7448,7388,8,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
2912,1831,7144,7320,7480,7416,8,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
2913,1840,7160,7292,7480,7432,8,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
2914,1840,7124,7320,7448,7416,8,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
2915,1846,7132,7320,7464,7412,8,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
2916,1846,7040,7280,7448,7436,8,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
2917,1859,7120,7292,7432,7416,8,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
2918,1859,7084,7320,7440,7384,8,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
2919,1873,7040,7280,7412,7384,8,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
2920,1873,6996,7220,7384,7360,8,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
2921,1891,7036,7280,7408,7352,8,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
2922,1891,7060,7272,7432,7352,8,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
2923,1902,7036,7248,7416,7352,8,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
2924,1902,7060,7248,7396,7412,8,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
2925,1903,7036,7220,7412,7352,8,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
2926,1903,7036,7248,7408,7304,8,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
2927,1816,7184,7376,7448,7416,8,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
