system:index,B11,B2,B3,B4,B8,SCL,.geo
2485,218,560,640,437,574,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
2486,210,582,640,427,572,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
2487,210,570,634,430,557,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
2488,207,581,630,437,552,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
2489,207,611,633,432,551,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
2490,214,596,636,428,561,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
2491,218,566,623,431,582,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
2492,218,583,619,432,576,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
2493,210,585,634,432,579,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
2494,210,576,616,436,573,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
2495,207,617,628,439,558,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
2496,207,601,631,424,554,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
2497,214,609,648,433,562,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
2498,212,580,629,433,586,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
2499,212,604,623,436,581,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
2500,186,590,634,437,586,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
2501,186,596,623,439,589,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
2502,195,618,647,439,574,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
2503,195,596,635,419,555,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
2504,209,626,651,433,559,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
2505,212,598,643,435,584,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
2506,212,614,653,438,573,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
2507,186,612,665,439,583,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
2508,186,608,661,441,599,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
2509,195,615,669,442,581,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
2510,195,613,634,448,560,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
2511,209,633,640,465,573,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
2512,367,657,646,505,532,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
2513,367,642,672,509,517,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
2514,296,656,689,517,499,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
2515,296,661,678,516,496,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
2516,273,642,660,486,474,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
2517,273,652,672,488,482,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
2518,244,670,690,519,477,6,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
2519,244,680,685,528,496,6,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
2520,232,624,646,495,499,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
2521,232,648,635,500,500,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
2522,223,678,661,512,499,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
2523,223,661,687,498,490,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
2524,222,645,662,483,488,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
2525,222,627,673,482,478,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
2526,241,625,686,493,482,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
2527,241,645,672,505,509,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
2528,232,633,652,495,489,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
2529,232,644,642,496,483,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
2530,223,642,637,493,477,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
2531,223,647,651,493,461,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
2532,222,637,648,496,472,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
2533,222,616,622,473,465,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
2534,241,645,655,490,485,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
2535,241,644,664,499,519,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
2536,219,648,633,477,473,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
2537,219,653,647,484,476,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
2538,217,629,631,479,467,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
2539,217,637,634,477,447,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
2540,203,613,654,476,458,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
2541,203,622,673,465,466,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
2542,230,645,652,494,485,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
2543,230,626,647,482,505,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
2544,219,631,630,469,452,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
2545,219,641,648,466,447,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
2546,217,627,644,460,452,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
2547,217,608,650,452,444,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
2548,203,619,650,444,450,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
2549,203,616,649,461,465,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
2550,230,621,645,489,489,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
2551,230,646,650,482,502,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
2552,196,614,628,468,451,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
2553,196,642,642,458,454,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
2554,209,609,647,454,454,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
2555,209,593,650,457,451,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
2556,232,636,649,461,464,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
2557,232,605,642,466,456,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
2558,232,590,638,486,492,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
2559,232,620,651,488,517,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
2560,275,714,743,576,710,2,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
2561,284,744,751,571,711,2,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
2562,284,724,757,571,716,2,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
2563,266,730,747,582,721,2,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
2564,266,742,761,582,726,2,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
2565,272,710,763,572,721,2,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
2566,272,710,770,563,704,2,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
2567,271,719,763,558,702,2,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
2568,277,716,752,575,695,2,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
2569,286,729,762,570,698,2,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
2570,286,725,766,581,720,2,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
2571,276,731,746,583,720,2,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
2572,276,752,774,592,733,2,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
2573,293,760,789,593,746,2,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
2574,293,730,769,582,739,2,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
2575,281,739,775,560,733,2,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
2576,277,720,747,572,689,2,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
2577,286,731,742,562,711,2,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
2578,286,741,759,573,727,2,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
2579,276,757,776,576,712,2,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
2580,276,760,772,593,709,2,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
2581,293,760,794,593,737,2,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
2582,293,757,777,589,756,2,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
2583,281,757,781,579,737,2,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
2584,266,730,750,565,691,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
2585,275,736,735,566,697,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
2586,275,743,750,570,713,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
2587,279,755,771,576,708,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
2588,279,736,771,590,714,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
2589,288,768,791,585,743,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
2590,288,758,783,592,760,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
2591,264,758,791,581,735,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
2592,266,721,730,565,696,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
2593,275,728,735,576,699,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
2594,275,734,729,581,706,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
2595,279,730,766,573,718,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
2596,279,747,778,577,731,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
2597,288,750,788,584,736,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
2598,288,740,786,587,748,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
2599,264,766,796,592,741,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
2600,66,406,372,207,108,6,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
2601,66,389,391,189,107,6,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
2602,62,367,389,194,105,6,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
2603,62,377,378,194,108,6,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
2604,54,399,394,192,113,6,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
2605,54,398,379,199,111,6,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
2606,64,403,377,193,105,6,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
2607,64,389,385,185,102,6,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
2608,62,408,389,196,104,6,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
2609,62,403,385,190,110,6,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
2610,67,394,398,187,109,6,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
2611,67,407,381,192,109,6,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
2612,64,421,398,187,111,6,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
2613,64,400,385,185,112,6,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
2614,62,418,390,185,112,6,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
2615,62,403,394,180,112,6,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
2616,67,408,395,189,110,6,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
2617,67,397,384,196,109,6,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
2618,62,409,383,188,114,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
2619,62,384,377,172,110,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
2620,61,403,391,191,113,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
2621,61,413,396,182,111,6,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
2622,65,392,385,181,111,6,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
2623,65,392,394,184,110,6,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
2624,62,394,386,176,112,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
2625,62,399,404,175,110,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
2626,61,373,396,196,112,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
2627,61,403,385,189,111,6,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
2628,65,412,389,180,110,6,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
2629,65,400,393,190,109,6,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
2630,136,447,506,304,294,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
2631,136,468,498,307,301,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
2632,139,468,533,302,309,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
2633,131,433,521,306,298,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
2634,131,449,497,296,294,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
2635,140,461,515,296,298,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
2636,63,386,401,186,114,6,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
2637,63,414,400,184,114,6,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
2638,70,399,393,182,112,6,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
2639,70,393,400,186,107,6,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
2640,64,401,387,195,114,6,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
2641,64,420,374,190,113,6,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
2642,69,434,390,198,112,6,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
2643,63,401,410,181,112,6,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
2644,63,413,401,186,115,6,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
2645,64,388,385,183,114,6,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
2646,64,401,381,182,114,6,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
2647,66,410,382,176,112,6,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
2648,66,393,384,191,109,6,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
2649,71,393,390,190,111,6,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
2650,63,411,390,189,106,6,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
2651,63,413,382,196,107,6,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
2652,64,393,382,196,103,6,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
2653,64,400,378,183,108,6,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
2654,66,412,375,179,109,6,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
2655,66,376,390,188,103,6,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
2656,71,390,390,189,111,6,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
2657,66,391,392,198,106,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
2658,66,395,375,192,105,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
2659,64,393,395,200,98,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
2660,64,385,397,194,105,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
2661,58,412,388,186,104,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
2662,58,376,380,185,104,6,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
2663,63,372,383,191,104,6,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
2664,66,391,382,199,108,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
2665,66,382,378,183,105,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
2666,64,396,388,201,100,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
2667,64,404,393,200,105,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
2668,58,416,399,205,98,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
2669,58,394,384,189,107,6,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
2670,63,380,399,187,104,6,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
2671,63,427,409,186,108,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
2672,63,399,395,173,104,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
2673,61,407,382,197,100,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
2674,61,404,381,196,104,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
2675,65,394,387,203,100,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
2676,65,390,394,191,106,6,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
2677,60,392,390,184,106,6,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
2678,104,522,494,287,256,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
2679,104,535,501,291,255,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
2680,102,536,500,289,255,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
2681,102,493,500,303,251,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
2682,102,511,491,302,239,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
2683,102,524,491,293,245,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
2684,99,503,497,300,257,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
2685,99,498,504,306,250,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
2686,100,504,509,312,249,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
2687,100,524,525,294,270,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
2688,103,513,498,300,258,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
2689,104,524,500,290,261,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
2690,104,529,491,298,254,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
2691,102,519,491,293,255,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
2692,102,503,514,291,248,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
2693,102,518,494,286,246,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
2694,102,529,486,294,244,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
2695,99,513,497,309,257,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
2696,99,492,486,312,237,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
2697,100,524,489,310,235,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
2698,100,547,485,300,265,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
2699,103,500,511,309,260,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
2700,103,519,514,305,242,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
2701,111,551,509,287,256,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
2702,111,511,517,296,253,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
2703,102,517,497,298,246,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
2704,102,547,508,298,251,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
2705,103,529,511,296,250,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
2706,103,498,500,296,239,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
2707,103,503,505,284,248,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
2708,103,511,489,301,252,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
2709,103,535,500,308,258,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
2710,103,532,484,297,250,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
2711,103,532,487,302,251,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
2712,103,542,494,303,245,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
2713,104,517,511,309,251,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
2714,104,511,511,305,252,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
2715,109,513,497,288,252,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
2716,109,537,508,287,252,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
2717,102,498,489,298,245,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
2718,102,524,482,286,246,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
2719,103,505,501,298,254,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
2720,103,511,489,308,255,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
2721,103,511,497,298,236,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
2722,103,522,505,301,251,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
2723,103,524,491,305,250,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
2724,103,542,495,302,253,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
2725,103,529,486,302,246,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
2726,103,529,491,302,259,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
2727,104,529,507,298,246,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
2728,104,518,498,305,250,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
2729,109,504,484,302,252,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
2730,109,524,497,293,252,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
2731,101,503,492,300,255,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
2732,101,509,487,294,255,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
2733,102,498,505,297,247,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
2734,102,524,505,302,243,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
2735,102,513,507,308,254,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
2736,102,522,513,298,244,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
2737,103,500,494,305,244,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
2738,103,517,510,310,255,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
2739,102,509,491,284,253,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
2740,102,513,482,290,254,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
2741,101,497,491,306,249,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
2742,101,509,494,305,253,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
2743,106,511,497,309,252,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
2744,106,513,517,295,252,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
2745,101,512,510,300,253,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
2746,101,512,499,305,230,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
2747,102,517,500,308,255,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
