system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5475,7332,6724,6444,5840,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
490,5475,7344,6768,6436,5800,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
491,5372,7528,6852,6424,5912,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
492,5372,7480,6784,6320,5924,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
493,5370,7440,6800,6356,5928,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
494,1635,1532,1574,1456,1334,8,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
495,1390,1510,1522,1404,1300,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
496,1390,1430,1444,1264,1166,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
497,1123,1354,1358,1218,1038,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
498,1123,1324,1410,1298,1034,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
499,717,1394,1494,1260,1204,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
500,717,1482,1460,1172,1284,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
501,410,1302,1322,1034,1028,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
502,410,965,1128,856,570,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
503,315,838,982,739,331,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
504,315,856,938,742,275,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
505,306,866,934,756,228,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
506,306,825,942,730,230,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
507,1361,1452,1540,1336,1280,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
508,1161,1394,1476,1254,1250,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
509,1161,1410,1416,1180,1128,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
510,1075,1394,1338,1190,1040,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
511,1075,1326,1342,1242,1005,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
512,924,1366,1454,1268,1134,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
513,924,1314,1466,1220,1180,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
514,529,1096,1246,1064,781,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
515,529,887,998,838,347,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
516,299,853,934,750,263,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
517,299,874,943,737,240,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
518,280,860,926,739,213,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
519,280,844,927,729,225,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
520,273,848,944,729,222,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
521,273,838,957,748,220,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
522,284,850,987,786,227,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
523,284,874,975,763,227,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
524,276,883,974,767,233,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
525,276,893,1015,803,245,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
526,290,938,1098,864,237,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
527,290,948,1100,887,229,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
528,291,940,1100,857,231,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
529,291,948,1088,860,228,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
530,288,952,1086,844,242,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
531,288,946,1078,847,246,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
532,1361,1282,1460,1282,1094,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
533,1161,1222,1426,1236,1084,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
534,1161,1374,1386,1152,1132,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
535,1075,1368,1338,1122,1086,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
536,1075,1322,1362,1176,1032,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
537,924,1272,1440,1276,1050,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
538,924,1180,1342,1214,882,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
539,529,1050,1060,948,540,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
540,529,891,927,759,308,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
541,299,856,912,749,250,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
542,299,844,949,723,241,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
543,280,854,940,714,209,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
544,280,828,891,700,212,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
545,273,844,930,723,219,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
546,273,821,944,733,220,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
547,284,830,944,743,230,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
548,284,843,940,704,230,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
549,276,871,965,756,223,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
550,276,897,1021,799,247,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
551,290,938,1080,844,240,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
552,290,938,1116,880,223,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
553,291,925,1092,860,232,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
554,291,932,1062,869,238,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
555,288,940,1088,861,250,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
556,288,936,1096,861,243,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
557,1125,1238,1302,1254,919,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
558,1026,1162,1324,1214,882,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
559,1026,1296,1452,1148,1050,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
560,995,1282,1390,1116,1028,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
561,995,1228,1368,1142,941,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
562,855,1106,1312,1218,859,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
563,855,1112,1170,1066,760,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
564,433,1110,999,813,551,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
565,433,905,938,742,351,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
566,287,853,945,742,247,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
567,287,828,932,720,233,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
568,274,828,916,694,207,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
569,274,838,880,677,221,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
570,260,813,916,717,223,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
571,260,828,923,718,218,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
572,275,825,923,723,215,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
573,275,818,936,723,228,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
574,267,866,1019,774,241,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
575,267,914,1076,818,235,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
576,281,957,1080,836,231,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
577,281,949,1112,854,227,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
578,286,930,1098,830,237,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
579,286,946,1084,875,245,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
580,287,952,1122,872,250,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
581,287,946,1120,870,244,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
582,1125,1310,1210,1096,942,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
583,1026,1318,1236,1150,901,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
584,1026,1328,1358,1176,988,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
585,995,1282,1330,1152,940,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
586,995,1230,1256,1118,871,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
587,855,1196,1192,1090,778,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
588,855,1238,1162,930,741,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
589,433,1146,1064,777,658,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
590,433,1016,976,740,425,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
591,287,944,962,730,306,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
592,287,902,912,714,276,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
593,274,842,907,675,237,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
594,274,818,885,672,230,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
595,260,813,891,722,213,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
596,260,849,924,737,216,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
597,275,822,932,715,226,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
598,275,855,949,740,202,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
599,267,866,1026,806,230,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
600,267,902,1090,847,240,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
601,281,949,1114,871,235,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
602,281,951,1100,863,233,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
603,286,908,1098,832,237,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
604,286,920,1072,854,246,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
605,287,918,1088,861,245,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
606,287,946,1092,855,239,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
607,957,1286,1262,977,1018,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
608,955,1344,1310,1062,1078,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
609,955,1414,1338,1140,1092,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
610,892,1356,1284,1104,1019,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
611,892,1354,1228,1010,975,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
612,641,1238,1222,995,929,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
613,641,1186,1216,946,842,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
614,358,1168,1148,821,741,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
615,358,1116,1074,770,554,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
616,275,1056,1032,750,487,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
617,275,987,962,730,412,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
618,257,888,894,664,290,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
619,257,838,900,668,227,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
620,263,830,897,700,208,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
621,263,838,924,723,209,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
622,265,834,918,726,215,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
623,265,817,920,738,213,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
624,261,834,985,782,212,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
625,261,895,1076,836,225,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
626,273,918,1096,880,234,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
627,273,925,1098,871,242,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
628,284,918,1070,854,233,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
629,284,920,1052,850,240,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
630,281,893,1056,836,239,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
631,281,920,1042,835,239,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
632,957,1204,1350,1056,952,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
633,955,1282,1366,1082,1124,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
634,955,1394,1386,1116,1180,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
635,892,1346,1358,1046,1114,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
636,892,1246,1310,1001,988,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
637,641,1098,1260,1006,844,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
638,641,1104,1228,986,757,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
639,358,1080,1204,893,695,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
640,358,1080,1168,845,619,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
641,275,1058,1120,808,529,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
642,275,987,1021,746,412,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
643,257,888,940,687,307,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
644,257,845,910,694,247,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
645,263,838,902,703,228,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
646,263,844,907,709,223,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
647,265,833,897,695,218,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
648,265,810,908,714,211,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
649,261,828,928,756,212,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
650,261,874,1036,802,233,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
651,273,893,1074,864,248,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
652,273,908,1090,857,220,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
653,284,920,1062,845,239,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
654,284,925,1050,835,240,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
655,281,904,1042,813,240,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
656,281,901,1026,832,239,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
657,887,1184,1268,1150,881,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
658,934,1222,1372,1164,1026,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
659,934,1280,1372,1152,1092,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
660,827,1180,1370,1116,955,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
661,827,1080,1274,1100,810,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
662,633,1068,1130,1036,716,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
663,633,1050,1178,999,636,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
664,438,1038,1176,963,605,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
665,438,1050,1176,928,587,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
666,309,1008,1152,881,522,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
667,309,949,1032,782,388,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
668,256,875,972,722,277,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
669,256,849,943,716,238,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
670,258,835,927,720,222,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
671,258,849,929,700,227,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
672,257,817,919,664,213,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
673,257,828,907,709,198,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
674,256,834,949,737,216,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
675,256,853,1006,800,231,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
676,268,893,1062,843,245,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
677,268,908,1050,838,238,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
678,276,898,1048,822,238,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
679,276,904,1056,802,237,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
680,267,904,1046,827,238,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
681,267,918,1042,836,232,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
682,887,1216,1224,1132,877,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
683,934,1214,1318,1180,931,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
684,934,1156,1282,1182,951,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
685,827,1064,1228,1122,753,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
686,827,984,1168,1001,672,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
687,633,962,1118,987,579,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
688,633,943,1082,954,536,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
689,438,978,1104,959,550,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
690,438,1038,1162,937,575,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
691,309,1002,1124,884,504,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
692,309,940,1016,807,386,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
693,256,894,950,749,266,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
694,256,861,919,711,243,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
695,258,822,919,709,238,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
696,258,834,920,715,222,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
697,257,811,937,694,210,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
698,257,830,943,709,208,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
699,256,838,959,726,210,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
700,256,848,982,791,222,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
701,268,848,1036,810,231,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
702,268,854,998,810,231,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
703,276,863,1021,799,230,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
704,276,874,1042,807,232,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
705,267,894,1036,836,233,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
706,267,882,1050,827,233,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
707,886,1210,1206,1036,893,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
708,918,1090,1238,1146,820,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
709,918,960,1182,1108,683,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
710,738,883,1092,988,518,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
711,738,865,1092,944,434,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
712,582,886,1078,959,393,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
713,582,885,1086,903,404,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
714,483,875,1096,935,422,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
715,483,922,1126,929,469,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
716,346,936,1086,875,399,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
717,346,906,1048,776,328,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
718,262,839,1011,742,277,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
719,262,822,946,726,239,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
720,256,810,912,723,219,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
721,256,822,927,722,212,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
722,247,817,939,709,208,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
723,247,828,960,713,227,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
724,244,828,953,729,218,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
725,244,801,971,756,214,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
726,259,849,982,790,216,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
727,259,860,971,795,223,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
728,261,865,1012,793,225,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
729,261,868,1026,812,224,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
730,254,874,1040,818,220,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
731,254,890,1042,808,219,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
732,886,1080,1238,1009,797,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
733,918,944,1108,1064,623,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
734,918,882,999,977,409,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
735,738,799,967,899,308,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
736,738,838,974,920,290,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
737,582,866,1017,902,306,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
738,582,874,1038,890,299,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
739,483,838,1040,933,297,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
740,483,869,1074,912,339,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
741,346,891,1054,857,306,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
742,346,876,1013,808,267,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
743,262,857,995,767,259,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
744,262,830,976,745,236,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
745,256,810,940,739,221,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
746,256,830,933,738,209,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
747,247,825,946,729,217,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
748,247,828,964,726,233,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
749,244,821,945,753,217,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
