system:index,B11,B2,B3,B4,B8,SCL,.geo
804,69,224,273,125,77,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
805,69,258,275,122,88,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
806,69,274,288,129,93,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
807,69,269,303,138,79,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
808,69,263,293,138,90,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
809,69,258,291,136,85,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
810,69,241,291,126,85,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
811,69,247,318,132,90,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
812,69,287,281,125,91,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
813,69,249,284,116,83,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
814,70,258,283,126,86,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
815,70,254,279,133,83,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
816,69,241,277,124,78,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
817,69,254,287,112,82,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
818,69,275,281,122,87,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
819,70,252,275,124,92,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
820,70,263,281,133,85,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
821,69,249,295,134,102,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
822,69,258,299,135,91,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
823,69,287,296,127,79,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
824,69,248,316,121,88,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
825,69,275,288,121,90,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
826,69,249,278,128,81,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
827,69,258,299,126,88,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
828,69,249,284,132,84,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
829,68,254,279,113,73,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
830,68,247,267,110,91,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
831,69,243,300,118,89,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
832,70,248,313,113,94,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
833,70,259,296,119,98,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
834,69,275,296,125,84,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
835,69,266,292,125,85,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
836,69,271,281,120,77,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
837,69,263,284,122,87,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
838,69,248,299,123,92,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
839,69,263,308,132,82,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
840,69,269,287,133,89,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
841,69,258,278,118,80,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
842,68,263,293,108,72,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
843,68,254,294,111,91,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
844,70,237,289,113,90,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
845,70,237,294,120,88,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
846,70,250,281,125,86,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
847,70,268,300,124,88,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
848,70,255,289,122,87,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
849,70,234,299,124,82,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
850,70,248,308,122,87,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
851,70,234,289,122,86,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
852,70,248,288,127,81,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
853,70,248,273,130,82,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
854,70,288,283,114,82,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
855,68,267,290,132,80,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
856,68,267,287,119,84,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
857,68,263,281,120,80,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
858,68,263,278,121,82,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
859,72,222,259,56,1,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
860,72,195,263,57,1,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
861,72,239,242,60,1,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
862,72,219,237,68,1,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
863,67,237,243,68,1,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
864,67,233,276,63,1,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
865,67,227,257,57,1,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
866,70,241,259,60,1,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
867,71,222,250,51,1,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
868,71,213,251,74,1,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
869,70,227,257,65,1,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
870,70,213,263,57,1,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
871,70,227,255,59,1,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
872,70,245,251,59,1,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
873,71,213,251,53,1,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
874,71,216,265,81,1,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
875,70,213,268,54,1,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
876,70,200,263,56,1,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
877,70,222,255,60,1,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
878,64,239,330,120,86,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
879,63,271,343,127,86,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
880,63,273,333,127,85,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
881,64,283,325,132,85,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
882,64,268,347,128,84,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
883,62,255,319,127,83,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
884,62,256,351,128,82,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
885,60,262,338,127,82,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
886,70,283,329,137,86,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
887,69,278,337,143,86,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
888,69,285,337,132,85,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
889,63,296,332,130,85,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
890,63,298,341,131,84,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
891,63,289,308,132,83,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
892,63,274,336,120,82,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
893,64,260,340,129,82,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
894,70,277,325,132,86,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
895,69,301,329,131,86,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
896,69,273,335,130,85,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
897,63,268,342,130,85,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
898,63,277,356,129,84,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
899,63,245,341,130,83,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
900,63,265,343,122,82,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
901,64,283,350,139,82,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
902,66,292,323,132,86,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
903,71,292,319,133,86,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
904,71,284,328,130,85,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
905,63,267,318,130,85,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
906,63,245,327,129,84,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
907,63,254,341,128,83,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
908,63,267,340,129,82,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
909,62,281,339,136,82,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
910,48,277,393,122,46,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
911,43,293,381,127,45,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
912,43,284,384,136,44,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
913,42,250,383,134,43,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
914,42,296,393,128,42,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
915,42,311,392,127,42,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
916,42,260,368,119,41,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
917,48,266,400,129,46,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
918,43,254,398,129,44,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
919,43,293,372,136,43,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
920,42,311,386,135,43,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
921,42,290,387,128,41,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
922,42,263,380,127,41,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
923,42,258,375,127,40,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
924,52,267,381,127,45,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
925,45,293,394,130,44,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
926,45,287,366,137,43,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
927,44,282,383,134,43,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
928,44,276,371,125,41,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
929,42,258,379,127,41,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
930,42,289,360,126,40,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
931,52,272,390,127,46,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
932,45,302,376,128,42,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
933,45,279,372,134,42,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
934,44,271,375,131,38,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
935,44,286,393,125,41,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
936,42,281,382,127,41,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
937,42,286,368,126,40,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
938,71,183,283,95,1,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
939,71,192,271,99,1,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
940,60,198,258,96,1,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
941,60,209,281,96,1,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
942,61,194,251,95,1,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
943,61,194,279,82,1,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
944,53,208,276,111,1,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
945,59,186,280,100,1,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
946,59,198,277,106,1,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
947,55,210,272,106,1,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
948,55,215,270,107,1,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
949,59,214,280,98,1,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
950,59,198,263,90,1,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
951,56,212,273,110,1,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
952,59,192,280,101,1,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
953,59,186,276,106,1,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
954,55,172,270,110,1,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
955,55,188,263,114,1,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
956,59,200,276,102,1,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
957,59,196,278,99,1,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
958,56,220,273,104,1,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
959,63,189,273,102,1,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
960,63,189,271,102,1,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
961,53,184,278,101,1,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
962,53,200,283,113,1,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
963,56,206,283,101,1,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
964,56,202,288,104,1,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
965,52,192,280,103,1,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
966,63,241,258,113,73,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
967,63,257,230,105,76,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
968,55,246,239,105,70,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
969,55,230,255,95,66,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
970,47,228,236,111,60,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
971,47,240,247,100,64,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
972,58,220,255,92,71,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
973,58,211,236,94,72,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
974,51,211,232,101,66,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
975,59,217,247,107,73,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
976,59,240,241,102,80,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
977,56,225,247,102,70,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
978,56,211,267,102,65,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
979,50,229,260,96,55,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
980,50,240,249,96,68,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
981,60,228,252,94,67,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
982,60,212,241,94,68,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
983,47,211,226,94,66,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
984,59,230,255,101,62,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
985,59,240,265,102,51,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
986,56,229,254,104,50,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
987,56,217,240,101,77,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
988,50,258,252,93,63,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
989,50,240,244,94,70,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
990,60,229,260,97,65,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
991,60,229,239,94,67,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
992,47,246,226,101,63,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
993,56,229,244,106,72,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
994,56,243,244,104,63,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
995,57,237,246,104,79,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
996,57,211,232,99,68,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
997,52,229,251,91,62,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
998,52,235,251,100,69,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
999,55,212,262,103,63,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
1000,55,216,243,91,60,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
1001,46,219,248,82,67,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
1002,56,217,254,110,74,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1003,56,218,231,105,64,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1004,57,236,251,101,69,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1005,57,224,266,101,74,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1006,52,220,219,93,67,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
1007,52,212,253,107,68,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
1008,55,212,245,98,61,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
1009,55,231,254,85,63,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
1010,46,218,259,96,67,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
1011,61,229,255,112,72,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1012,61,218,253,109,72,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1013,65,229,248,110,75,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1014,65,248,251,104,68,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1015,58,242,240,96,66,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
1016,58,227,245,105,65,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
1017,50,218,224,97,59,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
1018,50,218,245,97,60,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
1019,45,242,233,102,56,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
1020,435,495,591,427,405,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1021,964,482,623,441,662,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1022,359,448,550,400,336,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1023,397,481,594,426,393,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1024,359,404,536,397,383,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1025,397,479,577,431,392,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1026,1765,297,612,296,5324,4,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1027,1769,297,623,304,5336,4,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1028,1769,316,634,312,5353,4,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1029,1758,303,643,320,5293,4,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1030,1758,307,621,319,5284,4,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1031,1745,341,611,320,5168,4,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1032,1765,287,573,302,5236,4,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1033,1769,304,598,307,5260,4,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1034,1769,324,612,308,5295,4,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1035,1758,304,620,310,5328,4,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1036,1758,311,607,304,5352,4,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1037,1745,318,604,278,5324,4,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1038,1788,317,594,314,5237,4,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1039,1765,327,590,305,5241,4,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1040,1765,319,598,299,5312,4,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1041,1787,308,600,294,5372,4,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1042,1787,311,608,283,5293,4,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1043,1769,294,597,268,5292,4,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1044,1788,335,647,340,5128,4,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1045,1765,327,590,296,5240,4,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1046,1765,317,590,282,5361,4,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1047,1787,316,612,278,5312,4,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1048,1787,335,610,351,5180,4,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1049,1775,307,619,301,5205,4,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1050,1773,310,579,295,5304,4,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1051,1773,310,609,283,5401,4,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1052,1853,325,623,292,5317,4,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1053,1853,415,647,491,5041,4,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1054,1775,313,579,285,4979,4,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1055,1773,323,579,343,5068,4,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1056,1773,314,631,323,5153,4,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1057,1853,355,600,338,5216,4,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1058,1853,355,623,373,5216,4,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1059,1053,292,490,253,2876,4,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1060,1053,231,318,217,1442,4,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1061,567,203,245,186,560,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1062,567,200,222,173,449,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1063,368,221,200,168,337,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1064,368,215,244,163,538,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1065,381,198,254,167,594,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1066,752,293,462,256,2386,4,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1067,752,259,314,212,1338,4,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1068,459,228,240,186,767,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1069,459,213,247,184,513,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
