system:index,B11,B2,B3,B4,B8,SCL,.geo
1627,168,545,608,326,191,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
1628,173,569,606,324,192,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
1629,173,556,600,324,205,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
1630,168,550,615,322,205,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
1631,168,528,601,321,191,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
1632,169,544,608,319,175,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
1633,169,529,605,317,182,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
1634,162,505,591,314,181,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
1635,162,515,605,314,177,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
1636,161,517,592,311,180,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
1637,161,528,601,309,185,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
1638,158,522,600,313,183,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
1639,158,528,591,303,183,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
1640,157,547,610,304,178,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
1641,157,516,581,303,168,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
1642,156,516,594,300,174,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
1643,156,516,590,302,159,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
1644,156,527,571,292,158,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
1645,156,513,588,281,163,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
1646,156,494,590,306,167,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
1647,156,512,585,287,141,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
1648,179,542,604,332,208,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
1649,179,539,603,334,208,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
1650,179,539,604,331,207,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
1651,179,546,610,325,200,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
1652,179,557,607,334,201,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
1653,179,568,612,314,217,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
1654,178,564,619,322,212,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
1655,178,545,621,333,197,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
1656,177,568,613,338,211,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
1657,177,564,636,341,226,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
1658,173,564,628,334,219,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
1659,173,536,613,329,205,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
1660,174,557,616,331,198,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
1661,174,551,609,326,194,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
1662,171,556,611,326,199,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
1663,171,545,599,328,195,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
1664,165,570,600,321,195,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
1665,165,538,581,322,194,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
1666,167,544,582,322,192,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
1667,167,547,622,320,186,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
1668,162,536,605,315,184,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
1669,162,525,598,314,177,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
1670,162,544,580,314,181,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
1671,162,547,607,314,188,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
1672,156,528,588,309,187,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
1673,156,527,594,307,179,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
1674,158,519,594,303,175,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
1675,158,504,572,302,174,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
1676,155,526,569,305,174,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
1677,155,501,599,299,169,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
1678,156,514,590,289,163,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
1679,156,513,612,293,166,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
1680,153,495,586,315,169,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
1681,153,513,586,298,156,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
1682,179,530,604,334,209,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
1683,179,531,604,334,208,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
1684,179,529,612,334,211,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
1685,179,538,620,325,215,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
1686,179,556,620,333,205,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
1687,179,561,623,325,202,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
1688,178,565,619,331,219,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
1689,178,585,621,336,230,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
1690,177,572,617,326,223,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
1691,177,551,641,330,227,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
1692,173,557,640,338,219,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
1693,173,550,626,339,203,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
1694,174,562,621,334,195,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
1695,174,548,616,323,198,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
1696,171,542,628,328,207,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
1697,171,565,597,326,207,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
1698,165,561,597,321,204,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
1699,165,538,620,322,196,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
1700,167,568,612,322,195,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
1701,167,544,606,321,187,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
1702,162,556,577,317,187,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
1703,162,529,582,311,180,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
1704,162,567,595,314,182,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
1705,162,548,588,302,192,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
1706,156,517,579,303,188,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
1707,156,540,576,311,179,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
1708,158,510,597,303,177,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
1709,158,508,587,303,175,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
1710,155,508,583,295,174,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
1711,155,509,582,292,176,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
1712,156,508,574,299,175,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
1713,156,516,608,302,168,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
1714,153,527,590,294,165,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
1715,153,521,569,292,163,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
1716,182,522,604,327,207,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
1717,182,558,608,332,213,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
1718,180,537,611,333,215,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
1719,180,542,614,326,218,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
1720,178,546,618,335,219,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
1721,178,597,612,339,220,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
1722,179,585,621,332,221,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
1723,179,556,629,346,222,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
1724,184,561,626,347,224,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
1725,184,549,629,340,227,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
1726,179,564,629,332,226,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
1727,179,556,623,333,225,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
1728,172,549,607,330,212,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
1729,172,530,619,325,198,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
1730,172,557,616,329,197,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
1731,172,536,597,323,204,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
1732,168,516,603,322,200,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
1733,168,555,632,321,194,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
1734,167,536,616,322,193,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
1735,167,529,606,318,185,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
1736,163,525,603,313,187,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
1737,163,538,582,315,178,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
1738,162,536,596,332,186,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
1739,162,515,601,305,186,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
1740,158,509,620,302,180,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
1741,158,547,611,310,174,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
1742,157,517,611,303,175,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
1743,157,517,571,301,175,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
1744,157,514,568,290,175,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
1745,157,519,572,294,174,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
1746,156,514,563,311,167,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
1747,156,533,605,301,165,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
1748,152,507,586,286,167,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
1749,152,523,567,288,160,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
1750,182,556,608,325,203,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
1751,182,528,615,327,210,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
1752,180,518,602,328,215,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
1753,180,542,608,328,214,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
1754,178,539,608,334,219,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
1755,178,556,604,336,222,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
1756,179,566,624,341,219,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
1757,179,570,629,350,227,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
1758,184,556,633,353,227,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
1759,184,563,627,334,221,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
1760,179,566,621,325,215,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
1761,179,565,608,332,208,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
1762,172,570,608,336,206,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
1763,172,522,623,332,200,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
1764,172,543,597,330,186,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
1765,172,539,607,322,190,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
1766,168,503,597,323,197,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
1767,168,545,613,323,196,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
1768,167,536,602,320,195,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
1769,167,541,611,322,189,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
1770,163,521,620,316,185,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
1771,163,521,584,315,182,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
1772,162,536,606,324,187,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
1773,162,538,602,298,184,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
1774,158,515,593,309,175,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
1775,158,523,591,309,170,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
1776,157,529,588,298,169,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
1777,157,517,564,299,170,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
1778,157,520,578,287,174,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
1779,157,508,609,301,173,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
1780,156,514,582,315,167,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
1781,156,508,571,294,158,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
1782,152,519,570,294,159,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
1783,152,527,578,295,154,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
1784,186,562,604,330,204,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
1785,186,547,613,332,211,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
1786,182,532,599,326,217,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
1787,182,566,596,335,215,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
1788,178,558,594,322,214,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
1789,178,556,605,329,223,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
1790,177,573,627,348,220,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
1791,177,562,634,346,242,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
1792,183,569,630,343,218,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
1793,183,597,638,336,220,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
1794,177,579,641,332,213,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
1795,177,531,614,334,212,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
1796,173,543,617,333,205,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
1797,173,525,610,331,207,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
1798,175,546,600,330,198,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
1799,175,539,617,321,216,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
1800,171,543,600,317,199,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
1801,171,545,602,317,191,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
1802,167,561,604,314,198,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
1803,167,542,609,314,190,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
1804,165,524,603,313,187,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
1805,165,542,608,313,184,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
1806,163,528,599,315,179,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
1807,163,511,593,295,180,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
1808,161,518,589,312,175,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
1809,161,501,573,306,170,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
1810,156,515,573,297,166,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
1811,156,537,559,298,169,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
1812,159,505,582,298,179,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
1813,159,510,570,298,164,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
1814,156,519,571,303,165,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
1815,156,514,563,290,160,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
1816,151,526,575,297,158,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
1817,151,491,563,292,151,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
1818,186,558,599,333,205,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
1819,186,547,604,339,212,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
1820,182,557,609,325,218,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
1821,182,569,609,340,213,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
1822,178,565,608,333,209,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
1823,178,550,605,337,225,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
1824,177,550,637,345,229,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
1825,177,569,659,337,235,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
1826,183,590,637,343,213,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
1827,183,563,622,350,221,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
1828,177,573,630,328,212,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
1829,177,562,618,334,213,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
1830,173,561,612,336,205,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
1831,173,531,601,326,201,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
1832,175,534,598,324,197,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
1833,175,542,617,319,202,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
1834,171,572,612,313,196,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
1835,171,555,609,314,196,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
1836,167,517,607,317,192,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
1837,167,516,602,314,189,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
1838,165,548,611,316,188,6,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
1839,165,538,611,324,180,6,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
1840,163,533,585,325,179,6,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
1841,163,529,590,309,176,6,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
1842,161,518,593,303,173,6,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
1843,161,502,573,297,171,6,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
1844,156,528,580,297,164,6,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
1845,156,503,565,292,177,6,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
1846,159,485,570,295,172,6,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
1847,159,492,568,286,155,6,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
1848,156,517,578,297,162,6,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
1849,156,459,568,287,157,6,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
1850,151,484,568,284,152,6,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
1851,151,488,558,285,153,6,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
1852,185,557,619,347,207,6,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
1853,185,553,628,345,214,6,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
1854,182,544,604,336,219,6,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
1855,182,532,596,349,207,6,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
1856,179,552,613,347,208,6,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
1857,179,582,605,342,235,6,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
1858,178,563,621,340,223,6,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
1859,178,557,642,332,219,6,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
1860,179,573,630,340,222,6,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
1861,179,558,602,341,218,6,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
1862,173,558,624,345,210,6,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
1863,173,569,630,319,207,6,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
1864,174,563,605,319,203,6,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
1865,174,551,614,324,196,6,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
1866,174,527,598,318,197,6,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
1867,174,511,586,318,197,6,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
1868,168,536,593,318,197,6,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
1869,168,546,607,315,196,6,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
1870,167,498,607,321,189,6,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
1871,167,533,590,324,198,6,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
1872,163,550,613,316,180,6,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
1873,163,555,597,305,185,6,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
1874,162,563,606,307,175,6,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
1875,162,563,596,304,171,6,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
1876,158,529,584,297,171,6,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
1877,158,529,585,299,163,6,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
1878,157,529,582,297,162,6,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
1879,157,502,565,292,177,6,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
1880,156,500,569,280,160,6,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
1881,156,473,588,277,156,6,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
1882,154,485,570,290,155,6,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
1883,154,504,564,287,154,6,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
1884,155,496,561,278,148,6,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
1885,155,475,563,276,152,6,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
1886,185,572,602,346,208,6,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
1887,185,547,602,348,213,6,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
1888,182,539,599,348,217,6,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
1889,182,572,599,336,211,6,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
