system:index,B11,B2,B3,B4,B8,SCL,.geo
2751,1580,8840,9000,9072,9128,8,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
2752,1579,8840,9056,9104,9152,8,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
2753,1579,8840,9040,9104,9176,8,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
2754,1575,8816,9016,9080,9176,8,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
2755,1575,8800,9032,9112,9176,8,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
2756,1586,8816,9016,9104,9152,8,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
2757,1586,8816,9016,9112,9152,8,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
2758,1583,8800,9016,9112,9176,8,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
2759,1583,8816,9032,9112,9176,8,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
2760,1580,8832,9016,9080,9176,8,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
2761,1580,8816,9016,9112,9176,8,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
2762,1590,8840,9032,9080,9160,8,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
2763,1590,8840,9000,9080,9152,8,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
2764,1592,8816,9016,9104,9160,8,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
2765,1592,8800,9032,9104,9208,8,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
2766,1575,8848,9016,9080,9160,8,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
2767,1575,8840,8984,9112,9216,8,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
2768,1808,7684,7804,7812,8184,8,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
2769,1808,7704,7824,7880,8160,8,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
2770,1808,7704,7832,7852,8100,8,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
2771,1808,7736,7848,7860,8136,8,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
2772,1723,7728,7840,7900,8128,8,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
2773,1715,7744,7872,7900,8160,8,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
2774,1723,7744,7872,7872,8148,8,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
2775,1715,7744,7848,7912,8136,8,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
2776,1826,8248,8392,8392,8712,8,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
2777,1826,8216,8400,8400,8704,8,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
2778,1799,8224,8392,8424,8696,8,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
2779,1799,8192,8368,8416,8728,8,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
2780,1821,8224,8376,8400,8728,8,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
2781,1821,8216,8400,8440,8640,8,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
2782,1792,8188,8392,8440,8768,8,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
2783,1792,8248,8352,8416,8768,8,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
2784,1606,8012,8104,8100,8264,8,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
2785,1613,7972,8080,8124,8240,8,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
2786,1613,8008,8080,8128,8240,8,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
2787,1617,7992,8080,8144,8240,8,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
2788,1617,8052,8104,8104,8192,8,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
2789,1629,7992,8104,8144,8188,8,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
2790,1629,7992,8104,8164,8264,8,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
2791,1638,7972,8136,8172,8288,8,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
2792,1638,7992,8120,8128,8216,8,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
2793,1631,8004,8144,8148,8188,8,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
2794,1631,8036,8144,8164,8208,8,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
2795,1622,8052,8144,8136,8208,8,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
2796,1622,8028,8144,8164,8216,8,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
2797,1623,8016,8120,8164,8264,8,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
2798,1623,8016,8104,8148,8272,8,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
2799,1641,8052,8144,8172,8264,8,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
2800,1641,8036,8144,8164,8240,8,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
2801,1635,8028,8144,8136,8240,8,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
2802,1635,8016,8144,8164,8224,8,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
2803,1624,7960,8080,8200,8224,8,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
2804,1624,8016,8144,8164,8224,8,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
2805,1612,7992,8100,8120,8192,8,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
2806,1611,8008,8068,8124,8224,8,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
2807,1611,7992,8080,8128,8208,8,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
2808,1608,7992,8080,8144,8216,8,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
2809,1608,7964,8100,8160,8216,8,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
2810,1619,8004,8144,8164,8216,8,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
2811,1619,8016,8120,8136,8240,8,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
2812,1632,8016,8144,8148,8224,8,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
2813,1632,8016,8144,8148,8240,8,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
2814,1623,8016,8172,8200,8224,8,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
2815,1623,8052,8144,8148,8208,8,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
2816,1614,8016,8136,8104,8216,8,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
2817,1614,7992,8144,8128,8240,8,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
2818,1617,7992,8112,8172,8264,8,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
2819,1617,8016,8080,8136,8264,8,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
2820,1627,8036,8104,8160,8240,8,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
2821,1627,8028,8136,8188,8240,8,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
2822,1623,8028,8120,8188,8240,8,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
2823,1623,8060,8156,8188,8240,8,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
2824,1621,8052,8144,8164,8264,8,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
2825,1621,8016,8112,8128,8216,8,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
2826,1612,7992,8104,8124,8216,8,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
2827,1611,8052,8104,8128,8208,8,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
2828,1611,8052,8100,8144,8188,8,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
2829,1608,8028,8080,8124,8208,8,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
2830,1608,8028,8100,8148,8216,8,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
2831,1619,8068,8104,8160,8208,8,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
2832,1619,8016,8104,8148,8188,8,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
2833,1632,8008,8144,8136,8240,8,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
2834,1632,8052,8144,8128,8240,8,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
2835,1623,7992,8144,8148,8240,8,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
2836,1623,7992,8120,8172,8256,8,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
2837,1614,8016,8136,8148,8272,8,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
2838,1614,8016,8144,8136,8272,8,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
2839,1617,7992,8112,8164,8264,8,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
2840,1617,8016,8136,8136,8240,8,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
2841,1627,8052,8144,8148,8224,8,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
2842,1627,8004,8144,8172,8240,8,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
2843,1623,8016,8136,8164,8216,8,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
2844,1623,8036,8144,8188,8188,8,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
2845,1621,7992,8156,8188,8240,8,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
2846,1621,8004,8100,8148,8240,8,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
2847,1618,7992,8080,8156,8224,8,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
2848,1608,7992,8080,8124,8188,8,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
2849,1608,7972,8104,8144,8208,8,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
2850,1603,8004,8080,8148,8264,8,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
2851,1603,8068,8104,8148,8208,8,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
2852,1620,8060,8120,8148,8256,8,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
2853,1620,8008,8100,8172,8272,8,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
2854,1629,8004,8120,8200,8208,8,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
2855,1629,8008,8104,8184,8208,8,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
2856,1620,8004,8112,8128,8272,8,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
2857,1620,7992,8144,8148,8240,8,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
2858,1612,8016,8120,8136,8240,8,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
2859,1612,8012,8100,8136,8288,8,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
2860,1619,8004,8144,8188,8288,8,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
2861,1619,8060,8156,8188,8240,8,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
2862,1619,8036,8080,8160,8224,8,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
2863,1619,8016,8144,8164,8288,8,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
2864,1621,7992,8104,8120,8240,8,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
2865,1621,7992,8168,8188,8208,8,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
2866,1631,8004,8120,8216,8272,8,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
2867,1631,8052,8112,8184,8272,8,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
2868,1618,8008,8144,8124,8192,8,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
2869,1608,7992,8104,8128,8188,8,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
2870,1608,7972,8100,8128,8208,8,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
2871,1603,8016,8080,8128,8264,8,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
2872,1603,8016,8112,8128,8216,8,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
2873,1620,8008,8112,8128,8240,8,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
2874,1620,8052,8104,8128,8216,8,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
2875,1629,8052,8112,8104,8188,8,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
2876,1629,8016,8120,8160,8224,8,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
2877,1620,8016,8104,8148,8240,8,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
2878,1620,7980,8112,8136,8240,8,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
2879,1612,7992,8120,8148,8240,8,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
2880,1612,8036,8112,8136,8240,8,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
2881,1619,8016,8120,8120,8224,8,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
2882,1619,8052,8112,8112,8224,8,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
2883,1619,7992,8120,8172,8216,8,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
2884,1619,8052,8156,8164,8264,8,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
2885,1621,7992,8104,8136,8216,8,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
2886,1621,8028,8144,8160,8240,8,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
2887,1631,8016,8112,8184,8288,8,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
2888,1631,8012,8120,8208,8240,8,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
2889,1614,8012,8112,8128,8188,8,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
2890,1599,8028,8100,8136,8224,8,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
2891,1599,8052,8100,8128,8208,8,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
2892,1608,7992,8120,8164,8240,8,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
2893,1608,7992,8104,8172,8224,8,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
2894,1623,7992,8112,8160,8208,8,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
2895,1623,8028,8112,8172,8240,8,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
2896,1622,8036,8136,8120,8216,8,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
2897,1622,8052,8156,8160,8240,8,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
2898,1618,8012,8144,8164,8240,8,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
2899,1618,7992,8144,8136,8208,8,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
2900,1618,7992,8144,8148,8240,8,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
2901,1618,8052,8120,8128,8288,8,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
2902,1624,8060,8120,8164,8264,8,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
2903,1624,7992,8104,8164,8240,8,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
2904,1620,7992,8120,8164,8240,8,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
2905,1620,8028,8144,8200,8256,8,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
2906,1629,7992,8136,8160,8264,8,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
2907,1629,7992,8120,8136,8208,8,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
2908,1634,8052,8144,8164,8240,8,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
2909,1634,8004,8120,8192,8192,8,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
2910,1614,7992,8072,8172,8240,8,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
2911,1599,8008,8104,8172,8208,8,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
2912,1599,8004,8104,8160,8240,8,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
2913,1608,8016,8100,8164,8208,8,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
2914,1608,8052,8144,8160,8208,8,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
2915,1623,8004,8144,8160,8264,8,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
2916,1623,8016,8120,8184,8272,8,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
2917,1622,7992,8136,8160,8208,8,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
2918,1622,8036,8168,8148,8192,8,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
2919,1618,8004,8156,8160,8216,8,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
2920,1618,8016,8104,8164,8240,8,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
2921,1618,7992,8120,8136,8264,8,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
2922,1618,7992,8112,8184,8256,8,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
2923,1624,8060,8168,8188,8288,8,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
2924,1624,8016,8104,8136,8224,8,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
2925,1620,8016,8156,8172,8240,8,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
2926,1620,8016,8144,8184,8240,8,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
2927,1629,8016,8120,8160,8240,8,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
2928,1629,8036,8136,8172,8208,8,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
2929,1634,8068,8144,8172,8272,8,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
2930,1634,8052,8120,8192,8264,8,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
2931,1614,8008,8104,8104,8224,8,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
2932,1616,8016,8120,8128,8240,8,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
2933,1616,8052,8104,8184,8240,8,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
2934,1609,8008,8080,8148,8224,8,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
2935,1609,8004,8104,8128,8240,8,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
2936,1616,7992,8144,8136,8272,8,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
2937,1616,7992,8136,8136,8240,8,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
2938,1622,8028,8144,8136,8240,8,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
2939,1622,8052,8144,8128,8188,8,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
2940,1619,8004,8136,8160,8264,8,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
2941,1619,7992,8120,8188,8240,8,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
2942,1618,8036,8136,8164,8264,8,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
2943,1618,8068,8120,8120,8240,8,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
2944,1633,8012,8184,8184,8240,8,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
2945,1633,8016,8120,8148,8240,8,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
2946,1616,8052,8144,8172,8272,8,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
2947,1616,8012,8168,8136,8312,8,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
2948,1631,8016,8144,8192,8256,8,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
2949,1631,8016,8120,8160,8224,8,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
2950,1643,8016,8104,8184,8264,8,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
2951,1643,8068,8144,8192,8272,8,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
2952,1614,8028,8104,8160,8240,8,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
2953,1616,8004,8112,8148,8240,8,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
2954,1616,8052,8144,8148,8208,8,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
2955,1609,7972,8120,8136,8256,8,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
2956,1609,7964,8100,8164,8208,8,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
2957,1616,7992,8120,8136,8272,8,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
2958,1616,8012,8136,8148,8264,8,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
2959,1622,8052,8156,8160,8240,8,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
2960,1622,8052,8136,8160,8240,8,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
2961,1619,8036,8112,8136,8240,8,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
2962,1619,7992,8144,8136,8216,8,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
2963,1618,7992,8144,8164,8224,8,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
2964,1618,8052,8144,8128,8224,8,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
2965,1633,7964,8156,8164,8264,8,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
2966,1633,8052,8144,8184,8240,8,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
2967,1616,8012,8144,8184,8264,8,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
2968,1616,8012,8136,8160,8296,8,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
2969,1631,8068,8168,8172,8264,8,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
2970,1631,8016,8120,8164,8240,8,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
2971,1643,8036,8136,8192,8208,8,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
2972,1643,8060,8144,8164,8208,8,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
2973,1607,7960,8112,8148,8216,8,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
2974,1608,7964,8120,8128,8224,8,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
2975,1608,8052,8104,8184,8240,8,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
2976,1606,8028,8120,8164,8272,8,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
2977,1606,8012,8120,8160,8272,8,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
2978,1618,8004,8112,8120,8240,8,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
2979,1618,8012,8112,8172,8240,8,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
2980,1617,8052,8144,8160,8208,8,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
2981,1617,8028,8104,8172,8240,8,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
2982,1612,8012,8104,8148,8256,8,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
2983,1612,8052,8136,8136,8264,8,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
2984,1616,8016,8144,8188,8264,8,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
2985,1616,7992,8120,8164,8224,8,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
2986,1622,8004,8156,8184,8296,8,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
2987,1622,8028,8144,8192,8208,8,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
2988,1615,7992,8120,8160,8240,8,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
2989,1615,8012,8144,8136,8240,8,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
2990,1631,8016,8144,8148,8240,8,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
