system:index,B11,B2,B3,B4,B8,SCL,.geo
2408,734,1174,1102,882,956,6,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
2409,734,1088,1028,832,820,6,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
2410,738,1038,977,816,792,6,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
2411,738,1023,999,883,802,6,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
2412,680,1058,1078,891,879,6,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
2413,680,1078,999,761,839,6,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
2414,547,1024,899,606,763,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
2415,547,876,791,573,643,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
2416,502,768,752,551,538,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
2417,502,813,815,603,611,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
2418,562,863,883,596,668,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
2419,562,839,929,654,677,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
2420,584,854,896,626,643,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
2421,584,878,852,644,674,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
2422,779,1042,1094,837,859,6,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
2423,731,1086,1056,803,930,6,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
2424,731,1122,1005,809,914,6,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
2425,766,1156,1108,856,927,6,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
2426,766,1162,1184,949,1031,6,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
2427,768,1164,1174,879,1035,6,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
2428,768,1196,1164,862,1011,6,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
2429,734,1150,1114,898,979,6,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
2430,734,1114,998,801,858,6,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
2431,738,1074,965,758,849,6,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
2432,738,1058,1001,805,843,6,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
2433,680,1046,1024,834,829,6,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
2434,680,918,1032,781,794,6,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
2435,547,963,963,655,771,6,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
2436,547,862,826,575,615,6,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
2437,502,760,776,545,529,6,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
2438,502,844,839,626,623,6,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
2439,562,932,893,678,652,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
2440,562,844,890,738,641,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
2441,584,779,860,697,604,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
2442,584,839,878,698,687,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
2443,786,1056,1032,888,899,6,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
2444,764,1140,1100,813,889,6,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
2445,764,1182,1112,838,979,6,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
2446,833,1144,1120,916,959,6,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
2447,833,1040,1128,979,955,6,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
2448,816,1066,1160,912,981,6,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
2449,816,1162,1184,921,1048,6,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
2450,762,1180,1120,909,1002,6,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
2451,762,1064,1016,776,833,6,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
2452,731,1022,1016,744,813,6,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
2453,731,1042,1007,788,857,6,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
2454,689,962,976,824,774,6,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
2455,689,852,944,820,670,6,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
2456,561,977,903,744,734,6,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
2457,561,948,838,608,653,6,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
2458,543,794,776,571,551,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
2459,543,772,889,642,626,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
2460,572,794,941,695,692,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
2461,572,766,859,691,642,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
2462,601,800,815,650,553,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
2463,601,804,916,697,611,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
2464,433,1074,1005,814,811,10,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
2465,433,1090,1032,817,833,10,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
2466,456,1080,1044,874,901,10,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
2467,456,1066,1044,847,901,10,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
2468,466,1086,1002,831,864,10,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
2469,464,1100,1064,831,902,10,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
2470,464,1130,1052,824,870,10,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
2471,487,1090,1088,869,850,10,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
2472,487,1090,1052,851,916,10,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
2473,496,1086,1032,846,933,10,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
2474,464,1200,1082,869,970,10,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
2475,464,1212,1112,848,969,10,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
2476,487,1208,1088,848,975,10,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
2477,487,1186,1088,869,988,10,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
2478,496,1146,1080,875,971,10,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
2479,406,1110,1005,818,682,10,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
2480,400,1068,1034,819,686,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
2481,400,1056,1028,847,658,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
2482,443,1094,1036,850,665,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
2483,443,1122,1032,844,665,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
2484,452,1094,1032,826,676,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
2485,452,1128,1054,855,673,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
2486,456,1106,1066,842,695,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
2487,456,1120,1066,850,729,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
2488,454,1114,1048,867,723,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
2489,406,1090,1010,830,647,10,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
2490,400,1116,1018,825,642,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
2491,400,1074,1050,844,645,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
2492,443,1120,1058,853,663,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
2493,443,1144,1044,844,679,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
2494,452,1134,1058,850,701,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
2495,452,1128,1078,864,708,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
2496,456,1152,1084,864,711,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
2497,456,1146,1100,853,719,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
2498,454,1140,1100,864,725,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
2499,414,1092,1052,864,672,10,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
2500,427,1100,1032,859,660,10,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
2501,427,1096,1072,857,657,10,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
2502,400,1122,1050,850,673,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
2503,400,1118,1064,850,698,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
2504,408,1116,1076,852,702,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
2505,408,1150,1098,857,714,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
2506,441,1152,1086,900,728,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
2507,441,1136,1068,901,736,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
2508,442,1130,1086,881,744,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
2509,414,1152,1076,877,672,10,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
2510,427,1158,1080,877,679,10,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
2511,427,1106,1106,877,681,10,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
2512,400,1106,1072,864,698,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
2513,400,1126,1072,850,703,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
2514,408,1122,1056,854,702,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
2515,408,1162,1064,877,720,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
2516,441,1166,1070,896,721,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
2517,441,1146,1078,901,730,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
2518,442,1146,1108,894,739,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
2519,433,1184,1102,877,701,10,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
2520,440,1152,1064,882,696,10,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
2521,440,1128,1056,891,685,10,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
2522,443,1134,1064,891,685,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
2523,443,1172,1064,887,695,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
2524,425,1174,1078,887,712,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
2525,425,1178,1082,896,715,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
2526,418,1170,1064,881,716,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
2527,418,1158,1090,922,743,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
2528,411,1162,1136,919,741,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
2529,433,1196,1092,927,751,10,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
2530,440,1128,1098,912,729,10,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
2531,440,1206,1064,907,716,10,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
2532,443,1146,1078,918,707,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
2533,443,1162,1088,913,695,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
2534,425,1122,1090,905,703,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
2535,425,1102,1124,905,702,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
2536,418,1138,1094,918,713,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
2537,418,1152,1126,905,733,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
2538,411,1168,1126,918,735,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
2539,1102,703,956,924,883,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
2540,1102,719,938,839,881,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
2541,858,768,843,765,783,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
2542,1102,556,789,702,575,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
2543,1102,628,752,697,680,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
2544,858,838,765,603,849,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
2545,662,480,615,556,339,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
2546,662,553,698,553,584,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
2547,617,700,860,536,781,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
2548,546,1040,740,427,584,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
2549,420,724,655,437,296,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
2550,420,651,681,560,249,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
2551,806,682,850,815,402,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
2552,806,795,1096,1084,672,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
2553,1209,1142,1410,1324,1046,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
2554,1209,1504,1686,1454,1428,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
2555,1311,1538,1632,1394,1484,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
2556,1311,1570,1622,1394,1513,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
2557,1374,1702,1594,1394,1539,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
2558,1374,1710,1632,1442,1522,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
2559,1400,1750,1792,1530,1650,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
2560,1400,1742,1756,1456,1666,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
2561,1357,1708,1616,1346,1492,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
2562,1357,1742,1554,1324,1457,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
2563,1431,1754,1534,1274,1533,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
2564,1431,1778,1608,1358,1611,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
2565,546,1162,951,455,947,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
2566,420,860,708,374,515,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
2567,420,709,637,451,318,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
2568,806,677,726,656,325,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
2569,806,709,893,909,496,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
2570,1209,951,1242,1214,851,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
2571,1209,1200,1526,1406,1195,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
2572,1311,1350,1496,1334,1193,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
2573,1311,1570,1550,1344,1429,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
2574,1374,1758,1600,1316,1600,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
2575,1374,1814,1632,1372,1610,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
2576,1400,1838,1714,1480,1642,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
2577,1400,1808,1656,1432,1616,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
2578,1357,1772,1592,1300,1513,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
2579,1357,1826,1660,1274,1582,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
2580,1431,1928,1680,1268,1669,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
2581,1431,1816,1704,1388,1626,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
2582,694,1140,1092,657,923,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
2583,409,822,799,451,509,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
2584,409,698,728,402,351,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
2585,671,664,693,510,276,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
2586,671,597,761,728,363,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
2587,1084,829,1046,1054,621,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
2588,1084,972,1274,1262,883,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
2589,1253,1178,1338,1242,1045,6,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
2590,1253,1384,1520,1296,1324,6,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
2591,1356,1622,1714,1362,1560,6,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
2592,1356,1798,1742,1372,1660,6,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
2593,1383,1814,1742,1432,1673,6,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
2594,1383,1858,1670,1396,1662,6,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
2595,1330,1854,1632,1356,1634,6,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
2596,1330,1866,1726,1356,1746,6,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
2597,1364,1804,1770,1394,1690,6,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
2598,1364,1472,1670,1410,1454,6,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
2599,694,1272,1092,802,902,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
2600,409,812,838,551,435,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
2601,409,645,706,451,265,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
2602,671,608,659,461,224,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
2603,671,597,711,558,289,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
2604,1084,678,920,843,453,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
2605,1084,791,1068,1017,651,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
2606,1253,935,1202,1102,832,6,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
2607,1253,1050,1412,1316,1009,6,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
2608,1356,1294,1648,1440,1250,6,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
2609,1356,1570,1748,1454,1470,6,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
2610,1383,1710,1742,1462,1610,6,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
2611,1383,1798,1744,1408,1665,6,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
2612,1330,1724,1768,1380,1635,6,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
2613,1330,1700,1840,1450,1691,6,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
2614,1364,1380,1740,1480,1455,6,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
2615,1364,1042,1442,1364,1058,6,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
2616,895,1292,1148,747,1019,6,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
2617,409,881,764,536,512,6,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
2618,409,698,690,449,285,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
2619,444,664,655,421,246,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
2620,444,597,641,457,253,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
2621,755,576,752,712,306,6,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
2622,755,620,872,820,408,6,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
2623,1035,693,1024,985,506,6,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
2624,1035,755,1132,1180,621,6,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
2625,1280,935,1362,1362,905,6,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
2626,1280,1294,1564,1466,1272,6,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
2627,1356,1512,1646,1442,1452,6,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
2628,1356,1490,1704,1442,1422,6,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
2629,1360,1220,1720,1462,1269,6,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
2630,1360,1076,1672,1480,1223,6,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
2631,1249,1007,1398,1384,963,6,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
2632,1249,994,1076,1138,689,6,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
2633,895,1096,1178,801,949,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
2634,409,824,839,484,535,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
2635,409,692,702,421,344,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
2636,444,671,673,389,272,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
2637,444,639,641,403,247,6,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
2638,755,592,673,536,260,6,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
2639,755,606,722,632,281,6,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
2640,1035,672,785,775,321,6,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
2641,1035,633,827,913,374,6,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
2642,1280,723,1054,1118,535,6,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
2643,1280,948,1354,1334,854,6,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
2644,1356,1172,1526,1388,1144,6,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
2645,1356,1212,1418,1454,1092,6,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
2646,1360,1028,1286,1426,833,6,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
2647,1360,976,1192,1346,749,6,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
2648,1249,1048,1028,1042,752,6,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
2649,1249,1330,1023,804,913,6,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
2650,922,899,1020,839,755,6,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
2651,394,772,777,538,447,6,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
2652,394,692,693,444,326,6,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
2653,315,659,655,403,289,6,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
2654,315,615,659,378,244,6,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
2655,441,645,658,425,255,6,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
2656,441,626,641,487,241,6,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
2657,658,614,672,562,248,6,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
2658,658,570,679,622,280,6,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
2659,979,619,795,819,328,6,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
2660,979,723,1052,1134,524,6,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
