system:index,B11,B2,B3,B4,B8,SCL,.geo
734,5499,7696,7216,6916,6292,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
735,5499,7840,7328,6944,6432,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
736,5508,7912,7448,6944,6528,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
737,5508,7960,7404,6876,6544,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
738,5423,7860,7276,6844,6456,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
739,5423,7816,7228,6744,6400,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
740,5344,7744,7144,6552,6292,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
741,5344,7516,6988,6528,6168,9,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
742,5341,7428,6896,6544,6124,9,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
743,5341,7408,6916,6540,6148,9,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
744,5308,7420,6960,6620,6164,9,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
745,5308,7516,7012,6520,6188,9,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
746,5241,7472,6816,6292,6100,9,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
747,5241,7212,6632,6212,5968,9,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
748,5252,7152,6592,6264,5952,9,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
749,5252,7236,6732,6312,5952,9,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
750,5170,7168,6656,6212,5928,9,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
751,5170,7020,6552,6188,5876,9,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
752,5105,7044,6552,6176,5840,9,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
753,5105,6952,6432,6032,5800,9,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
754,5166,6808,6244,5988,5672,9,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
755,5166,6636,6312,6148,5636,9,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
756,5380,7560,7064,6688,6208,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
757,5485,7764,7228,6720,6356,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
758,5485,7804,7160,6800,6380,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
759,5574,7796,7256,6916,6352,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
760,5574,7764,7328,6968,6368,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
761,5579,7840,7420,7000,6468,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
762,5579,7988,7388,6928,6520,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
763,5472,7840,7316,6820,6420,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
764,5472,7724,7228,6792,6344,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
765,5369,7668,7140,6608,6292,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
766,5369,7436,6964,6532,6156,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
767,5366,7372,6864,6544,6124,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
768,5366,7408,6888,6544,6104,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
769,5366,7364,6948,6556,6156,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
770,5366,7476,6996,6540,6176,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
771,5276,7472,6888,6332,6120,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
772,5276,7300,6732,6288,6016,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
773,5271,7296,6732,6352,6012,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
774,5271,7340,6764,6364,6076,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
775,5169,7276,6656,6212,5952,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
776,5169,7080,6540,6192,5876,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
777,5060,6904,6512,6124,5816,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
778,5060,6876,6412,6000,5748,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
779,5075,6852,6280,5928,5708,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
780,5075,6764,6328,6064,5660,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
781,5380,7816,7296,6812,6388,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
782,5485,8004,7392,6888,6520,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
783,5485,8092,7308,6840,6508,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
784,5574,7880,7256,6856,6420,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
785,5574,7604,7168,6908,6336,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
786,5579,7696,7328,6972,6380,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
787,5579,7880,7368,6932,6496,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
788,5472,7860,7276,6844,6468,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
789,5472,7636,7124,6772,6264,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
790,5369,7436,6988,6612,6176,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
791,5369,7256,6852,6528,6048,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
792,5366,7320,6884,6528,6060,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
793,5366,7408,6852,6504,6048,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
794,5366,7428,6944,6576,6148,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
795,5366,7560,6972,6540,6188,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
796,5276,7496,6904,6400,6132,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
797,5276,7392,6840,6432,6120,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
798,5271,7388,6888,6432,6080,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
799,5271,7408,6820,6364,6088,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
800,5169,7324,6708,6248,6012,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
801,5169,7148,6540,6180,5892,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
802,5060,6816,6400,6124,5724,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
803,5060,6688,6412,6016,5680,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
804,5075,6748,6356,5992,5708,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
805,5075,6788,6372,6064,5716,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
806,5550,8084,7460,7040,6520,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
807,5590,8184,7544,7040,6596,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
808,5590,8224,7472,6908,6612,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
809,5601,8048,7304,6768,6508,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
810,5601,7840,7172,6840,6436,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
811,5586,7840,7340,6960,6520,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
812,5586,7940,7404,6928,6544,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
813,5421,7968,7304,6784,6508,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
814,5421,7728,7056,6608,6324,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
815,5295,7408,6860,6476,6120,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
816,5295,7152,6712,6444,5968,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
817,5353,7212,6888,6468,6012,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
818,5353,7352,6864,6520,6084,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
819,5400,7496,7052,6592,6188,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
820,5400,7684,7036,6552,6220,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
821,5348,7668,7008,6508,6188,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
822,5348,7560,6916,6520,6188,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
823,5269,7432,6884,6488,6120,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
824,5269,7340,6836,6432,6080,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
825,5104,7256,6740,6280,6032,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
826,5104,6964,6476,6080,5824,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
827,5023,6688,6312,6004,5624,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
828,5023,6664,6320,6012,5672,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
829,5067,6724,6376,6064,5672,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
830,5067,6860,6464,6136,5772,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
831,5550,8140,7580,7196,6568,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
832,5590,8272,7612,7196,6640,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
833,5590,8288,7612,7044,6684,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
834,5601,8248,7544,6888,6624,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
835,5601,8128,7392,6932,6596,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
836,5586,8048,7452,7028,6616,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
837,5586,8104,7520,7028,6640,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
838,5421,8016,7416,6788,6556,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
839,5421,7880,7120,6576,6388,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
840,5295,7660,6916,6388,6256,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
841,5295,7392,6700,6388,6032,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
842,5353,7212,6788,6464,6000,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
843,5353,7264,6944,6588,6088,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
844,5400,7528,7160,6684,6220,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
845,5400,7744,7160,6664,6312,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
846,5348,7780,7124,6588,6292,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
847,5348,7680,7056,6556,6280,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
848,5269,7528,6916,6504,6164,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
849,5269,7296,6796,6424,6048,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
850,5104,7212,6680,6212,5980,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
851,5104,6860,6328,5968,5736,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
852,5023,6680,6244,5968,5604,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
853,5023,6640,6276,6024,5600,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
854,5067,6788,6368,6080,5672,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
855,5067,6816,6460,6188,5752,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
856,1919,2176,2068,1834,1760,8,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
857,1919,2272,2124,1870,1862,8,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
858,2192,2360,2220,1956,1960,8,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
859,2192,2486,2402,2138,2120,8,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
860,2479,2662,2534,2304,2272,8,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
861,2479,2796,2662,2438,2420,8,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
862,2679,2896,2752,2562,2562,9,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
863,2679,2912,2792,2732,2568,9,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
864,2659,2916,2868,2734,2604,9,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
865,2659,2988,2846,2604,2634,9,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
866,2623,2940,2756,2554,2558,9,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
867,2623,2888,2722,2518,2524,9,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
868,2733,2940,2744,2598,2570,9,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
869,2733,3060,2910,2810,2654,9,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
870,2690,3164,3030,2822,2806,9,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
871,2690,3062,2786,2584,2604,9,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
872,2685,2984,2786,2604,2564,9,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
873,2685,3068,2844,2614,2604,9,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
874,1919,1910,2020,1856,1552,8,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
875,1919,2078,2158,1908,1766,8,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
876,2192,2248,2248,2076,1904,8,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
877,2192,2404,2384,2222,2106,8,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
878,2479,2666,2570,2324,2304,8,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
879,2479,2774,2678,2458,2402,8,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
880,2679,2766,2696,2524,2454,9,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
881,2679,2768,2692,2524,2442,9,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
882,2659,2768,2680,2570,2442,9,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
883,2659,2876,2744,2524,2510,9,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
884,2623,2854,2678,2482,2448,9,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
885,2623,2692,2652,2508,2374,9,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
886,2733,2806,2786,2598,2476,9,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
887,2733,3094,2930,2734,2700,9,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
888,2690,3210,2966,2646,2770,9,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
889,2690,3186,2832,2530,2670,9,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
890,2685,3238,2954,2612,2770,9,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
891,2685,3292,2954,2634,2702,9,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
892,1785,1784,1786,1730,1324,8,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
893,1785,1906,1924,1856,1478,8,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
894,2146,2104,2080,2020,1708,8,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
895,2146,2272,2338,2202,1986,8,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
896,2394,2576,2558,2350,2250,8,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
897,2394,2668,2592,2408,2352,8,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
898,2450,2700,2580,2424,2360,8,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
899,2450,2684,2570,2370,2322,8,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
900,2436,2720,2570,2476,2346,8,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
901,2436,2732,2632,2420,2376,8,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
902,2469,2688,2502,2310,2296,8,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
903,2469,2630,2480,2356,2280,8,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
904,2704,2768,2700,2604,2410,9,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
905,2704,3174,3008,2722,2778,9,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
906,2758,3296,3042,2680,2858,9,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
907,2758,3408,3110,2734,2912,9,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
908,2837,3492,3188,2734,3018,9,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
909,2837,3618,3152,2796,3074,9,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
910,1785,1864,1724,1520,1384,8,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
911,1785,1996,1862,1708,1526,8,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
912,2146,2156,2018,1926,1682,8,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
913,2146,2312,2292,2172,1944,8,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
914,2394,2544,2480,2304,2154,8,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
915,2394,2564,2480,2266,2220,8,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
916,2450,2630,2512,2294,2280,8,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
917,2450,2658,2514,2238,2280,8,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
918,2436,2758,2552,2350,2350,8,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
919,2436,2758,2544,2266,2322,8,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
920,2469,2720,2474,2266,2248,8,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
921,2469,2788,2532,2316,2352,8,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
922,2704,2930,2778,2692,2536,9,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
923,2704,3296,3118,2788,2886,9,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
924,2758,3464,3198,2888,3010,9,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
925,2758,3618,3306,2938,3084,9,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
926,2837,3632,3386,3038,3140,9,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
927,2837,3752,3516,3128,3262,9,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
928,1761,1960,1828,1596,1450,8,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
929,1761,2104,1980,1734,1644,8,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
930,2118,2272,2082,1928,1820,8,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
931,2118,2462,2304,2136,2062,8,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
932,2272,2578,2392,2208,2134,8,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
933,2272,2570,2386,2212,2146,8,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
934,2300,2600,2454,2256,2198,8,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
935,2300,2652,2524,2258,2248,8,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
936,2358,2714,2590,2322,2330,8,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
937,2358,2768,2564,2230,2358,8,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
938,2569,2846,2600,2310,2380,8,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
939,2569,3008,2744,2410,2530,8,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
940,2923,3296,3018,2778,2824,9,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
941,2923,3582,3288,2930,3130,9,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
942,3058,3770,3400,3064,3220,9,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
943,3058,3862,3482,3096,3238,9,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
944,3149,3812,3516,3232,3306,9,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
945,3149,3824,3564,3294,3356,9,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
946,1761,1990,1858,1678,1526,8,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
947,1761,2196,2076,1864,1766,8,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
948,2118,2364,2262,2030,1958,8,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
949,2118,2536,2442,2160,2176,8,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
950,2272,2696,2474,2168,2272,8,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
951,2272,2786,2462,2148,2318,8,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
952,2300,2750,2432,2214,2248,8,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
953,2300,2720,2508,2322,2250,8,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
954,2358,2714,2544,2348,2264,8,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
955,2358,2788,2600,2338,2360,8,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
956,2569,2988,2818,2518,2530,8,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
957,2569,3296,3076,2712,2810,8,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
958,2923,3648,3360,3008,3138,9,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
959,2923,3896,3580,3204,3404,9,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
960,3058,4078,3648,3244,3452,9,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
961,3058,4108,3672,3274,3482,9,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
962,3149,4056,3674,3318,3514,9,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
963,3149,4068,3632,3340,3472,9,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
964,1553,1978,1836,1566,1478,8,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
965,1886,2070,1920,1758,1594,8,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
966,1886,2248,2166,1964,1838,8,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
967,2248,2442,2332,2124,2024,8,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
968,2248,2578,2502,2254,2214,8,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
969,2354,2786,2636,2310,2410,8,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
970,2354,2954,2724,2270,2564,8,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
971,2344,2988,2648,2232,2518,8,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
972,2344,2902,2534,2250,2396,8,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
973,2524,2912,2540,2296,2392,8,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
974,2524,3052,2718,2436,2520,8,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
975,2901,3232,2988,2744,2736,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
976,2901,3492,3304,3064,3040,9,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
977,3237,3762,3610,3310,3320,9,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
978,3237,3994,3770,3470,3486,9,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
